%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
186, -173.22, -239.98, 810.66, -107.54, 0.000, 0.000, 0.000, 22:09:26.679, 1560456566679
187, -153.57, -263.25, 570.24, -89.12, 0.000, 0.000, 0.000, 22:09:26.679, 1560456566679
188, -182.29, -360.57, 443.80, -156.67, 0.000, 0.000, 0.000, 22:09:26.679, 1560456566679
189, -166.88, -304.39, 614.91, -144.24, 0.000, 0.000, 0.000, 22:09:26.680, 1560456566680
190, -143.11, -215.06, 842.30, -83.37, 0.000, 0.000, 0.000, 22:09:26.680, 1560456566680
191, -137.18, -258.44, 613.88, -75.24, 0.000, 0.000, 0.000, 22:09:26.681, 1560456566681
192, -197.09, -376.78, 455.23, -162.56, 0.000, 0.000, 0.000, 22:09:26.681, 1560456566681
0, -237.71, -445.87, -190.97, -210.53, 0.000, 0.000, 0.000, 22:09:26.725, 1560456566725
9, -214.29, -356.92, 6.43, -155.92, 0.000, 0.000, 0.000, 22:09:26.725, 1560456566725
10, -211.17, -397.76, -205.73, -151.76, 0.000, 0.000, 0.000, 22:09:26.725, 1560456566725
11, -199.36, -436.61, -271.51, -167.93, 0.000, 0.000, 0.000, 22:09:26.726, 1560456566726
12, -233.53, -439.19, -144.75, -181.81, 0.000, 0.000, 0.000, 22:09:26.726, 1560456566726
13, -235.47, -382.14, 11.48, -172.13, 0.000, 0.000, 0.000, 22:09:26.727, 1560456566727
14, -208.00, -396.78, -161.48, -132.90, 0.000, 0.000, 0.000, 22:09:26.727, 1560456566727
15, -217.48, -459.42, -250.22, -168.96, 0.000, 0.000, 0.000, 22:09:26.753, 1560456566753
16, -222.25, -440.70, -127.52, -170.50, 0.000, 0.000, 0.000, 22:09:26.753, 1560456566753
17, -238.26, -369.44, 23.02, -154.39, 0.000, 0.000, 0.000, 22:09:26.754, 1560456566754
18, -239.88, -407.86, -186.91, -153.79, 0.000, 0.000, 0.000, 22:09:26.754, 1560456566754
21, -218.47, -317.43, -9.61, -117.12, 0.000, 0.000, 0.000, 22:09:26.754, 1560456566754
22, -213.76, -347.14, -194.67, -114.41, 0.000, 0.000, 0.000, 22:09:26.754, 1560456566754
23, -246.47, -446.21, -294.93, -158.86, 0.000, 0.000, 0.000, 22:09:26.768, 1560456566768
24, -234.90, -414.37, -184.36, -169.91, 0.000, 0.000, 0.000, 22:09:26.768, 1560456566768
25, -220.09, -325.66, -37.15, -125.24, 0.000, 0.000, 0.000, 22:09:26.768, 1560456566768
26, -245.07, -374.53, -266.48, -143.73, 0.000, 0.000, 0.000, 22:09:26.768, 1560456566768
27, -231.96, -432.98, -321.58, -153.12, 0.000, 0.000, 0.000, 22:09:26.769, 1560456566769
28, -233.49, -399.22, -217.31, -157.80, 0.000, 0.000, 0.000, 22:09:26.769, 1560456566769
29, -231.67, -333.89, -97.72, -158.72, 0.000, 0.000, 0.000, 22:09:26.812, 1560456566812
30, -211.47, -336.83, -234.34, -113.72, 0.000, 0.000, 0.000, 22:09:26.812, 1560456566812
31, -220.80, -412.48, -294.31, -136.39, 0.000, 0.000, 0.000, 22:09:26.844, 1560456566844
32, -245.37, -426.54, -223.92, -179.44, 0.000, 0.000, 0.000, 22:09:26.844, 1560456566844
33, -230.30, -329.00, -82.95, -146.87, 0.000, 0.000, 0.000, 22:09:26.845, 1560456566845
34, -235.16, -373.10, -253.57, -146.03, 0.000, 0.000, 0.000, 22:09:26.845, 1560456566845
35, -196.62, -396.59, -257.11, -117.86, 0.000, 0.000, 0.000, 22:09:26.845, 1560456566845
36, -222.85, -402.12, -185.86, -153.06, 0.000, 0.000, 0.000, 22:09:26.845, 1560456566845
37, -241.09, -350.04, -89.87, -168.65, 0.000, 0.000, 0.000, 22:09:26.846, 1560456566846
38, -213.87, -353.53, -217.27, -129.53, 0.000, 0.000, 0.000, 22:09:26.846, 1560456566846
39, -230.19, -434.51, -267.88, -143.28, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
40, -214.49, -390.46, -162.74, -141.06, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
41, -214.03, -323.23, -37.50, -107.44, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
42, -243.59, -384.61, -225.70, -133.87, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
43, -251.97, -458.92, -300.02, -179.86, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
44, -220.34, -401.40, -161.94, -148.90, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
45, -207.24, -337.55, -48.28, -135.24, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
46, -242.76, -378.24, -216.98, -134.21, 0.000, 0.000, 0.000, 22:09:26.928, 1560456566928
47, -250.81, -455.93, -269.30, -143.87, 0.000, 0.000, 0.000, 22:09:26.964, 1560456566964
48, -221.61, -417.50, -170.84, -136.78, 0.000, 0.000, 0.000, 22:09:26.964, 1560456566964
49, -214.65, -362.43, -68.48, -146.09, 0.000, 0.000, 0.000, 22:09:26.965, 1560456566965
50, -230.46, -374.55, -229.57, -139.87, 0.000, 0.000, 0.000, 22:09:26.965, 1560456566965
51, -233.89, -428.44, -263.82, -140.66, 0.000, 0.000, 0.000, 22:09:26.966, 1560456566966
52, -244.65, -425.04, -197.83, -172.21, 0.000, 0.000, 0.000, 22:09:26.966, 1560456566966
57, -231.52, -354.90, -65.37, -137.96, 0.000, 0.000, 0.000, 22:09:26.966, 1560456566966
58, -224.97, -383.90, -205.74, -115.82, 0.000, 0.000, 0.000, 22:09:26.966, 1560456566966
59, -252.09, -459.43, -266.29, -148.59, 0.000, 0.000, 0.000, 22:09:27.008, 1560456567008
60, -243.86, -429.92, -179.78, -158.94, 0.000, 0.000, 0.000, 22:09:27.008, 1560456567008
61, -229.59, -362.25, -48.19, -125.86, 0.000, 0.000, 0.000, 22:09:27.009, 1560456567009
62, -233.59, -385.49, -204.85, -122.86, 0.000, 0.000, 0.000, 22:09:27.009, 1560456567009
63, -242.44, -448.71, -283.60, -165.87, 0.000, 0.000, 0.000, 22:09:27.010, 1560456567010
64, -263.77, -448.72, -186.97, -173.79, 0.000, 0.000, 0.000, 22:09:27.010, 1560456567010
69, -245.37, -396.61, -73.87, -160.72, 0.000, 0.000, 0.000, 22:09:27.010, 1560456567010
70, -247.26, -420.66, -218.24, -136.87, 0.000, 0.000, 0.000, 22:09:27.010, 1560456567010
71, -280.71, -479.87, -292.40, -179.10, 0.000, 0.000, 0.000, 22:09:27.022, 1560456567022
72, -274.55, -456.65, -191.81, -180.71, 0.000, 0.000, 0.000, 22:09:27.022, 1560456567022
73, -256.97, -400.72, -58.54, -146.64, 0.000, 0.000, 0.000, 22:09:27.022, 1560456567022
74, -229.01, -387.96, -191.15, -115.78, 0.000, 0.000, 0.000, 22:09:27.023, 1560456567023
77, -211.36, -344.76, -69.37, -96.76, 0.000, 0.000, 0.000, 22:09:27.023, 1560456567023
78, -225.58, -364.13, -247.79, -106.86, 0.000, 0.000, 0.000, 22:09:27.023, 1560456567023
79, -243.57, -412.35, -310.78, -134.46, 0.000, 0.000, 0.000, 22:09:27.083, 1560456567083
80, -224.63, -377.10, -182.91, -106.70, 0.000, 0.000, 0.000, 22:09:27.083, 1560456567083
81, -235.76, -359.12, -90.54, -115.62, 0.000, 0.000, 0.000, 22:09:27.084, 1560456567084
82, -236.19, -367.72, -230.52, -87.76, 0.000, 0.000, 0.000, 22:09:27.084, 1560456567084
83, -235.64, -388.50, -303.57, -112.07, 0.000, 0.000, 0.000, 22:09:27.085, 1560456567085
84, -223.60, -380.62, -191.85, -107.01, 0.000, 0.000, 0.000, 22:09:27.085, 1560456567085
85, -257.80, -379.69, -102.33, -118.59, 0.000, 0.000, 0.000, 22:09:27.085, 1560456567085
86, -238.27, -370.75, -258.07, -104.14, 0.000, 0.000, 0.000, 22:09:27.085, 1560456567085
87, -239.21, -411.56, -312.58, -119.56, 0.000, 0.000, 0.000, 22:09:27.111, 1560456567111
88, -237.38, -396.30, -214.11, -124.39, 0.000, 0.000, 0.000, 22:09:27.111, 1560456567111
89, -218.42, -344.83, -78.52, -96.73, 0.000, 0.000, 0.000, 22:09:27.129, 1560456567129
90, -245.14, -382.93, -270.07, -114.48, 0.000, 0.000, 0.000, 22:09:27.129, 1560456567129
91, -229.89, -406.50, -310.06, -116.55, 0.000, 0.000, 0.000, 22:09:27.129, 1560456567129
92, -218.03, -397.22, -199.68, -111.35, 0.000, 0.000, 0.000, 22:09:27.129, 1560456567129
93, -200.65, -328.48, -59.74, -70.28, 0.000, 0.000, 0.000, 22:09:27.130, 1560456567130
94, -247.10, -389.95, -255.31, -100.27, 0.000, 0.000, 0.000, 22:09:27.130, 1560456567130
95, -231.38, -401.76, -331.33, -126.19, 0.000, 0.000, 0.000, 22:09:27.130, 1560456567130
96, -216.82, -372.02, -209.63, -121.55, 0.000, 0.000, 0.000, 22:09:27.130, 1560456567130
97, -218.97, -351.66, -82.84, -101.73, 0.000, 0.000, 0.000, 22:09:27.142, 1560456567142
98, -218.57, -349.09, -259.84, -102.51, 0.000, 0.000, 0.000, 22:09:27.142, 1560456567142
99, -241.89, -404.46, -313.18, -114.80, 0.000, 0.000, 0.000, 22:09:27.143, 1560456567143
100, -216.73, -372.45, -200.96, -104.75, 0.000, 0.000, 0.000, 22:09:27.143, 1560456567143
101, -241.40, -364.18, -104.20, -116.30, 0.000, 0.000, 0.000, 22:09:27.143, 1560456567143
102, -241.61, -370.75, -259.06, -101.81, 0.000, 0.000, 0.000, 22:09:27.143, 1560456567143
103, -270.92, -441.22, -350.51, -149.96, 0.000, 0.000, 0.000, 22:09:27.188, 1560456567188
104, -240.68, -399.57, -227.97, -133.95, 0.000, 0.000, 0.000, 22:09:27.188, 1560456567188
105, -212.89, -345.22, -72.82, -81.37, 0.000, 0.000, 0.000, 22:09:27.189, 1560456567189
106, -211.80, -345.62, -240.44, -80.47, 0.000, 0.000, 0.000, 22:09:27.189, 1560456567189
107, -212.38, -381.46, -298.39, -96.94, 0.000, 0.000, 0.000, 22:09:27.190, 1560456567190
108, -243.16, -400.09, -238.14, -144.95, 0.000, 0.000, 0.000, 22:09:27.190, 1560456567190
109, -221.13, -336.49, -82.16, -85.69, 0.000, 0.000, 0.000, 22:09:27.190, 1560456567190
110, -219.38, -357.82, -262.71, -96.92, 0.000, 0.000, 0.000, 22:09:27.190, 1560456567190
111, -268.15, -425.62, -362.61, -150.41, 0.000, 0.000, 0.000, 22:09:27.217, 1560456567217
112, -264.85, -411.76, -223.68, -126.85, 0.000, 0.000, 0.000, 22:09:27.217, 1560456567217
113, -264.27, -385.50, -122.50, -134.02, 0.000, 0.000, 0.000, 22:09:27.218, 1560456567218
114, -244.41, -383.22, -262.82, -97.30, 0.000, 0.000, 0.000, 22:09:27.218, 1560456567218
115, -254.76, -441.16, -355.74, -150.21, 0.000, 0.000, 0.000, 22:09:27.219, 1560456567219
116, -247.45, -416.20, -249.71, -148.46, 0.000, 0.000, 0.000, 22:09:27.219, 1560456567219
117, -264.32, -395.77, -122.16, -131.90, 0.000, 0.000, 0.000, 22:09:27.231, 1560456567231
118, -256.67, -391.25, -267.82, -104.38, 0.000, 0.000, 0.000, 22:09:27.231, 1560456567231
119, -264.46, -434.20, -347.46, -137.53, 0.000, 0.000, 0.000, 22:09:27.232, 1560456567232
120, -242.68, -414.74, -205.50, -110.28, 0.000, 0.000, 0.000, 22:09:27.232, 1560456567232
121, -239.17, -359.52, -90.09, -104.73, 0.000, 0.000, 0.000, 22:09:27.246, 1560456567246
122, -255.83, -393.04, -267.63, -106.51, 0.000, 0.000, 0.000, 22:09:27.246, 1560456567246
123, -300.22, -477.45, -393.75, -186.32, 0.000, 0.000, 0.000, 22:09:27.278, 1560456567278
124, -268.85, -430.21, -245.27, -146.09, 0.000, 0.000, 0.000, 22:09:27.278, 1560456567278
125, -252.71, -370.96, -104.61, -116.91, 0.000, 0.000, 0.000, 22:09:27.278, 1560456567278
126, -251.71, -395.85, -283.81, -116.41, 0.000, 0.000, 0.000, 22:09:27.278, 1560456567278
127, -259.65, -431.49, -354.95, -144.28, 0.000, 0.000, 0.000, 22:09:27.279, 1560456567279
128, -298.94, -469.82, -288.84, -191.16, 0.000, 0.000, 0.000, 22:09:27.279, 1560456567279
129, -265.25, -390.48, -117.50, -127.67, 0.000, 0.000, 0.000, 22:09:27.280, 1560456567280
130, -274.27, -394.62, -276.84, -109.77, 0.000, 0.000, 0.000, 22:09:27.280, 1560456567280
131, -293.21, -461.59, -356.89, -148.12, 0.000, 0.000, 0.000, 22:09:27.291, 1560456567291
132, -269.84, -439.12, -241.42, -139.79, 0.000, 0.000, 0.000, 22:09:27.291, 1560456567291
133, -284.43, -389.82, -158.70, -162.64, 0.000, 0.000, 0.000, 22:09:27.306, 1560456567306
134, -278.73, -406.63, -290.19, -120.57, 0.000, 0.000, 0.000, 22:09:27.306, 1560456567306
135, -285.97, -451.25, -371.21, -156.89, 0.000, 0.000, 0.000, 22:09:27.307, 1560456567307
136, -270.48, -436.09, -244.80, -144.21, 0.000, 0.000, 0.000, 22:09:27.307, 1560456567307
137, -251.29, -364.93, -106.80, -106.75, 0.000, 0.000, 0.000, 22:09:27.383, 1560456567383
138, -272.20, -394.84, -291.30, -124.15, 0.000, 0.000, 0.000, 22:09:27.384, 1560456567384
139, -286.78, -441.67, -380.56, -153.90, 0.000, 0.000, 0.000, 22:09:27.384, 1560456567384
140, -298.58, -455.23, -271.97, -164.10, 0.000, 0.000, 0.000, 22:09:27.384, 1560456567384
141, -277.36, -394.71, -150.15, -151.16, 0.000, 0.000, 0.000, 22:09:27.385, 1560456567385
142, -298.21, -418.04, -308.20, -135.73, 0.000, 0.000, 0.000, 22:09:27.385, 1560456567385
143, -317.36, -478.80, -399.49, -164.73, 0.000, 0.000, 0.000, 22:09:27.386, 1560456567386
144, -294.59, -441.72, -286.84, -169.79, 0.000, 0.000, 0.000, 22:09:27.386, 1560456567386
145, -265.51, -376.93, -128.49, -121.05, 0.000, 0.000, 0.000, 22:09:27.398, 1560456567398
146, -282.66, -402.08, -301.33, -123.35, 0.000, 0.000, 0.000, 22:09:27.398, 1560456567398
147, -322.19, -477.96, -403.04, -166.26, 0.000, 0.000, 0.000, 22:09:27.398, 1560456567398
148, -294.47, -450.83, -292.74, -169.01, 0.000, 0.000, 0.000, 22:09:27.398, 1560456567398
149, -262.05, -378.20, -145.31, -126.25, 0.000, 0.000, 0.000, 22:09:27.399, 1560456567399
150, -286.91, -412.00, -343.44, -151.51, 0.000, 0.000, 0.000, 22:09:27.399, 1560456567399
153, -258.47, -336.13, -183.12, -104.94, 0.000, 0.000, 0.000, 22:09:27.400, 1560456567400
154, -279.81, -380.12, -362.43, -107.82, 0.000, 0.000, 0.000, 22:09:27.400, 1560456567400
155, -291.81, -431.17, -453.55, -146.26, 0.000, 0.000, 0.000, 22:09:27.443, 1560456567443
156, -285.38, -418.63, -345.32, -146.39, 0.000, 0.000, 0.000, 22:09:27.443, 1560456567443
157, -277.24, -372.18, -197.35, -114.37, 0.000, 0.000, 0.000, 22:09:27.443, 1560456567443
158, -276.94, -383.55, -360.01, -99.93, 0.000, 0.000, 0.000, 22:09:27.443, 1560456567443
159, -318.54, -465.38, -479.81, -168.56, 0.000, 0.000, 0.000, 22:09:27.444, 1560456567444
160, -297.48, -418.64, -352.79, -151.45, 0.000, 0.000, 0.000, 22:09:27.444, 1560456567444
161, -305.08, -390.78, -224.88, -136.73, 0.000, 0.000, 0.000, 22:09:27.445, 1560456567445
162, -309.15, -410.95, -406.96, -144.39, 0.000, 0.000, 0.000, 22:09:27.445, 1560456567445
163, -263.99, -421.23, -440.29, -123.97, 0.000, 0.000, 0.000, 22:09:27.456, 1560456567456
164, -298.89, -427.11, -346.33, -142.32, 0.000, 0.000, 0.000, 22:09:27.456, 1560456567456
165, -298.57, -392.26, -224.14, -132.87, 0.000, 0.000, 0.000, 22:09:27.457, 1560456567457
166, -292.65, -398.02, -382.67, -123.40, 0.000, 0.000, 0.000, 22:09:27.457, 1560456567457
167, -309.90, -442.78, -469.81, -152.26, 0.000, 0.000, 0.000, 22:09:27.471, 1560456567471
168, -332.41, -446.65, -372.05, -168.38, 0.000, 0.000, 0.000, 22:09:27.471, 1560456567471
169, -302.63, -387.97, -240.72, -142.42, 0.000, 0.000, 0.000, 22:09:27.518, 1560456567518
170, -310.57, -398.27, -384.95, -114.24, 0.000, 0.000, 0.000, 22:09:27.518, 1560456567518
171, -318.72, -451.76, -476.30, -154.46, 0.000, 0.000, 0.000, 22:09:27.519, 1560456567519
172, -321.43, -438.28, -383.74, -169.21, 0.000, 0.000, 0.000, 22:09:27.519, 1560456567519
173, -302.56, -385.61, -232.66, -128.38, 0.000, 0.000, 0.000, 22:09:27.520, 1560456567520
174, -296.42, -394.72, -387.08, -107.56, 0.000, 0.000, 0.000, 22:09:27.520, 1560456567520
175, -317.42, -452.98, -485.35, -159.28, 0.000, 0.000, 0.000, 22:09:27.520, 1560456567520
176, -335.72, -462.28, -398.60, -176.57, 0.000, 0.000, 0.000, 22:09:27.520, 1560456567520
177, -336.64, -407.74, -276.24, -169.05, 0.000, 0.000, 0.000, 22:09:27.532, 1560456567532
178, -301.82, -378.86, -388.73, -110.46, 0.000, 0.000, 0.000, 22:09:27.532, 1560456567532
179, -332.46, -454.64, -474.81, -148.89, 0.000, 0.000, 0.000, 22:09:27.563, 1560456567563
180, -343.20, -453.34, -395.12, -171.58, 0.000, 0.000, 0.000, 22:09:27.563, 1560456567563
181, -330.43, -400.52, -269.14, -158.06, 0.000, 0.000, 0.000, 22:09:27.563, 1560456567563
182, -342.42, -430.53, -449.33, -166.64, 0.000, 0.000, 0.000, 22:09:27.563, 1560456567563
183, -342.43, -460.48, -506.36, -170.53, 0.000, 0.000, 0.000, 22:09:27.564, 1560456567564
184, -327.61, -427.88, -379.77, -155.16, 0.000, 0.000, 0.000, 22:09:27.564, 1560456567564
185, -349.01, -406.64, -265.01, -146.29, 0.000, 0.000, 0.000, 22:09:27.565, 1560456567565
186, -340.95, -417.18, -421.26, -141.80, 0.000, 0.000, 0.000, 22:09:27.565, 1560456567565
187, -313.24, -431.20, -480.50, -143.82, 0.000, 0.000, 0.000, 22:09:27.576, 1560456567576
188, -350.52, -466.89, -398.72, -170.72, 0.000, 0.000, 0.000, 22:09:27.576, 1560456567576
189, -343.66, -412.71, -273.04, -149.44, 0.000, 0.000, 0.000, 22:09:27.623, 1560456567623
190, -346.24, -418.98, -414.92, -133.74, 0.000, 0.000, 0.000, 22:09:27.623, 1560456567623
191, -351.52, -464.86, -503.98, -175.20, 0.000, 0.000, 0.000, 22:09:27.624, 1560456567624
192, -369.10, -459.72, -432.88, -202.89, 0.000, 0.000, 0.000, 22:09:27.624, 1560456567624
193, -340.35, -388.29, -289.38, -158.95, 0.000, 0.000, 0.000, 22:09:27.625, 1560456567625
194, -348.53, -425.22, -444.60, -162.16, 0.000, 0.000, 0.000, 22:09:27.625, 1560456567625
195, -395.61, -493.04, -544.19, -202.50, 0.000, 0.000, 0.000, 22:09:27.625, 1560456567625
196, -371.43, -450.34, -405.92, -171.31, 0.000, 0.000, 0.000, 22:09:27.625, 1560456567625
197, -321.22, -387.16, -257.97, -122.75, 0.000, 0.000, 0.000, 22:09:27.637, 1560456567637
198, -367.79, -437.94, -455.99, -166.86, 0.000, 0.000, 0.000, 22:09:27.637, 1560456567637
199, -379.81, -497.41, -524.24, -186.13, 0.000, 0.000, 0.000, 22:09:27.638, 1560456567638
200, -354.25, -463.53, -418.95, -186.01, 0.000, 0.000, 0.000, 22:09:27.638, 1560456567638
0, -413.83, -560.11, -225.04, -306.23, 0.000, 0.000, 0.000, 22:09:27.638, 1560456567638
1, -379.60, -540.28, -345.22, -273.04, 0.000, 0.000, 0.000, 22:09:27.666, 1560456567666
2, -377.55, -582.45, -423.85, -295.86, 0.000, 0.000, 0.000, 22:09:27.666, 1560456567666
3, -369.21, -569.45, -299.93, -279.34, 0.000, 0.000, 0.000, 22:09:27.698, 1560456567698
4, -393.79, -559.60, -187.91, -268.08, 0.000, 0.000, 0.000, 22:09:27.698, 1560456567698
5, -434.56, -602.43, -384.18, -314.03, 0.000, 0.000, 0.000, 22:09:27.699, 1560456567699
6, -406.30, -609.42, -446.04, -320.19, 0.000, 0.000, 0.000, 22:09:27.699, 1560456567699
7, -390.54, -600.26, -317.79, -301.88, 0.000, 0.000, 0.000, 22:09:27.700, 1560456567700
8, -385.23, -555.15, -208.32, -301.01, 0.000, 0.000, 0.000, 22:09:27.700, 1560456567700
9, -424.82, -588.36, -348.36, -276.98, 0.000, 0.000, 0.000, 22:09:27.700, 1560456567700
10, -435.57, -633.11, -437.73, -316.44, 0.000, 0.000, 0.000, 22:09:27.700, 1560456567700
11, -422.93, -612.57, -340.52, -325.03, 0.000, 0.000, 0.000, 22:09:27.728, 1560456567728
12, -387.95, -566.19, -219.04, -304.84, 0.000, 0.000, 0.000, 22:09:27.728, 1560456567728
13, -424.00, -604.24, -360.27, -300.05, 0.000, 0.000, 0.000, 22:09:27.728, 1560456567728
14, -424.90, -628.54, -424.53, -319.21, 0.000, 0.000, 0.000, 22:09:27.728, 1560456567728
15, -378.95, -583.33, -297.21, -281.22, 0.000, 0.000, 0.000, 22:09:27.729, 1560456567729
16, -425.22, -598.56, -227.46, -301.18, 0.000, 0.000, 0.000, 22:09:27.729, 1560456567729
17, -410.01, -587.39, -348.99, -282.13, 0.000, 0.000, 0.000, 22:09:27.730, 1560456567730
18, -402.15, -611.45, -426.01, -315.10, 0.000, 0.000, 0.000, 22:09:27.730, 1560456567730
19, -420.99, -612.56, -349.75, -331.32, 0.000, 0.000, 0.000, 22:09:27.741, 1560456567741
20, -421.19, -601.33, -229.08, -308.85, 0.000, 0.000, 0.000, 22:09:27.741, 1560456567741
21, -399.13, -576.66, -341.24, -278.46, 0.000, 0.000, 0.000, 22:09:27.742, 1560456567742
22, -416.73, -613.16, -431.84, -319.00, 0.000, 0.000, 0.000, 22:09:27.742, 1560456567742
23, -427.17, -625.58, -343.57, -325.64, 0.000, 0.000, 0.000, 22:09:27.756, 1560456567756
24, -428.32, -603.44, -259.08, -336.65, 0.000, 0.000, 0.000, 22:09:27.756, 1560456567756
25, -424.39, -598.87, -363.71, -296.05, 0.000, 0.000, 0.000, 22:09:27.788, 1560456567788
26, -416.93, -617.41, -414.52, -299.94, 0.000, 0.000, 0.000, 22:09:27.788, 1560456567788
27, -403.66, -582.34, -333.61, -308.95, 0.000, 0.000, 0.000, 22:09:27.788, 1560456567788
28, -382.61, -551.82, -218.90, -291.36, 0.000, 0.000, 0.000, 22:09:27.788, 1560456567788
29, -457.78, -621.88, -427.61, -358.43, 0.000, 0.000, 0.000, 22:09:27.802, 1560456567802
30, -424.86, -624.64, -449.86, -326.53, 0.000, 0.000, 0.000, 22:09:27.802, 1560456567802
31, -384.74, -583.09, -335.69, -301.45, 0.000, 0.000, 0.000, 22:09:27.803, 1560456567803
32, -407.56, -576.62, -273.62, -337.17, 0.000, 0.000, 0.000, 22:09:27.803, 1560456567803
33, -403.22, -585.69, -382.25, -305.61, 0.000, 0.000, 0.000, 22:09:27.803, 1560456567803
34, -385.28, -585.40, -421.00, -297.88, 0.000, 0.000, 0.000, 22:09:27.803, 1560456567803
35, -378.23, -575.64, -328.51, -307.49, 0.000, 0.000, 0.000, 22:09:27.833, 1560456567833
36, -426.22, -579.86, -245.67, -321.90, 0.000, 0.000, 0.000, 22:09:27.833, 1560456567833
37, -418.20, -580.86, -349.77, -295.01, 0.000, 0.000, 0.000, 22:09:27.834, 1560456567834
38, -402.90, -597.09, -389.72, -293.93, 0.000, 0.000, 0.000, 22:09:27.834, 1560456567834
39, -391.68, -581.49, -302.36, -305.12, 0.000, 0.000, 0.000, 22:09:27.846, 1560456567846
40, -422.45, -577.90, -206.15, -315.48, 0.000, 0.000, 0.000, 22:09:27.846, 1560456567846
41, -387.94, -550.54, -291.35, -259.99, 0.000, 0.000, 0.000, 22:09:27.847, 1560456567847
42, -426.69, -614.63, -384.62, -309.34, 0.000, 0.000, 0.000, 22:09:27.847, 1560456567847
43, -399.19, -588.89, -282.60, -306.82, 0.000, 0.000, 0.000, 22:09:27.893, 1560456567893
44, -411.96, -557.62, -185.61, -312.22, 0.000, 0.000, 0.000, 22:09:27.893, 1560456567893
45, -408.97, -552.95, -277.92, -268.42, 0.000, 0.000, 0.000, 22:09:27.894, 1560456567894
46, -409.35, -582.88, -356.15, -296.56, 0.000, 0.000, 0.000, 22:09:27.894, 1560456567894
47, -418.91, -575.54, -261.16, -293.97, 0.000, 0.000, 0.000, 22:09:27.895, 1560456567895
48, -428.01, -564.48, -171.02, -304.94, 0.000, 0.000, 0.000, 22:09:27.895, 1560456567895
49, -432.52, -544.89, -290.72, -289.43, 0.000, 0.000, 0.000, 22:09:27.895, 1560456567895
50, -434.44, -537.87, -329.99, -280.24, 0.000, 0.000, 0.000, 22:09:27.895, 1560456567895
51, -420.43, -534.53, -231.11, -274.76, 0.000, 0.000, 0.000, 22:09:27.906, 1560456567906
52, -416.02, -482.53, -120.97, -265.45, 0.000, 0.000, 0.000, 22:09:27.906, 1560456567906
53, -407.45, -490.12, -240.64, -244.94, 0.000, 0.000, 0.000, 22:09:27.907, 1560456567907
54, -443.43, -548.30, -313.70, -268.29, 0.000, 0.000, 0.000, 22:09:27.907, 1560456567907
55, -452.42, -581.39, -263.84, -316.41, 0.000, 0.000, 0.000, 22:09:27.921, 1560456567921
56, -410.45, -528.05, -129.80, -278.54, 0.000, 0.000, 0.000, 22:09:27.921, 1560456567921
57, -402.80, -549.96, -217.92, -233.57, 0.000, 0.000, 0.000, 22:09:27.922, 1560456567922
58, -417.93, -602.50, -316.36, -275.06, 0.000, 0.000, 0.000, 22:09:27.922, 1560456567922
59, -393.43, -566.89, -211.05, -270.75, 0.000, 0.000, 0.000, 22:09:27.936, 1560456567936
60, -426.37, -555.60, -126.50, -288.13, 0.000, 0.000, 0.000, 22:09:27.936, 1560456567936
