%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
54, 389.47, 40.37, 201.46, 395.92, 0.032, 0.000, -0.896, 19:57:24.178, 1586368644178
55, 431.10, 10.00, 217.91, 341.07, 0.032, 0.000, -0.896, 19:57:24.190, 1586368644190
56, 394.18, 77.96, 185.74, 358.94, 0.032, 0.000, -0.896, 19:57:24.190, 1586368644190
57, 330.18, 77.67, 133.65, 385.02, 0.032, 0.000, -0.896, 19:57:24.222, 1586368644222
58, 403.55, 48.01, 218.55, 407.47, 0.032, 0.000, -0.896, 19:57:24.222, 1586368644222
59, 435.66, 15.89, 227.81, 348.58, 0.032, 0.000, -0.896, 19:57:24.223, 1586368644223
60, 388.38, 69.07, 178.65, 361.41, 0.032, 0.000, -0.896, 19:57:24.223, 1586368644223
61, 349.65, 96.96, 149.32, 409.65, 0.032, 0.000, -0.896, 19:57:24.223, 1586368644223
62, 387.98, 40.27, 197.20, 396.84, 0.032, 0.000, -0.896, 19:57:24.223, 1586368644223
63, 423.75, 13.09, 217.92, 324.57, 0.032, 0.000, -0.896, 19:57:24.224, 1586368644224
64, 385.29, 74.72, 183.28, 355.32, 0.032, 0.000, -0.896, 19:57:24.224, 1586368644224
65, 354.52, 111.71, 164.73, 418.18, 0.032, 0.000, -0.896, 19:57:24.235, 1586368644235
66, 396.91, 55.23, 207.59, 404.30, 0.032, 0.000, -0.960, 19:57:24.235, 1586368644235
67, 434.18, 25.01, 226.46, 349.58, 0.032, 0.000, -0.960, 19:57:24.252, 1586368644252
68, 391.02, 84.33, 189.02, 363.08, 0.032, 0.000, -0.960, 19:57:24.252, 1586368644252
69, 347.45, 105.70, 164.04, 410.30, 0.032, 0.000, -0.960, 19:57:24.265, 1586368644265
70, 389.84, 43.38, 196.69, 388.71, 0.032, 0.000, -0.960, 19:57:24.265, 1586368644265
71, 434.31, 26.30, 229.20, 355.28, 0.032, 0.000, -0.960, 19:57:24.266, 1586368644266
72, 392.22, 77.16, 196.43, 354.59, 0.032, 0.000, -0.960, 19:57:24.266, 1586368644266
73, 356.95, 103.91, 165.63, 412.35, 0.032, 0.000, -0.960, 19:57:24.280, 1586368644280
74, 397.77, 44.29, 209.46, 395.22, 0.032, 0.000, -0.960, 19:57:24.280, 1586368644280
75, 436.61, 18.61, 227.68, 338.15, 0.032, 0.000, -0.960, 19:57:24.295, 1586368644295
76, 390.87, 72.78, 191.05, 354.22, 0.032, 0.000, -0.960, 19:57:24.295, 1586368644295
77, 355.69, 97.44, 168.84, 409.91, 0.032, 0.000, -0.960, 19:57:24.296, 1586368644296
78, 392.96, 46.53, 210.23, 396.90, 0.032, 0.000, -0.960, 19:57:24.296, 1586368644296
79, 437.02, 29.31, 240.38, 342.93, 0.032, 0.000, -0.960, 19:57:24.326, 1586368644326
80, 388.34, 66.80, 184.29, 347.72, 0.032, 0.000, -0.960, 19:57:24.326, 1586368644326
81, 354.24, 99.71, 164.45, 423.23, 0.032, 0.000, -0.960, 19:57:24.327, 1586368644327
82, 398.29, 40.16, 210.06, 392.65, 0.032, 0.000, -0.960, 19:57:24.327, 1586368644327
83, 427.56, 17.97, 233.02, 333.03, 0.032, 0.000, -0.960, 19:57:24.327, 1586368644327
84, 396.09, 67.53, 187.23, 361.65, 0.032, 0.000, -0.960, 19:57:24.327, 1586368644327
85, 342.45, 85.42, 155.41, 405.04, 0.032, 0.000, -0.960, 19:57:24.339, 1586368644339
86, 393.86, 48.46, 207.14, 404.60, 0.032, 0.000, -1.008, 19:57:24.339, 1586368644339
87, 432.47, 20.23, 225.10, 343.29, 0.032, 0.000, -1.008, 19:57:24.356, 1586368644356
88, 396.63, 73.34, 198.65, 357.43, 0.032, 0.000, -1.008, 19:57:24.356, 1586368644356
89, 352.35, 97.98, 167.74, 415.50, 0.032, 0.000, -1.008, 19:57:24.357, 1586368644357
90, 389.71, 47.51, 203.70, 397.61, 0.032, 0.000, -1.008, 19:57:24.357, 1586368644357
91, 433.23, 27.96, 233.39, 344.87, 0.032, 0.000, -1.008, 19:57:24.370, 1586368644370
92, 392.34, 78.75, 192.48, 350.15, 0.032, 0.000, -1.008, 19:57:24.370, 1586368644370
93, 352.30, 94.29, 165.46, 401.59, 0.032, 0.000, -1.008, 19:57:24.386, 1586368644386
94, 386.45, 32.19, 201.14, 380.06, 0.032, 0.000, -1.008, 19:57:24.386, 1586368644386
95, 435.51, 21.94, 234.46, 335.81, 0.032, 0.000, -1.008, 19:57:24.400, 1586368644400
96, 396.55, 75.24, 193.87, 353.98, 0.032, 0.000, -1.008, 19:57:24.400, 1586368644400
97, 351.59, 98.01, 171.45, 405.88, 0.032, 0.000, -1.008, 19:57:24.401, 1586368644401
98, 390.09, 46.38, 205.88, 385.24, 0.032, 0.000, -1.008, 19:57:24.401, 1586368644401
99, 433.50, 26.73, 236.32, 341.69, 0.032, 0.000, -1.008, 19:57:24.432, 1586368644432
100, 397.57, 83.42, 197.11, 352.55, 0.032, 0.000, -1.008, 19:57:24.432, 1586368644432
101, 342.84, 86.45, 153.39, 392.49, 0.032, 0.000, -1.008, 19:57:24.432, 1586368644432
102, 394.12, 44.79, 209.10, 388.64, 0.032, 0.000, -1.008, 19:57:24.432, 1586368644432
103, 431.49, 17.08, 232.55, 332.36, 0.032, 0.000, -1.008, 19:57:24.433, 1586368644433
104, 392.07, 72.35, 199.01, 340.06, 0.032, 0.000, -1.008, 19:57:24.433, 1586368644433
105, 348.62, 97.48, 168.73, 400.07, 0.032, 0.000, -1.008, 19:57:24.434, 1586368644434
106, 388.91, 55.16, 213.68, 385.24, 0.032, 0.000, -1.008, 19:57:24.434, 1586368644434
107, 434.63, 28.62, 243.40, 338.79, 0.032, 0.000, -1.008, 19:57:24.444, 1586368644444
108, 391.11, 75.95, 200.89, 355.21, 0.032, 0.000, -1.008, 19:57:24.444, 1586368644444
109, 348.38, 107.74, 182.89, 397.57, 0.032, 0.000, -1.008, 19:57:24.461, 1586368644461
110, 393.16, 63.91, 223.46, 398.89, 0.032, 0.000, -1.008, 19:57:24.461, 1586368644461
111, 430.74, 24.03, 235.84, 324.05, 0.032, 0.000, -1.008, 19:57:24.476, 1586368644476
112, 403.08, 91.49, 216.11, 358.22, 0.032, 0.000, -1.008, 19:57:24.476, 1586368644476
113, 352.72, 109.82, 181.92, 404.39, 0.032, 0.000, -1.008, 19:57:24.476, 1586368644476
114, 390.06, 55.35, 217.30, 392.24, 0.032, 0.000, -1.008, 19:57:24.476, 1586368644476
115, 433.69, 24.52, 237.00, 336.09, 0.032, 0.000, -1.008, 19:57:24.506, 1586368644506
116, 377.96, 73.30, 192.32, 343.81, 0.032, 0.000, -1.008, 19:57:24.506, 1586368644506
117, 331.37, 114.89, 160.44, 412.09, 0.032, 0.000, -1.008, 19:57:24.506, 1586368644506
118, 416.18, 48.64, 241.14, 399.63, 0.032, 0.000, -1.008, 19:57:24.506, 1586368644506
119, 470.84, 27.03, 277.58, 317.70, 0.032, 0.000, -1.008, 19:57:24.507, 1586368644507
120, 383.13, 95.68, 200.45, 336.57, 0.032, 0.000, -1.008, 19:57:24.507, 1586368644507
121, 335.35, 133.92, 168.36, 423.60, 0.032, 0.000, -1.008, 19:57:24.520, 1586368644520
122, 431.03, 66.46, 258.28, 409.39, 0.032, 0.000, -1.008, 19:57:24.520, 1586368644520
123, 476.13, 31.50, 292.78, 328.30, 0.032, 0.000, -1.008, 19:57:24.536, 1586368644536
124, 384.73, 98.65, 198.56, 340.94, 0.032, 0.000, -1.008, 19:57:24.536, 1586368644536
125, 334.21, 131.90, 166.59, 421.52, 0.032, 0.000, -1.008, 19:57:24.538, 1586368644538
126, 406.47, 50.31, 241.71, 389.94, 0.032, 0.000, -1.024, 19:57:24.538, 1586368644538
127, 474.12, 40.56, 291.03, 337.14, 0.032, 0.000, -1.024, 19:57:24.567, 1586368644567
128, 379.26, 97.98, 192.15, 341.34, 0.032, 0.000, -1.024, 19:57:24.567, 1586368644567
129, 329.77, 138.78, 165.83, 423.45, 0.032, 0.000, -1.024, 19:57:24.568, 1586368644568
130, 418.82, 63.42, 255.08, 405.31, 0.032, 0.000, -1.024, 19:57:24.568, 1586368644568
131, 469.70, 28.28, 281.41, 322.62, 0.032, 0.000, -1.024, 19:57:24.568, 1586368644568
132, 382.06, 101.39, 191.38, 347.23, 0.032, 0.000, -1.024, 19:57:24.568, 1586368644568
133, 328.78, 135.98, 167.12, 436.23, 0.032, 0.000, -1.024, 19:57:24.580, 1586368644580
134, 418.29, 64.80, 252.98, 411.65, 0.032, 0.000, -1.024, 19:57:24.580, 1586368644580
135, 468.69, 34.16, 280.71, 330.78, 0.032, 0.000, -1.024, 19:57:24.596, 1586368644596
136, 376.91, 99.79, 190.23, 345.77, 0.032, 0.000, -1.024, 19:57:24.596, 1586368644596
137, 331.52, 131.69, 167.04, 423.80, 0.032, 0.000, -1.024, 19:57:24.597, 1586368644597
138, 410.39, 51.43, 236.41, 400.77, 0.032, 0.000, -1.024, 19:57:24.597, 1586368644597
139, 480.73, 40.15, 281.85, 330.56, 0.032, 0.000, -1.024, 19:57:24.610, 1586368644610
140, 384.22, 105.56, 193.02, 345.98, 0.032, 0.000, -1.024, 19:57:24.610, 1586368644610
141, 324.79, 128.46, 161.02, 430.31, 0.032, 0.000, -1.024, 19:57:24.625, 1586368644625
142, 415.96, 66.16, 241.98, 413.37, 0.032, 0.000, -1.024, 19:57:24.625, 1586368644625
143, 470.22, 34.49, 278.88, 337.38, 0.032, 0.000, -1.024, 19:57:24.640, 1586368644640
144, 379.77, 100.67, 192.50, 350.72, 0.032, 0.000, -1.024, 19:57:24.640, 1586368644640
145, 323.36, 134.08, 167.28, 433.59, 0.032, 0.000, -1.024, 19:57:24.641, 1586368644641
146, 416.49, 67.70, 255.21, 415.90, 0.032, 0.000, -1.040, 19:57:24.641, 1586368644641
147, 468.70, 26.11, 277.82, 326.98, 0.032, 0.000, -1.040, 19:57:24.655, 1586368644655
148, 380.26, 95.82, 189.79, 345.86, 0.032, 0.000, -1.040, 19:57:24.655, 1586368644655
149, 325.81, 127.21, 160.71, 426.89, 0.032, 0.000, -1.040, 19:57:24.656, 1586368644656
150, 409.44, 49.64, 232.91, 401.80, 0.032, 0.000, -1.040, 19:57:24.656, 1586368644656
151, 477.06, 38.72, 285.00, 343.80, 0.032, 0.000, -1.040, 19:57:24.671, 1586368644671
152, 379.32, 94.78, 191.47, 355.50, 0.032, 0.000, -1.040, 19:57:24.671, 1586368644671
153, 329.80, 134.69, 169.12, 439.62, 0.032, 0.000, -1.040, 19:57:24.685, 1586368644685
154, 418.65, 58.96, 244.53, 416.43, 0.032, 0.000, -1.040, 19:57:24.685, 1586368644685
155, 466.68, 26.16, 280.63, 333.70, 0.032, 0.000, -1.040, 19:57:24.686, 1586368644686
156, 374.60, 85.86, 178.15, 344.45, 0.032, 0.000, -1.040, 19:57:24.686, 1586368644686
157, 330.12, 131.23, 162.07, 436.27, 0.032, 0.000, -1.040, 19:57:24.702, 1586368644702
158, 414.83, 50.83, 239.90, 417.42, 0.032, 0.000, -1.040, 19:57:24.702, 1586368644702
159, 473.60, 28.11, 278.77, 326.61, 0.032, 0.000, -1.040, 19:57:24.716, 1586368644716
160, 388.56, 99.02, 192.45, 350.83, 0.032, 0.000, -1.040, 19:57:24.716, 1586368644716
161, 333.92, 130.06, 159.64, 436.48, 0.032, 0.000, -1.040, 19:57:24.716, 1586368644716
162, 429.43, 64.20, 250.49, 409.26, 0.032, 0.000, -1.040, 19:57:24.716, 1586368644716
163, 478.13, 29.93, 282.18, 330.75, 0.032, 0.000, -1.040, 19:57:24.746, 1586368644746
164, 383.47, 89.57, 189.04, 343.02, 0.032, 0.000, -1.040, 19:57:24.746, 1586368644746
165, 333.97, 127.55, 160.17, 429.02, 0.032, 0.000, -1.040, 19:57:24.747, 1586368644747
166, 429.96, 68.10, 252.97, 417.72, 0.032, 0.000, -1.040, 19:57:24.747, 1586368644747
167, 480.96, 27.39, 290.22, 330.36, 0.032, 0.000, -1.040, 19:57:24.748, 1586368644748
168, 383.76, 85.61, 183.52, 339.74, 0.032, 0.000, -1.040, 19:57:24.748, 1586368644748
169, 338.75, 130.51, 165.56, 435.38, 0.032, 0.000, -1.040, 19:57:24.760, 1586368644760
170, 427.13, 62.85, 251.83, 421.62, 0.032, 0.000, -1.040, 19:57:24.760, 1586368644760
171, 473.36, 15.14, 266.12, 332.28, 0.032, 0.000, -1.040, 19:57:24.776, 1586368644776
172, 382.16, 81.33, 185.06, 345.79, 0.032, 0.000, -1.040, 19:57:24.776, 1586368644776
173, 335.43, 117.20, 153.60, 419.98, 0.032, 0.000, -1.040, 19:57:24.777, 1586368644777
174, 422.57, 55.02, 238.82, 402.46, 0.032, 0.000, -1.040, 19:57:24.777, 1586368644777
175, 480.24, 15.94, 275.24, 329.03, 0.032, 0.000, -1.040, 19:57:24.790, 1586368644790
176, 389.52, 82.50, 189.10, 336.61, 0.032, 0.000, -1.040, 19:57:24.790, 1586368644790
177, 334.66, 120.77, 165.47, 420.71, 0.032, 0.000, -1.040, 19:57:24.807, 1586368644807
178, 404.38, 60.09, 226.12, 414.14, 0.032, 0.000, -1.040, 19:57:24.807, 1586368644807
179, 448.67, 24.22, 251.06, 334.24, 0.032, 0.000, -1.040, 19:57:24.809, 1586368644809
180, 404.60, 71.89, 202.30, 353.72, 0.032, 0.000, -1.040, 19:57:24.809, 1586368644809
181, 366.93, 102.49, 174.61, 399.22, 0.032, 0.000, -1.040, 19:57:24.820, 1586368644820
182, 404.71, 54.25, 221.51, 389.57, 0.032, 0.000, -1.040, 19:57:24.820, 1586368644820
183, 452.74, 28.06, 248.44, 338.10, 0.032, 0.000, -1.040, 19:57:24.835, 1586368644835
184, 411.17, 76.57, 205.76, 358.01, 0.032, 0.000, -1.040, 19:57:24.835, 1586368644835
185, 359.93, 100.60, 173.42, 404.64, 0.032, 0.000, -1.040, 19:57:24.836, 1586368644836
186, 405.53, 67.20, 225.04, 398.14, 0.032, 0.000, -1.040, 19:57:24.836, 1586368644836
187, 446.31, 35.22, 248.92, 342.31, 0.032, 0.000, -1.040, 19:57:24.850, 1586368644850
188, 410.56, 77.47, 209.61, 350.17, 0.032, 0.000, -1.040, 19:57:24.850, 1586368644850
189, 360.50, 98.83, 180.54, 397.00, 0.032, 0.000, -1.040, 19:57:24.882, 1586368644882
190, 388.31, 64.98, 221.57, 367.39, 0.032, 0.000, -1.040, 19:57:24.882, 1586368644882
191, 460.06, 62.21, 278.68, 325.66, 0.032, 0.000, -1.040, 19:57:24.882, 1586368644882
192, 427.54, 114.11, 265.24, 340.48, 0.032, 0.000, -1.040, 19:57:24.882, 1586368644882
193, 371.68, 148.73, 247.39, 380.39, 0.032, 0.000, -1.040, 19:57:24.883, 1586368644883
194, 431.13, 132.93, 326.75, 367.98, 0.032, 0.000, -1.040, 19:57:24.883, 1586368644883
195, 468.83, 121.39, 371.07, 304.41, 0.032, 0.000, -1.040, 19:57:24.884, 1586368644884
196, 430.61, 172.10, 350.72, 314.89, 0.032, 0.000, -1.040, 19:57:24.884, 1586368644884
197, 377.08, 190.85, 318.90, 352.98, 0.032, 0.000, -1.040, 19:57:24.895, 1586368644895
198, 417.72, 163.40, 367.19, 342.82, 0.032, 0.000, -1.040, 19:57:24.895, 1586368644895
199, 461.45, 130.22, 387.54, 290.66, 0.032, 0.000, -1.040, 19:57:24.910, 1586368644910
200, 419.39, 179.49, 346.64, 310.29, 0.032, 0.000, -1.040, 19:57:24.910, 1586368644910
0, 373.95, 208.06, 318.96, 364.25, 0.032, 0.000, -1.040, 19:57:24.911, 1586368644911
1, 412.71, 158.22, 350.94, 353.75, 0.032, 0.000, -1.040, 19:57:24.925, 1586368644925
2, 445.54, 112.15, 363.15, 290.65, 0.032, 0.000, -1.040, 19:57:24.925, 1586368644925
3, 422.16, 179.46, 341.66, 320.97, 0.032, 0.000, -1.040, 19:57:24.940, 1586368644940
4, 376.36, 192.73, 308.38, 368.60, 0.032, 0.000, -1.040, 19:57:24.940, 1586368644940
5, 406.73, 146.99, 337.32, 357.24, 0.032, 0.000, -1.040, 19:57:24.956, 1586368644956
6, 447.64, 120.18, 365.28, 309.18, 0.032, 0.000, -1.024, 19:57:24.956, 1586368644956
7, 410.50, 157.04, 324.56, 316.61, 0.032, 0.000, -1.024, 19:57:24.957, 1586368644957
8, 368.00, 188.00, 300.38, 369.85, 0.032, 0.000, -1.024, 19:57:24.957, 1586368644957
9, 403.98, 135.66, 333.65, 359.09, 0.032, 0.000, -1.024, 19:57:24.971, 1586368644971
10, 442.23, 105.96, 352.19, 297.05, 0.032, 0.000, -1.024, 19:57:24.971, 1586368644971
11, 413.78, 154.84, 317.09, 310.19, 0.032, 0.000, -1.024, 19:57:24.986, 1586368644986
12, 365.77, 174.47, 286.45, 370.63, 0.032, 0.000, -1.024, 19:57:24.986, 1586368644986
13, 390.08, 118.73, 307.15, 344.73, 0.032, 0.000, -1.024, 19:57:24.988, 1586368644988
14, 455.10, 112.81, 357.51, 318.38, 0.032, 0.000, -1.024, 19:57:24.988, 1586368644988
15, 407.53, 149.12, 304.23, 324.49, 0.032, 0.000, -1.024, 19:57:25.000, 1586368645000
16, 364.71, 173.34, 280.95, 375.92, 0.032, 0.000, -1.024, 19:57:25.000, 1586368645000
17, 394.67, 125.35, 310.69, 368.73, 0.032, 0.000, -1.024, 19:57:25.001, 1586368645001
18, 442.10, 95.06, 331.52, 317.81, 0.032, 0.000, -1.024, 19:57:25.001, 1586368645001
19, 408.44, 144.39, 305.53, 329.63, 0.032, 0.000, -1.024, 19:57:25.015, 1586368645015
20, 360.03, 166.51, 265.38, 377.55, 0.032, 0.000, -1.024, 19:57:25.015, 1586368645015
21, 399.80, 120.28, 304.30, 369.02, 0.032, 0.000, -1.024, 19:57:25.031, 1586368645031
22, 438.85, 87.96, 322.16, 320.08, 0.032, 0.000, -1.024, 19:57:25.031, 1586368645031
23, 402.64, 133.86, 284.45, 331.07, 0.032, 0.000, -1.024, 19:57:25.032, 1586368645032
24, 362.15, 165.69, 261.35, 384.75, 0.032, 0.000, -1.024, 19:57:25.032, 1586368645032
25, 394.75, 116.22, 292.74, 378.89, 0.032, 0.000, -1.024, 19:57:25.045, 1586368645045
26, 440.46, 87.72, 321.32, 325.70, 0.032, 0.000, -1.040, 19:57:25.045, 1586368645045
27, 400.02, 133.42, 280.06, 335.73, 0.032, 0.000, -1.040, 19:57:25.061, 1586368645061
28, 358.43, 159.24, 254.62, 396.61, 0.032, 0.000, -1.040, 19:57:25.061, 1586368645061
29, 395.94, 114.75, 290.51, 384.20, 0.032, 0.000, -1.040, 19:57:25.062, 1586368645062
30, 437.08, 88.13, 317.60, 327.80, 0.032, 0.000, -1.040, 19:57:25.062, 1586368645062
31, 402.01, 136.79, 282.08, 336.11, 0.032, 0.000, -1.040, 19:57:25.075, 1586368645075
32, 361.61, 151.06, 245.46, 396.13, 0.032, 0.000, -1.040, 19:57:25.075, 1586368645075
33, 397.17, 109.30, 291.46, 389.04, 0.032, 0.000, -1.040, 19:57:25.090, 1586368645090
34, 436.06, 88.65, 315.24, 331.05, 0.032, 0.000, -1.040, 19:57:25.090, 1586368645090
35, 398.42, 123.44, 265.77, 342.31, 0.032, 0.000, -1.040, 19:57:25.091, 1586368645091
36, 356.01, 151.03, 240.43, 398.09, 0.032, 0.000, -1.040, 19:57:25.091, 1586368645091
37, 399.66, 109.76, 278.62, 397.64, 0.032, 0.000, -1.040, 19:57:25.121, 1586368645121
38, 441.68, 79.47, 306.88, 336.58, 0.032, 0.000, -1.040, 19:57:25.121, 1586368645121
39, 406.42, 123.49, 263.35, 345.83, 0.032, 0.000, -1.040, 19:57:25.123, 1586368645123
40, 364.90, 144.32, 237.76, 397.86, 0.032, 0.000, -1.040, 19:57:25.123, 1586368645123
41, 395.98, 96.75, 274.85, 382.14, 0.032, 0.000, -1.040, 19:57:25.124, 1586368645124
42, 434.93, 68.13, 293.41, 337.75, 0.032, 0.000, -1.040, 19:57:25.124, 1586368645124
43, 399.82, 107.67, 253.60, 336.20, 0.032, 0.000, -1.040, 19:57:25.136, 1586368645136
44, 356.86, 137.41, 220.77, 401.17, 0.032, 0.000, -1.040, 19:57:25.136, 1586368645136
45, 382.86, 78.73, 252.21, 396.39, 0.032, 0.000, -1.040, 19:57:25.151, 1586368645151
46, 423.96, 53.53, 270.98, 343.06, 0.032, 0.000, -1.040, 19:57:25.151, 1586368645151
47, 390.69, 99.11, 239.66, 345.92, 0.032, 0.000, -1.040, 19:57:25.151, 1586368645151
48, 349.10, 125.31, 212.77, 394.50, 0.032, 0.000, -1.040, 19:57:25.151, 1586368645151
49, 387.55, 87.24, 251.54, 385.33, 0.032, 0.000, -1.040, 19:57:25.166, 1586368645166
50, 438.93, 62.68, 282.21, 337.57, 0.032, 0.000, -1.040, 19:57:25.166, 1586368645166
51, 405.46, 107.88, 246.67, 340.06, 0.032, 0.000, -1.040, 19:57:25.180, 1586368645180
52, 359.33, 126.10, 214.13, 389.51, 0.032, 0.000, -1.040, 19:57:25.180, 1586368645180
53, 392.61, 80.72, 247.69, 388.05, 0.032, 0.000, -1.040, 19:57:25.181, 1586368645181
54, 431.75, 52.84, 273.63, 327.18, 0.032, 0.000, -1.040, 19:57:25.181, 1586368645181
55, 406.77, 111.51, 251.71, 357.06, 0.032, 0.000, -1.040, 19:57:25.196, 1586368645196
56, 363.06, 126.41, 217.77, 400.00, 0.032, 0.000, -1.040, 19:57:25.196, 1586368645196
57, 392.73, 81.42, 249.01, 395.00, 0.032, 0.000, -1.040, 19:57:25.210, 1586368645210
58, 445.17, 59.40, 284.36, 337.18, 0.032, 0.000, -1.040, 19:57:25.210, 1586368645210
