%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
17, 460.46, 45.64, 361.67, 307.59, 0.032, 0.016, -1.040, 19:44:22.946, 1586367862946
18, 410.03, 105.20, 307.73, 286.77, 0.032, 0.016, -1.040, 19:44:22.946, 1586367862946
19, 333.35, 174.36, 257.51, 356.25, 0.032, 0.016, -1.040, 19:44:22.946, 1586367862946
20, 380.06, 102.49, 299.87, 380.96, 0.032, 0.016, -1.040, 19:44:22.946, 1586367862946
21, 458.59, 39.71, 352.78, 311.37, 0.032, 0.016, -1.040, 19:44:22.949, 1586367862949
22, 418.48, 101.28, 309.67, 295.25, 0.032, 0.016, -1.040, 19:44:22.949, 1586367862949
23, 334.28, 159.16, 249.12, 364.37, 0.032, 0.016, -1.040, 19:44:22.959, 1586367862959
24, 385.17, 102.67, 299.55, 388.84, 0.032, 0.016, -1.040, 19:44:22.959, 1586367862959
25, 469.53, 38.52, 356.33, 323.37, 0.032, 0.016, -1.040, 19:44:22.973, 1586367862973
26, 437.95, 112.44, 322.77, 310.88, 0.016, 0.000, -0.528, 19:44:22.973, 1586367862973
27, 327.79, 145.52, 242.83, 354.74, 0.016, 0.000, -0.528, 19:44:22.990, 1586367862990
28, 373.40, 79.92, 281.17, 369.83, 0.016, 0.000, -0.528, 19:44:22.990, 1586367862990
29, 458.36, 26.18, 345.86, 305.08, 0.016, 0.000, -0.528, 19:44:22.992, 1586367862992
30, 418.53, 88.32, 303.58, 294.07, 0.016, 0.000, -0.528, 19:44:22.992, 1586367862992
31, 343.02, 147.51, 244.15, 368.08, 0.016, 0.000, -0.528, 19:44:23.003, 1586367863003
32, 391.67, 85.32, 290.72, 396.98, 0.016, 0.000, -0.528, 19:44:23.003, 1586367863003
33, 466.19, 28.29, 344.60, 327.96, 0.016, 0.000, -0.528, 19:44:23.019, 1586367863019
34, 417.38, 84.83, 296.77, 297.36, 0.016, 0.000, -0.528, 19:44:23.019, 1586367863019
35, 339.32, 140.55, 238.07, 368.79, 0.016, 0.000, -0.528, 19:44:23.019, 1586367863019
36, 384.27, 79.08, 281.27, 386.88, 0.016, 0.000, -0.528, 19:44:23.019, 1586367863019
37, 464.59, 18.86, 334.53, 313.18, 0.016, 0.000, -0.528, 19:44:23.034, 1586367863034
38, 423.15, 81.05, 292.23, 303.06, 0.016, 0.000, -0.528, 19:44:23.034, 1586367863034
39, 342.53, 144.17, 234.47, 372.22, 0.016, 0.000, -0.528, 19:44:23.049, 1586367863049
40, 381.32, 77.10, 272.00, 389.83, 0.016, 0.000, -0.528, 19:44:23.049, 1586367863049
41, 464.68, 15.26, 331.74, 327.59, 0.016, 0.000, -0.528, 19:44:23.050, 1586367863050
42, 410.00, 74.26, 283.33, 297.25, 0.016, 0.000, -0.528, 19:44:23.050, 1586367863050
43, 341.22, 141.34, 233.43, 377.32, 0.016, 0.000, -0.528, 19:44:23.065, 1586367863065
44, 387.05, 77.90, 276.57, 395.04, 0.016, 0.000, -0.528, 19:44:23.065, 1586367863065
45, 466.01, 17.94, 332.89, 328.00, 0.016, 0.000, -0.528, 19:44:23.079, 1586367863079
46, 413.94, 72.14, 281.35, 295.84, 0.016, 0.000, -0.784, 19:44:23.079, 1586367863079
47, 334.37, 125.17, 211.50, 359.25, 0.016, 0.000, -0.784, 19:44:23.079, 1586367863079
48, 375.82, 59.79, 254.13, 388.22, 0.016, 0.000, -0.784, 19:44:23.079, 1586367863079
49, 464.41, 24.63, 322.06, 330.03, 0.016, 0.000, -0.784, 19:44:23.093, 1586367863093
50, 420.98, 83.07, 285.70, 312.89, 0.016, 0.000, -0.784, 19:44:23.093, 1586367863093
51, 356.74, 149.06, 236.78, 390.95, 0.016, 0.000, -0.784, 19:44:23.125, 1586367863125
52, 380.93, 71.54, 259.72, 397.04, 0.016, 0.000, -0.784, 19:44:23.125, 1586367863125
53, 460.76, -11.20, 307.54, 305.86, 0.016, 0.000, -0.784, 19:44:23.126, 1586367863126
54, 408.84, 41.08, 268.20, 272.52, 0.016, 0.000, -0.784, 19:44:23.126, 1586367863126
55, 345.76, 136.79, 233.88, 361.93, 0.016, 0.000, -0.784, 19:44:23.127, 1586367863127
56, 398.81, 76.79, 278.91, 388.72, 0.016, 0.000, -0.784, 19:44:23.127, 1586367863127
57, 471.27, -0.45, 331.94, 304.67, 0.016, 0.000, -0.784, 19:44:23.128, 1586367863128
58, 427.47, 52.10, 289.34, 284.50, 0.016, 0.000, -0.784, 19:44:23.128, 1586367863128
59, 351.41, 124.28, 233.11, 340.18, 0.016, 0.000, -0.784, 19:44:23.139, 1586367863139
60, 398.51, 67.79, 277.81, 374.84, 0.016, 0.000, -0.784, 19:44:23.139, 1586367863139
61, 474.83, 2.35, 325.76, 311.45, 0.016, 0.000, -0.784, 19:44:23.153, 1586367863153
62, 446.40, 73.84, 293.67, 301.38, 0.016, 0.000, -0.784, 19:44:23.153, 1586367863153
63, 345.51, 119.80, 223.04, 359.45, 0.016, 0.000, -0.784, 19:44:23.186, 1586367863186
64, 389.28, 62.57, 263.85, 377.57, 0.016, 0.000, -0.784, 19:44:23.186, 1586367863186
65, 478.74, 0.56, 326.29, 320.05, 0.016, 0.000, -0.784, 19:44:23.186, 1586367863186
66, 433.74, 55.13, 278.74, 291.07, 0.032, 0.000, -0.912, 19:44:23.186, 1586367863186
67, 342.85, 115.65, 218.97, 360.61, 0.032, 0.000, -0.912, 19:44:23.187, 1586367863187
68, 392.71, 58.80, 262.49, 384.62, 0.032, 0.000, -0.912, 19:44:23.187, 1586367863187
69, 474.93, 0.46, 322.17, 320.97, 0.032, 0.000, -0.912, 19:44:23.188, 1586367863188
70, 440.13, 67.76, 286.67, 302.58, 0.032, 0.000, -0.912, 19:44:23.188, 1586367863188
71, 348.24, 121.11, 217.40, 367.66, 0.032, 0.000, -0.912, 19:44:23.198, 1586367863198
72, 398.82, 68.19, 267.73, 390.92, 0.032, 0.000, -0.912, 19:44:23.198, 1586367863198
73, 480.80, 0.39, 322.86, 319.31, 0.032, 0.000, -0.912, 19:44:23.214, 1586367863214
74, 419.66, 47.58, 262.20, 283.38, 0.032, 0.000, -0.912, 19:44:23.214, 1586367863214
75, 343.09, 104.75, 209.61, 351.50, 0.032, 0.000, -0.912, 19:44:23.229, 1586367863229
76, 388.60, 55.93, 257.17, 381.46, 0.032, 0.000, -0.912, 19:44:23.229, 1586367863229
77, 473.25, -5.16, 316.08, 319.34, 0.032, 0.000, -0.912, 19:44:23.229, 1586367863229
78, 426.10, 48.42, 270.71, 297.58, 0.032, 0.000, -0.912, 19:44:23.229, 1586367863229
79, 344.79, 113.19, 214.70, 367.27, 0.032, 0.000, -0.912, 19:44:23.245, 1586367863245
80, 390.99, 51.86, 258.93, 395.49, 0.032, 0.000, -0.912, 19:44:23.245, 1586367863245
81, 480.24, -8.50, 313.08, 330.89, 0.032, 0.000, -0.912, 19:44:23.259, 1586367863259
82, 432.09, 47.96, 269.96, 301.02, 0.032, 0.000, -0.912, 19:44:23.259, 1586367863259
83, 348.95, 103.82, 206.14, 364.89, 0.032, 0.000, -0.912, 19:44:23.259, 1586367863259
84, 381.88, 40.58, 241.58, 393.62, 0.032, 0.000, -0.912, 19:44:23.259, 1586367863259
85, 474.86, -9.89, 308.72, 327.14, 0.032, 0.000, -0.912, 19:44:23.274, 1586367863274
86, 438.65, 55.25, 276.13, 312.25, 0.032, 0.000, -0.960, 19:44:23.274, 1586367863274
87, 344.99, 104.72, 202.39, 373.84, 0.032, 0.000, -0.960, 19:44:23.289, 1586367863289
88, 378.12, 40.40, 240.19, 386.04, 0.032, 0.000, -0.960, 19:44:23.289, 1586367863289
89, 464.30, -15.83, 302.08, 327.57, 0.032, 0.000, -0.960, 19:44:23.289, 1586367863289
90, 420.12, 35.09, 252.00, 304.84, 0.032, 0.000, -0.960, 19:44:23.289, 1586367863289
91, 344.17, 107.27, 203.25, 373.20, 0.032, 0.000, -0.960, 19:44:23.303, 1586367863303
92, 392.31, 54.44, 251.38, 396.75, 0.032, 0.000, -0.960, 19:44:23.303, 1586367863303
93, 465.11, -22.93, 292.86, 319.81, 0.032, 0.000, -0.960, 19:44:23.319, 1586367863319
94, 425.31, 38.71, 258.31, 298.11, 0.032, 0.000, -0.960, 19:44:23.319, 1586367863319
95, 343.20, 103.30, 200.34, 373.80, 0.032, 0.000, -0.960, 19:44:23.320, 1586367863320
96, 387.84, 46.95, 244.69, 399.76, 0.032, 0.000, -0.960, 19:44:23.320, 1586367863320
97, 469.11, -16.49, 300.18, 338.39, 0.032, 0.000, -0.960, 19:44:23.333, 1586367863333
98, 431.10, 38.53, 260.09, 314.70, 0.032, 0.000, -0.960, 19:44:23.333, 1586367863333
99, 354.47, 109.18, 204.91, 388.77, 0.032, 0.000, -0.960, 19:44:23.363, 1586367863363
100, 419.10, 72.50, 264.98, 424.06, 0.032, 0.000, -0.960, 19:44:23.363, 1586367863363
101, 477.60, -10.26, 301.40, 334.86, 0.032, 0.000, -0.960, 19:44:23.381, 1586367863381
102, 439.18, 51.84, 265.86, 315.28, 0.032, 0.000, -0.960, 19:44:23.381, 1586367863381
103, 345.78, 101.07, 192.39, 374.44, 0.032, 0.000, -0.960, 19:44:23.382, 1586367863382
104, 388.92, 39.71, 233.77, 397.94, 0.032, 0.000, -0.960, 19:44:23.382, 1586367863382
105, 474.78, -24.73, 294.36, 336.16, 0.032, 0.000, -0.960, 19:44:23.383, 1586367863383
106, 435.60, 39.81, 258.11, 315.04, 0.032, 0.000, -1.008, 19:44:23.383, 1586367863383
107, 341.42, 94.88, 186.60, 379.13, 0.032, 0.000, -1.008, 19:44:23.386, 1586367863386
108, 384.55, 34.79, 228.22, 400.21, 0.032, 0.000, -1.008, 19:44:23.386, 1586367863386
109, 471.35, -24.74, 292.74, 338.08, 0.032, 0.000, -1.008, 19:44:23.393, 1586367863393
110, 430.66, 37.32, 256.17, 306.29, 0.032, 0.000, -1.008, 19:44:23.393, 1586367863393
111, 346.84, 100.04, 193.16, 379.23, 0.032, 0.000, -1.008, 19:44:23.409, 1586367863409
112, 388.38, 41.78, 231.90, 400.85, 0.032, 0.000, -1.008, 19:44:23.409, 1586367863409
113, 467.60, -28.34, 291.51, 332.02, 0.032, 0.000, -1.008, 19:44:23.410, 1586367863410
114, 432.10, 37.11, 253.57, 311.03, 0.032, 0.000, -1.008, 19:44:23.410, 1586367863410
115, 355.07, 106.83, 199.55, 378.22, 0.032, 0.000, -1.008, 19:44:23.439, 1586367863439
116, 380.84, 37.98, 229.20, 395.45, 0.032, 0.000, -1.008, 19:44:23.439, 1586367863439
117, 475.23, -15.36, 293.77, 330.57, 0.032, 0.000, -1.008, 19:44:23.440, 1586367863440
118, 435.28, 39.43, 253.05, 315.55, 0.032, 0.000, -1.008, 19:44:23.440, 1586367863440
119, 354.65, 104.23, 200.05, 381.96, 0.032, 0.000, -1.008, 19:44:23.441, 1586367863441
120, 390.63, 45.45, 235.01, 406.56, 0.032, 0.000, -1.008, 19:44:23.441, 1586367863441
121, 475.92, -23.80, 293.21, 332.38, 0.032, 0.000, -1.008, 19:44:23.453, 1586367863453
122, 439.32, 43.61, 259.24, 311.11, 0.032, 0.000, -1.008, 19:44:23.453, 1586367863453
123, 359.00, 103.57, 198.15, 384.55, 0.032, 0.000, -1.008, 19:44:23.469, 1586367863469
124, 387.47, 36.22, 225.51, 400.38, 0.032, 0.000, -1.008, 19:44:23.469, 1586367863469
125, 475.44, -16.95, 296.24, 338.19, 0.032, 0.000, -1.008, 19:44:23.469, 1586367863469
126, 431.51, 34.83, 247.48, 309.38, 0.032, 0.000, -1.024, 19:44:23.469, 1586367863469
127, 349.57, 92.31, 185.66, 375.32, 0.032, 0.000, -1.024, 19:44:23.483, 1586367863483
128, 398.74, 52.14, 238.91, 416.22, 0.032, 0.000, -1.024, 19:44:23.483, 1586367863483
129, 472.48, -18.58, 291.62, 336.19, 0.032, 0.000, -1.024, 19:44:23.499, 1586367863499
130, 437.19, 40.31, 256.52, 311.46, 0.032, 0.000, -1.024, 19:44:23.499, 1586367863499
131, 359.88, 109.91, 200.19, 380.18, 0.032, 0.000, -1.024, 19:44:23.499, 1586367863499
132, 398.91, 55.15, 240.31, 407.54, 0.032, 0.000, -1.024, 19:44:23.499, 1586367863499
133, 484.55, -11.44, 302.86, 341.65, 0.032, 0.000, -1.024, 19:44:23.513, 1586367863513
134, 441.79, 36.93, 246.29, 302.87, 0.032, 0.000, -1.024, 19:44:23.513, 1586367863513
135, 354.14, 98.15, 189.89, 367.71, 0.032, 0.000, -1.024, 19:44:23.530, 1586367863530
136, 389.63, 37.84, 227.46, 393.05, 0.032, 0.000, -1.024, 19:44:23.530, 1586367863530
137, 478.64, -6.14, 299.37, 338.83, 0.032, 0.000, -1.024, 19:44:23.531, 1586367863531
138, 446.67, 53.74, 264.68, 312.29, 0.032, 0.000, -1.024, 19:44:23.531, 1586367863531
139, 362.26, 118.33, 208.36, 380.22, 0.032, 0.000, -1.024, 19:44:23.543, 1586367863543
140, 407.18, 57.55, 250.81, 409.01, 0.032, 0.000, -1.024, 19:44:23.543, 1586367863543
141, 492.84, -3.17, 312.77, 338.14, 0.032, 0.000, -1.024, 19:44:23.559, 1586367863559
142, 435.11, 31.52, 253.07, 282.89, 0.032, 0.000, -1.024, 19:44:23.559, 1586367863559
143, 358.50, 105.69, 202.30, 365.04, 0.032, 0.000, -1.024, 19:44:23.561, 1586367863561
144, 388.00, 44.56, 235.93, 392.83, 0.032, 0.000, -1.024, 19:44:23.561, 1586367863561
145, 470.34, -21.97, 290.86, 330.93, 0.032, 0.000, -1.024, 19:44:23.574, 1586367863574
146, 438.44, 38.24, 254.25, 299.02, 0.032, 0.000, -1.024, 19:44:23.574, 1586367863574
147, 355.89, 103.25, 200.82, 371.33, 0.032, 0.000, -1.024, 19:44:23.589, 1586367863589
148, 399.95, 57.76, 247.94, 409.83, 0.032, 0.000, -1.024, 19:44:23.589, 1586367863589
149, 485.01, -13.33, 306.42, 341.71, 0.032, 0.000, -1.024, 19:44:23.590, 1586367863590
150, 438.97, 35.07, 261.09, 302.57, 0.032, 0.000, -1.024, 19:44:23.590, 1586367863590
151, 358.26, 98.92, 199.69, 370.11, 0.032, 0.000, -1.024, 19:44:23.604, 1586367863604
152, 396.53, 45.74, 238.18, 401.52, 0.032, 0.000, -1.024, 19:44:23.604, 1586367863604
153, 482.87, -16.95, 297.80, 333.24, 0.032, 0.000, -1.024, 19:44:23.619, 1586367863619
154, 439.93, 32.05, 260.59, 298.07, 0.032, 0.000, -1.024, 19:44:23.619, 1586367863619
155, 358.07, 97.40, 198.21, 365.39, 0.032, 0.000, -1.024, 19:44:23.619, 1586367863619
156, 395.65, 39.38, 233.04, 387.37, 0.032, 0.000, -1.024, 19:44:23.619, 1586367863619
157, 482.62, -27.22, 298.08, 324.05, 0.032, 0.000, -1.024, 19:44:23.634, 1586367863634
158, 457.93, 38.06, 272.26, 304.71, 0.032, 0.000, -1.024, 19:44:23.634, 1586367863634
159, 357.40, 87.31, 199.33, 358.44, 0.032, 0.000, -1.024, 19:44:23.681, 1586367863681
160, 390.66, 35.29, 233.25, 385.30, 0.032, 0.000, -1.024, 19:44:23.681, 1586367863681
161, 483.64, -25.11, 299.45, 323.65, 0.032, 0.000, -1.024, 19:44:23.681, 1586367863681
162, 453.87, 34.57, 272.73, 300.67, 0.032, 0.000, -1.024, 19:44:23.681, 1586367863681
163, 365.86, 88.10, 202.70, 360.85, 0.032, 0.000, -1.024, 19:44:23.682, 1586367863682
164, 393.96, 30.04, 235.24, 389.72, 0.032, 0.000, -1.024, 19:44:23.682, 1586367863682
165, 479.60, -38.08, 296.09, 314.53, 0.032, 0.000, -1.024, 19:44:23.683, 1586367863683
166, 439.51, 10.78, 253.32, 290.00, 0.032, 0.000, -1.040, 19:44:23.683, 1586367863683
167, 358.09, 78.89, 195.61, 348.86, 0.032, 0.000, -1.040, 19:44:23.694, 1586367863694
168, 393.50, 27.25, 230.68, 377.06, 0.032, 0.000, -1.040, 19:44:23.694, 1586367863694
169, 485.09, -25.45, 306.86, 326.00, 0.032, 0.000, -1.040, 19:44:23.694, 1586367863694
170, 451.87, 31.14, 270.16, 302.43, 0.032, 0.000, -1.040, 19:44:23.694, 1586367863694
171, 376.93, 102.70, 214.59, 371.87, 0.032, 0.000, -1.040, 19:44:23.711, 1586367863711
172, 393.89, 31.62, 233.56, 389.94, 0.032, 0.000, -1.040, 19:44:23.711, 1586367863711
173, 472.02, -39.72, 288.94, 315.11, 0.032, 0.000, -1.040, 19:44:23.711, 1586367863711
174, 435.74, 4.07, 246.45, 282.80, 0.032, 0.000, -1.040, 19:44:23.711, 1586367863711
175, 356.82, 69.68, 187.11, 346.05, 0.032, 0.000, -1.040, 19:44:23.723, 1586367863723
176, 394.29, 23.84, 223.88, 380.00, 0.032, 0.000, -1.040, 19:44:23.723, 1586367863723
177, 468.33, -43.44, 282.61, 319.63, 0.032, 0.000, -1.040, 19:44:23.740, 1586367863740
178, 431.81, 14.03, 246.73, 299.77, 0.032, 0.000, -1.040, 19:44:23.740, 1586367863740
179, 354.24, 81.25, 190.44, 369.73, 0.032, 0.000, -1.040, 19:44:23.754, 1586367863754
180, 389.53, 27.37, 223.10, 401.62, 0.032, 0.000, -1.040, 19:44:23.754, 1586367863754
181, 472.66, -35.18, 284.01, 336.22, 0.032, 0.000, -1.040, 19:44:23.754, 1586367863754
182, 444.65, 21.49, 254.29, 308.81, 0.032, 0.000, -1.040, 19:44:23.754, 1586367863754
183, 362.22, 88.64, 197.67, 377.39, 0.032, 0.000, -1.040, 19:44:23.769, 1586367863769
184, 391.37, 33.97, 225.86, 405.75, 0.032, 0.000, -1.040, 19:44:23.769, 1586367863769
185, 476.78, -19.42, 287.86, 347.96, 0.032, 0.000, -1.040, 19:44:23.769, 1586367863769
186, 441.19, 28.24, 248.59, 315.28, 0.032, 0.000, -1.024, 19:44:23.769, 1586367863769
187, 354.05, 87.28, 186.02, 374.68, 0.032, 0.000, -1.024, 19:44:23.784, 1586367863784
188, 388.78, 39.63, 222.69, 406.92, 0.032, 0.000, -1.024, 19:44:23.784, 1586367863784
189, 465.83, -33.20, 277.42, 345.72, 0.032, 0.000, -1.024, 19:44:23.799, 1586367863799
190, 432.70, 22.13, 246.43, 315.84, 0.032, 0.000, -1.024, 19:44:23.799, 1586367863799
191, 353.21, 94.29, 194.04, 381.01, 0.032, 0.000, -1.024, 19:44:23.799, 1586367863799
192, 387.90, 45.43, 225.21, 410.87, 0.032, 0.000, -1.024, 19:44:23.799, 1586367863799
193, 472.54, -17.74, 285.44, 352.26, 0.032, 0.000, -1.024, 19:44:23.814, 1586367863814
194, 441.98, 33.55, 256.35, 324.61, 0.032, 0.000, -1.024, 19:44:23.814, 1586367863814
195, 354.65, 94.25, 185.36, 382.56, 0.032, 0.000, -1.024, 19:44:23.829, 1586367863829
196, 381.94, 41.64, 218.74, 415.53, 0.032, 0.000, -1.024, 19:44:23.829, 1586367863829
197, 477.35, -12.47, 285.46, 361.08, 0.032, 0.000, -1.024, 19:44:23.829, 1586367863829
198, 428.54, 24.17, 236.60, 311.33, 0.032, 0.000, -1.024, 19:44:23.829, 1586367863829
199, 349.07, 94.18, 180.25, 373.88, 0.032, 0.000, -1.024, 19:44:23.844, 1586367863844
200, 386.95, 39.72, 215.49, 413.18, 0.032, 0.000, -1.024, 19:44:23.844, 1586367863844
0, 464.27, -43.54, 269.07, 352.65, 0.032, 0.000, -1.024, 19:44:23.846, 1586367863846
1, 422.08, 20.80, 237.50, 318.94, 0.032, 0.000, -1.024, 19:44:23.859, 1586367863859
2, 351.88, 92.07, 182.97, 375.27, 0.032, 0.000, -1.024, 19:44:23.859, 1586367863859
3, 393.36, 43.75, 214.61, 418.17, 0.032, 0.000, -1.024, 19:44:23.874, 1586367863874
4, 471.67, -24.01, 267.75, 361.41, 0.032, 0.000, -1.024, 19:44:23.874, 1586367863874
5, 432.04, 15.79, 223.64, 321.87, 0.032, 0.000, -1.024, 19:44:23.875, 1586367863875
6, 350.36, 69.72, 164.51, 378.39, 0.032, 0.000, -1.024, 19:44:23.875, 1586367863875
7, 384.67, 22.16, 199.85, 405.99, 0.032, 0.000, -1.024, 19:44:23.922, 1586367863922
8, 470.96, -45.06, 262.91, 347.75, 0.032, 0.000, -1.024, 19:44:23.922, 1586367863922
9, 453.54, 17.63, 238.66, 331.22, 0.032, 0.000, -1.024, 19:44:23.923, 1586367863923
10, 361.87, 77.62, 176.48, 380.47, 0.032, 0.000, -1.024, 19:44:23.923, 1586367863923
11, 383.63, 26.72, 198.79, 404.28, 0.032, 0.000, -1.024, 19:44:23.924, 1586367863924
12, 463.63, -33.71, 262.75, 343.49, 0.032, 0.000, -1.024, 19:44:23.924, 1586367863924
13, 433.96, 11.77, 224.81, 318.30, 0.032, 0.000, -1.024, 19:44:23.925, 1586367863925
14, 352.97, 73.48, 165.05, 373.95, 0.032, 0.000, -1.024, 19:44:23.925, 1586367863925
15, 380.44, 21.03, 195.69, 397.59, 0.032, 0.000, -1.024, 19:44:23.934, 1586367863934
16, 465.26, -50.23, 256.25, 340.39, 0.032, 0.000, -1.024, 19:44:23.934, 1586367863934
17, 433.19, -0.20, 223.37, 311.92, 0.032, 0.000, -1.024, 19:44:23.935, 1586367863935
18, 354.98, 76.83, 172.95, 373.09, 0.032, 0.000, -1.024, 19:44:23.935, 1586367863935
19, 377.35, 24.01, 198.17, 405.80, 0.032, 0.000, -1.024, 19:44:23.949, 1586367863949
20, 460.81, -38.99, 260.18, 348.12, 0.032, 0.000, -1.024, 19:44:23.949, 1586367863949
21, 429.46, 4.22, 226.62, 314.80, 0.032, 0.000, -1.024, 19:44:23.964, 1586367863964
22, 357.82, 84.06, 177.08, 389.20, 0.032, 0.000, -1.024, 19:44:23.964, 1586367863964
23, 377.77, 29.01, 200.06, 409.34, 0.032, 0.000, -1.024, 19:44:23.979, 1586367863979
24, 462.09, -39.37, 259.05, 345.06, 0.032, 0.000, -1.024, 19:44:23.979, 1586367863979
25, 435.86, 7.38, 231.27, 310.71, 0.032, 0.000, -1.024, 19:44:23.979, 1586367863979
26, 349.23, 64.33, 161.07, 369.80, 0.032, 0.000, -1.024, 19:44:23.979, 1586367863979
27, 376.34, 22.90, 190.88, 402.91, 0.032, 0.000, -1.024, 19:44:23.994, 1586367863994
28, 462.12, -42.27, 254.44, 342.27, 0.032, 0.000, -1.024, 19:44:23.994, 1586367863994
29, 434.73, 6.88, 230.11, 312.72, 0.032, 0.000, -1.024, 19:44:23.996, 1586367863996
30, 344.39, 66.31, 160.63, 372.72, 0.032, 0.000, -1.024, 19:44:23.996, 1586367863996
31, 371.57, 25.81, 196.80, 402.18, 0.032, 0.000, -1.024, 19:44:24.008, 1586367864008
32, 459.72, -35.70, 260.83, 351.39, 0.032, 0.000, -1.024, 19:44:24.008, 1586367864008
33, 427.30, 13.01, 231.08, 316.37, 0.032, 0.000, -1.024, 19:44:24.024, 1586367864024
34, 353.12, 87.11, 175.55, 374.82, 0.032, 0.000, -1.024, 19:44:24.024, 1586367864024
35, 384.29, 40.56, 213.08, 409.74, 0.032, 0.000, -1.024, 19:44:24.025, 1586367864025
36, 454.99, -35.75, 259.21, 341.73, 0.032, 0.000, -1.024, 19:44:24.025, 1586367864025
37, 427.08, 5.38, 224.77, 302.24, 0.032, 0.000, -1.024, 19:44:24.038, 1586367864038
38, 345.19, 77.47, 161.06, 377.45, 0.032, 0.000, -1.024, 19:44:24.038, 1586367864038
39, 374.32, 33.18, 195.67, 406.56, 0.032, 0.000, -1.024, 19:44:24.054, 1586367864054
40, 456.27, -28.36, 258.74, 359.75, 0.032, 0.000, -1.024, 19:44:24.054, 1586367864054
41, 429.47, 16.58, 227.05, 326.82, 0.032, 0.000, -1.024, 19:44:24.054, 1586367864054
42, 360.73, 100.00, 183.98, 393.83, 0.032, 0.000, -1.024, 19:44:24.054, 1586367864054
43, 369.08, 35.22, 199.08, 412.85, 0.032, 0.000, -1.024, 19:44:24.070, 1586367864070
44, 451.28, -35.56, 256.37, 344.53, 0.032, 0.000, -1.024, 19:44:24.070, 1586367864070
45, 427.90, 10.96, 227.78, 308.87, 0.032, 0.000, -1.024, 19:44:24.084, 1586367864084
46, 340.68, 76.17, 165.16, 370.05, 0.032, 0.000, -1.040, 19:44:24.084, 1586367864084
47, 376.14, 36.18, 203.34, 409.71, 0.032, 0.000, -1.040, 19:44:24.084, 1586367864084
48, 466.24, -31.04, 267.21, 357.64, 0.032, 0.000, -1.040, 19:44:24.084, 1586367864084
49, 425.86, 1.95, 221.34, 309.01, 0.032, 0.000, -1.040, 19:44:24.099, 1586367864099
50, 344.67, 82.15, 167.90, 375.39, 0.032, 0.000, -1.040, 19:44:24.099, 1586367864099
51, 373.68, 34.05, 199.33, 404.60, 0.032, 0.000, -1.040, 19:44:24.114, 1586367864114
52, 457.06, -45.65, 257.65, 347.13, 0.032, 0.000, -1.040, 19:44:24.114, 1586367864114
53, 437.25, 12.41, 240.57, 319.54, 0.032, 0.000, -1.040, 19:44:24.114, 1586367864114
54, 357.35, 89.67, 181.87, 377.87, 0.032, 0.000, -1.040, 19:44:24.114, 1586367864114
55, 377.18, 38.51, 202.54, 409.84, 0.032, 0.000, -1.040, 19:44:24.128, 1586367864128
56, 463.22, -33.48, 266.69, 350.36, 0.032, 0.000, -1.040, 19:44:24.128, 1586367864128
57, 435.90, 9.79, 235.51, 314.15, 0.032, 0.000, -1.040, 19:44:24.160, 1586367864160
58, 357.97, 83.86, 178.35, 373.95, 0.032, 0.000, -1.040, 19:44:24.160, 1586367864160
