%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, 328.27, 105.70, 135.03, 396.82, 0.016, 0.000, -0.784, 20:01:47.790, 1586368907790
56, 365.88, 69.00, 185.34, 428.76, 0.016, 0.000, -0.784, 20:01:47.790, 1586368907790
57, 465.44, 17.23, 264.64, 352.04, 0.016, 0.000, -0.784, 20:01:47.805, 1586368907805
58, 416.43, 47.29, 210.95, 328.64, 0.016, 0.000, -0.784, 20:01:47.805, 1586368907805
59, 323.24, 112.31, 138.64, 394.22, 0.016, 0.000, -0.784, 20:01:47.805, 1586368907805
60, 368.84, 85.18, 196.70, 399.96, 0.016, 0.000, -0.784, 20:01:47.805, 1586368907805
61, 474.40, 50.93, 296.70, 336.65, 0.016, 0.000, -0.784, 20:01:47.822, 1586368907822
62, 431.57, 85.27, 257.74, 303.25, 0.016, 0.000, -0.784, 20:01:47.822, 1586368907822
63, 339.55, 151.59, 202.17, 385.97, 0.016, 0.000, -0.784, 20:01:47.835, 1586368907835
64, 387.58, 122.83, 277.84, 397.31, 0.016, 0.000, -0.784, 20:01:47.835, 1586368907835
65, 477.25, 90.07, 373.92, 304.38, 0.016, 0.000, -0.784, 20:01:47.835, 1586368907835
66, 440.42, 131.40, 336.97, 267.43, 0.016, 0.000, -0.912, 20:01:47.835, 1586368907835
67, 345.29, 185.42, 275.21, 346.45, 0.016, 0.000, -0.912, 20:01:47.849, 1586368907849
68, 385.37, 139.49, 332.58, 358.73, 0.016, 0.000, -0.912, 20:01:47.849, 1586368907849
69, 478.24, 109.15, 414.39, 283.41, 0.016, 0.000, -0.912, 20:01:47.865, 1586368907865
70, 434.54, 155.68, 356.81, 260.24, 0.016, 0.000, -0.912, 20:01:47.865, 1586368907865
71, 348.81, 216.91, 286.71, 337.17, 0.016, 0.000, -0.912, 20:01:47.865, 1586368907865
72, 388.47, 166.71, 333.51, 370.20, 0.016, 0.000, -0.912, 20:01:47.865, 1586368907865
73, 472.73, 112.33, 400.97, 297.36, 0.016, 0.000, -0.912, 20:01:47.879, 1586368907879
74, 424.92, 137.12, 338.81, 266.35, 0.016, 0.000, -0.912, 20:01:47.879, 1586368907879
75, 333.35, 170.12, 252.90, 351.09, 0.016, 0.000, -0.912, 20:01:47.896, 1586368907896
76, 379.52, 164.72, 317.72, 375.70, 0.016, 0.000, -0.912, 20:01:47.896, 1586368907896
77, 472.95, 111.95, 397.23, 298.41, 0.016, 0.000, -0.912, 20:01:47.897, 1586368907897
78, 430.63, 142.66, 340.41, 263.01, 0.016, 0.000, -0.912, 20:01:47.897, 1586368907897
79, 340.73, 197.55, 268.14, 351.04, 0.016, 0.000, -0.912, 20:01:47.909, 1586368907909
80, 388.48, 150.07, 317.53, 380.32, 0.016, 0.000, -0.912, 20:01:47.909, 1586368907909
81, 479.57, 80.59, 383.61, 306.04, 0.016, 0.000, -0.912, 20:01:47.926, 1586368907926
82, 439.97, 144.75, 342.88, 266.62, 0.016, 0.000, -0.912, 20:01:47.926, 1586368907926
83, 344.07, 198.07, 262.14, 355.37, 0.016, 0.000, -0.912, 20:01:47.927, 1586368907927
84, 386.90, 142.69, 302.60, 389.80, 0.016, 0.000, -0.912, 20:01:47.927, 1586368907927
85, 472.48, 81.78, 375.40, 302.96, 0.016, 0.000, -0.912, 20:01:47.955, 1586368907955
86, 420.90, 108.96, 312.26, 274.68, 0.032, 0.000, -0.960, 20:01:47.955, 1586368907955
87, 332.37, 190.98, 244.48, 361.61, 0.032, 0.000, -0.960, 20:01:47.958, 1586368907958
88, 381.73, 111.03, 286.85, 375.05, 0.032, 0.000, -0.960, 20:01:47.958, 1586368907958
89, 469.25, 91.29, 354.64, 318.57, 0.032, 0.000, -0.960, 20:01:47.958, 1586368907958
90, 438.62, 120.85, 316.09, 282.08, 0.032, 0.000, -0.960, 20:01:47.958, 1586368907958
91, 338.81, 192.97, 244.82, 364.27, 0.032, 0.000, -0.960, 20:01:47.969, 1586368907969
92, 377.69, 133.75, 283.45, 389.84, 0.032, 0.000, -0.960, 20:01:47.969, 1586368907969
93, 471.10, 74.51, 354.07, 299.10, 0.032, 0.000, -0.960, 20:01:47.985, 1586368907985
94, 417.74, 119.70, 300.41, 279.96, 0.032, 0.000, -0.960, 20:01:47.985, 1586368907985
95, 328.24, 178.86, 226.38, 376.48, 0.032, 0.000, -0.960, 20:01:47.985, 1586368907985
96, 375.21, 147.46, 283.33, 400.28, 0.032, 0.000, -0.960, 20:01:47.985, 1586368907985
97, 465.25, 74.69, 351.83, 315.74, 0.032, 0.000, -0.960, 20:01:48.000, 1586368908000
98, 418.62, 122.64, 294.26, 295.11, 0.032, 0.000, -0.960, 20:01:48.000, 1586368908000
99, 335.34, 156.41, 216.65, 377.07, 0.032, 0.000, -0.960, 20:01:48.014, 1586368908014
100, 385.31, 161.14, 283.36, 410.41, 0.032, 0.000, -0.960, 20:01:48.014, 1586368908014
101, 474.73, 102.57, 360.37, 320.07, 0.032, 0.000, -0.960, 20:01:48.031, 1586368908031
102, 424.54, 136.93, 298.27, 296.04, 0.032, 0.000, -0.960, 20:01:48.031, 1586368908031
103, 329.70, 182.68, 217.31, 378.20, 0.032, 0.000, -0.960, 20:01:48.032, 1586368908032
104, 375.88, 137.25, 267.98, 400.93, 0.032, 0.000, -0.960, 20:01:48.032, 1586368908032
105, 460.69, 87.02, 338.71, 322.98, 0.032, 0.000, -0.960, 20:01:48.061, 1586368908061
106, 430.26, 115.33, 288.19, 296.84, 0.032, 0.000, -1.008, 20:01:48.061, 1586368908061
107, 374.59, 169.81, 247.56, 357.57, 0.032, 0.000, -1.008, 20:01:48.062, 1586368908062
108, 376.46, 133.71, 260.17, 367.95, 0.032, 0.000, -1.008, 20:01:48.062, 1586368908062
109, 427.67, 81.80, 288.54, 324.36, 0.032, 0.000, -1.008, 20:01:48.062, 1586368908062
110, 424.64, 101.66, 272.53, 321.26, 0.032, 0.000, -1.008, 20:01:48.062, 1586368908062
111, 370.37, 142.47, 232.19, 370.99, 0.032, 0.000, -1.008, 20:01:48.063, 1586368908063
112, 376.36, 145.78, 256.66, 392.03, 0.032, 0.000, -1.008, 20:01:48.063, 1586368908063
113, 436.32, 109.12, 305.75, 331.40, 0.032, 0.000, -1.008, 20:01:48.075, 1586368908075
114, 426.54, 116.25, 287.25, 325.46, 0.032, 0.000, -1.008, 20:01:48.075, 1586368908075
115, 366.11, 151.75, 234.04, 377.42, 0.032, 0.000, -1.008, 20:01:48.089, 1586368908089
116, 370.71, 140.01, 245.67, 396.93, 0.032, 0.000, -1.008, 20:01:48.089, 1586368908089
117, 423.07, 97.08, 285.21, 341.61, 0.032, 0.000, -1.008, 20:01:48.107, 1586368908107
118, 422.96, 113.19, 271.92, 334.51, 0.032, 0.000, -1.008, 20:01:48.107, 1586368908107
119, 361.54, 139.12, 213.93, 391.56, 0.032, 0.000, -1.008, 20:01:48.109, 1586368908109
120, 363.94, 106.96, 221.67, 395.29, 0.032, 0.000, -1.008, 20:01:48.109, 1586368908109
121, 424.30, 98.86, 282.50, 355.70, 0.032, 0.000, -1.008, 20:01:48.136, 1586368908136
122, 420.27, 116.57, 262.55, 324.82, 0.032, 0.000, -1.008, 20:01:48.136, 1586368908136
123, 365.37, 151.85, 209.07, 383.30, 0.032, 0.000, -1.008, 20:01:48.136, 1586368908136
124, 370.36, 121.11, 229.07, 392.16, 0.032, 0.000, -1.008, 20:01:48.136, 1586368908136
125, 431.48, 99.19, 277.43, 343.04, 0.032, 0.000, -1.008, 20:01:48.137, 1586368908137
126, 420.76, 115.42, 254.38, 333.18, 0.032, 0.000, -1.024, 20:01:48.137, 1586368908137
127, 374.58, 169.77, 220.50, 379.98, 0.032, 0.000, -1.024, 20:01:48.149, 1586368908149
128, 380.61, 136.32, 231.53, 402.59, 0.032, 0.000, -1.024, 20:01:48.149, 1586368908149
129, 433.30, 98.45, 270.19, 346.76, 0.032, 0.000, -1.024, 20:01:48.165, 1586368908165
130, 429.18, 126.97, 258.49, 343.44, 0.032, 0.000, -1.024, 20:01:48.165, 1586368908165
131, 376.12, 163.35, 212.42, 390.06, 0.032, 0.000, -1.024, 20:01:48.165, 1586368908165
132, 387.61, 173.26, 249.28, 393.30, 0.032, 0.000, -1.024, 20:01:48.165, 1586368908165
133, 441.45, 112.79, 279.10, 350.02, 0.032, 0.000, -1.024, 20:01:48.195, 1586368908195
134, 436.30, 148.14, 264.46, 338.03, 0.032, 0.000, -1.024, 20:01:48.195, 1586368908195
135, 383.79, 199.49, 228.47, 397.01, 0.032, 0.000, -1.024, 20:01:48.196, 1586368908196
136, 391.24, 172.16, 244.70, 404.54, 0.032, 0.000, -1.024, 20:01:48.196, 1586368908196
137, 453.23, 143.56, 286.24, 346.29, 0.032, 0.000, -1.024, 20:01:48.197, 1586368908197
138, 444.94, 145.90, 261.45, 336.95, 0.032, 0.000, -1.024, 20:01:48.197, 1586368908197
139, 392.03, 204.66, 232.69, 398.11, 0.032, 0.000, -1.024, 20:01:48.210, 1586368908210
140, 387.56, 178.37, 234.04, 424.95, 0.032, 0.000, -1.024, 20:01:48.210, 1586368908210
141, 443.26, 125.96, 275.01, 364.14, 0.032, 0.000, -1.024, 20:01:48.225, 1586368908225
142, 447.13, 173.74, 266.50, 344.02, 0.032, 0.000, -1.024, 20:01:48.225, 1586368908225
143, 396.55, 221.08, 231.79, 395.61, 0.032, 0.000, -1.024, 20:01:48.225, 1586368908225
144, 397.53, 176.71, 238.27, 407.43, 0.032, 0.000, -1.024, 20:01:48.225, 1586368908225
145, 451.43, 131.10, 274.77, 355.63, 0.032, 0.000, -1.024, 20:01:48.239, 1586368908239
146, 439.28, 164.50, 260.52, 370.66, 0.032, 0.000, -1.024, 20:01:48.239, 1586368908239
147, 398.79, 216.94, 233.20, 398.22, 0.032, 0.000, -1.024, 20:01:48.271, 1586368908271
148, 401.38, 192.22, 245.32, 405.02, 0.032, 0.000, -1.024, 20:01:48.271, 1586368908271
149, 449.36, 139.37, 262.32, 383.38, 0.032, 0.000, -1.024, 20:01:48.272, 1586368908272
150, 438.85, 182.38, 232.32, 377.61, 0.032, 0.000, -1.024, 20:01:48.272, 1586368908272
151, 389.07, 208.43, 215.96, 417.52, 0.032, 0.000, -1.024, 20:01:48.272, 1586368908272
152, 395.40, 165.82, 237.28, 411.96, 0.032, 0.000, -1.024, 20:01:48.272, 1586368908272
153, 453.32, 144.12, 281.25, 356.15, 0.032, 0.000, -1.024, 20:01:48.273, 1586368908273
154, 448.63, 167.65, 270.57, 360.92, 0.032, 0.000, -1.024, 20:01:48.273, 1586368908273
155, 397.04, 205.37, 220.84, 408.80, 0.032, 0.000, -1.024, 20:01:48.284, 1586368908284
156, 398.50, 171.35, 230.08, 423.76, 0.032, 0.000, -1.024, 20:01:48.284, 1586368908284
157, 448.25, 146.93, 272.80, 363.60, 0.032, 0.000, -1.024, 20:01:48.299, 1586368908299
158, 455.52, 178.34, 268.79, 333.67, 0.032, 0.000, -1.024, 20:01:48.299, 1586368908299
159, 392.44, 199.68, 219.77, 407.22, 0.032, 0.000, -1.024, 20:01:48.315, 1586368908315
160, 396.62, 172.39, 224.65, 430.02, 0.032, 0.000, -1.024, 20:01:48.315, 1586368908315
161, 446.77, 123.57, 269.64, 371.08, 0.032, 0.000, -1.024, 20:01:48.315, 1586368908315
162, 450.03, 173.13, 264.70, 353.37, 0.032, 0.000, -1.024, 20:01:48.315, 1586368908315
163, 393.14, 194.67, 220.45, 408.31, 0.032, 0.000, -1.024, 20:01:48.330, 1586368908330
164, 391.09, 147.35, 226.59, 414.99, 0.032, 0.000, -1.024, 20:01:48.330, 1586368908330
165, 442.88, 120.15, 270.92, 356.89, 0.032, 0.000, -1.024, 20:01:48.345, 1586368908345
166, 431.82, 135.08, 246.97, 359.45, 0.032, 0.000, -1.024, 20:01:48.345, 1586368908345
167, 374.64, 178.04, 210.46, 409.06, 0.032, 0.000, -1.024, 20:01:48.346, 1586368908346
168, 379.81, 134.80, 220.38, 420.68, 0.032, 0.000, -1.024, 20:01:48.346, 1586368908346
169, 435.72, 98.55, 263.20, 359.84, 0.032, 0.000, -1.024, 20:01:48.375, 1586368908375
170, 421.48, 114.14, 239.11, 357.90, 0.032, 0.000, -1.024, 20:01:48.375, 1586368908375
171, 371.19, 150.36, 200.38, 403.80, 0.032, 0.000, -1.024, 20:01:48.376, 1586368908376
172, 377.48, 109.06, 211.39, 410.28, 0.032, 0.000, -1.024, 20:01:48.376, 1586368908376
173, 427.24, 65.70, 251.23, 349.24, 0.032, 0.000, -1.024, 20:01:48.377, 1586368908377
174, 429.20, 121.53, 253.42, 351.03, 0.032, 0.000, -1.024, 20:01:48.377, 1586368908377
175, 379.27, 155.92, 206.96, 397.31, 0.032, 0.000, -1.024, 20:01:48.389, 1586368908389
176, 386.27, 123.21, 232.91, 402.72, 0.032, 0.000, -1.024, 20:01:48.389, 1586368908389
177, 441.13, 77.57, 272.44, 352.05, 0.032, 0.000, -1.024, 20:01:48.405, 1586368908405
178, 430.82, 98.73, 249.37, 335.68, 0.032, 0.000, -1.024, 20:01:48.405, 1586368908405
179, 376.13, 141.40, 210.25, 391.88, 0.032, 0.000, -1.024, 20:01:48.405, 1586368908405
180, 388.50, 107.09, 220.60, 403.27, 0.032, 0.000, -1.024, 20:01:48.405, 1586368908405
181, 440.84, 66.67, 264.48, 349.75, 0.032, 0.000, -1.024, 20:01:48.419, 1586368908419
182, 425.53, 92.92, 241.79, 344.00, 0.032, 0.000, -1.024, 20:01:48.419, 1586368908419
183, 374.67, 130.46, 202.31, 389.81, 0.032, 0.000, -1.024, 20:01:48.435, 1586368908435
184, 388.79, 105.74, 227.29, 409.52, 0.032, 0.000, -1.024, 20:01:48.435, 1586368908435
185, 439.15, 62.99, 258.95, 352.35, 0.032, 0.000, -1.024, 20:01:48.437, 1586368908437
186, 423.54, 81.09, 238.81, 337.77, 0.032, 0.000, -1.024, 20:01:48.437, 1586368908437
187, 370.55, 120.84, 197.07, 399.11, 0.032, 0.000, -1.024, 20:01:48.449, 1586368908449
188, 379.80, 82.01, 210.40, 409.36, 0.032, 0.000, -1.024, 20:01:48.449, 1586368908449
189, 434.63, 50.78, 248.40, 347.40, 0.032, 0.000, -1.024, 20:01:48.465, 1586368908465
190, 421.96, 77.68, 226.54, 340.94, 0.032, 0.000, -1.024, 20:01:48.465, 1586368908465
191, 365.06, 118.63, 189.75, 398.74, 0.032, 0.000, -1.024, 20:01:48.466, 1586368908466
192, 381.08, 91.86, 215.25, 412.31, 0.032, 0.000, -1.024, 20:01:48.466, 1586368908466
193, 428.75, 46.23, 246.75, 355.08, 0.032, 0.000, -1.024, 20:01:48.479, 1586368908479
194, 415.37, 76.25, 225.86, 339.99, 0.032, 0.000, -1.024, 20:01:48.479, 1586368908479
195, 361.44, 103.56, 177.90, 396.35, 0.032, 0.000, -1.024, 20:01:48.512, 1586368908512
196, 379.38, 81.99, 211.33, 415.18, 0.032, 0.000, -1.024, 20:01:48.512, 1586368908512
197, 432.74, 41.31, 245.58, 353.41, 0.032, 0.000, -1.024, 20:01:48.512, 1586368908512
198, 420.82, 69.49, 221.99, 347.57, 0.032, 0.000, -1.024, 20:01:48.512, 1586368908512
199, 364.99, 116.49, 189.09, 398.72, 0.032, 0.000, -1.024, 20:01:48.513, 1586368908513
200, 383.39, 89.51, 213.79, 411.45, 0.032, 0.000, -1.024, 20:01:48.513, 1586368908513
0, 433.08, 54.17, 255.82, 362.45, 0.032, 0.000, -1.024, 20:01:48.513, 1586368908513
1, 422.58, 78.01, 225.67, 349.33, 0.032, 0.000, -1.024, 20:01:48.524, 1586368908524
2, 371.38, 112.01, 192.20, 399.97, 0.032, 0.000, -1.024, 20:01:48.524, 1586368908524
3, 389.03, 83.01, 210.07, 416.01, 0.032, 0.000, -1.024, 20:01:48.540, 1586368908540
4, 442.55, 49.49, 255.32, 355.10, 0.032, 0.000, -1.024, 20:01:48.540, 1586368908540
5, 426.05, 81.80, 240.89, 340.09, 0.032, 0.000, -1.024, 20:01:48.540, 1586368908540
6, 381.16, 124.81, 202.13, 395.16, 0.032, 0.000, -1.024, 20:01:48.540, 1586368908540
7, 392.40, 83.99, 214.41, 405.21, 0.032, 0.000, -1.024, 20:01:48.554, 1586368908554
8, 450.52, 45.95, 261.21, 351.75, 0.032, 0.000, -1.024, 20:01:48.554, 1586368908554
9, 433.27, 84.90, 241.51, 338.99, 0.032, 0.000, -1.024, 20:01:48.569, 1586368908569
10, 372.22, 114.20, 196.80, 395.80, 0.032, 0.000, -1.024, 20:01:48.569, 1586368908569
11, 392.16, 75.33, 215.77, 402.75, 0.032, 0.000, -1.024, 20:01:48.585, 1586368908585
12, 455.10, 41.40, 263.55, 354.65, 0.032, 0.000, -1.024, 20:01:48.585, 1586368908585
13, 431.20, 78.79, 230.18, 340.68, 0.032, 0.000, -1.024, 20:01:48.585, 1586368908585
14, 380.69, 128.08, 202.32, 406.48, 0.032, 0.000, -1.024, 20:01:48.585, 1586368908585
15, 391.91, 77.86, 219.49, 408.12, 0.032, 0.000, -1.024, 20:01:48.617, 1586368908617
16, 443.17, 25.81, 249.68, 364.01, 0.032, 0.000, -1.024, 20:01:48.617, 1586368908617
17, 426.46, 82.94, 219.83, 352.56, 0.032, 0.000, -1.024, 20:01:48.617, 1586368908617
18, 372.15, 112.80, 188.00, 408.74, 0.032, 0.000, -1.024, 20:01:48.617, 1586368908617
19, 381.36, 44.55, 201.53, 411.31, 0.032, 0.000, -1.024, 20:01:48.618, 1586368908618
20, 436.75, 10.64, 237.86, 349.46, 0.032, 0.000, -1.024, 20:01:48.618, 1586368908618
21, 418.37, 63.64, 208.48, 335.28, 0.032, 0.000, -1.024, 20:01:48.619, 1586368908619
22, 363.20, 99.53, 168.13, 400.54, 0.032, 0.000, -1.024, 20:01:48.619, 1586368908619
23, 383.39, 43.78, 197.24, 402.35, 0.032, 0.000, -1.024, 20:01:48.629, 1586368908629
24, 439.49, 12.22, 243.35, 340.16, 0.032, 0.000, -1.024, 20:01:48.629, 1586368908629
25, 424.55, 70.29, 214.11, 348.78, 0.032, 0.000, -1.024, 20:01:48.645, 1586368908645
26, 376.65, 114.11, 180.64, 408.73, 0.032, 0.000, -1.024, 20:01:48.645, 1586368908645
27, 390.68, 56.89, 205.33, 402.50, 0.032, 0.000, -1.024, 20:01:48.660, 1586368908660
28, 438.97, 4.05, 238.46, 341.20, 0.032, 0.000, -1.024, 20:01:48.660, 1586368908660
29, 431.58, 78.32, 217.57, 336.78, 0.032, 0.000, -1.024, 20:01:48.660, 1586368908660
30, 373.53, 126.13, 184.05, 402.52, 0.032, 0.000, -1.024, 20:01:48.660, 1586368908660
31, 393.71, 60.77, 219.49, 406.30, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
32, 449.05, 20.20, 249.29, 346.71, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
33, 428.98, 86.57, 225.59, 343.03, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
34, 378.25, 126.79, 191.65, 403.70, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
35, 393.10, 67.36, 218.05, 403.57, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
36, 442.83, 25.42, 253.38, 352.50, 0.032, 0.000, -1.024, 20:01:48.692, 1586368908692
37, 426.90, 89.15, 224.09, 347.43, 0.032, 0.000, -1.024, 20:01:48.721, 1586368908721
38, 373.01, 126.20, 187.52, 400.72, 0.032, 0.000, -1.024, 20:01:48.721, 1586368908721
39, 390.57, 54.02, 210.24, 405.01, 0.032, 0.000, -1.024, 20:01:48.722, 1586368908722
40, 449.03, 14.63, 249.75, 338.03, 0.032, 0.000, -1.024, 20:01:48.722, 1586368908722
41, 435.25, 89.58, 234.46, 334.78, 0.032, 0.000, -1.024, 20:01:48.723, 1586368908723
42, 374.32, 116.21, 187.30, 399.46, 0.032, 0.000, -1.024, 20:01:48.723, 1586368908723
43, 390.14, 43.43, 202.92, 406.18, 0.032, 0.000, -1.024, 20:01:48.734, 1586368908734
44, 442.25, 17.15, 245.95, 357.25, 0.032, 0.000, -1.024, 20:01:48.734, 1586368908734
45, 418.70, 79.48, 214.87, 333.95, 0.032, 0.000, -1.024, 20:01:48.750, 1586368908750
46, 360.35, 106.82, 171.79, 398.62, 0.032, 0.000, -1.024, 20:01:48.750, 1586368908750
47, 383.01, 46.09, 200.60, 405.99, 0.032, 0.000, -1.024, 20:01:48.750, 1586368908750
48, 438.79, 10.67, 248.66, 345.66, 0.032, 0.000, -1.024, 20:01:48.750, 1586368908750
49, 416.76, 71.69, 214.43, 336.06, 0.032, 0.000, -1.024, 20:01:48.764, 1586368908764
50, 369.38, 112.35, 183.07, 388.34, 0.032, 0.000, -1.024, 20:01:48.764, 1586368908764
51, 394.92, 51.27, 213.34, 402.00, 0.032, 0.000, -1.024, 20:01:48.780, 1586368908780
52, 436.68, 2.15, 237.53, 344.62, 0.032, 0.000, -1.024, 20:01:48.780, 1586368908780
53, 416.45, 71.48, 217.43, 342.67, 0.032, 0.000, -1.024, 20:01:48.780, 1586368908780
54, 360.43, 114.38, 173.95, 405.92, 0.032, 0.000, -1.024, 20:01:48.780, 1586368908780
55, 384.03, 42.67, 207.06, 416.00, 0.032, 0.000, -1.024, 20:01:48.795, 1586368908795
56, 438.36, 14.90, 251.11, 350.84, 0.032, 0.000, -1.024, 20:01:48.795, 1586368908795
57, 421.62, 95.43, 228.20, 344.50, 0.032, 0.000, -1.024, 20:01:48.809, 1586368908809
58, 370.93, 132.30, 190.48, 409.90, 0.032, 0.000, -1.024, 20:01:48.809, 1586368908809
