%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
17, 336.97, 154.67, 164.03, 401.91, 0.032, 0.000, -0.512, 19:55:39.459, 1586368539459
18, 405.36, 88.43, 234.18, 401.16, 0.032, 0.000, -0.512, 19:55:39.459, 1586368539459
19, 477.27, 27.41, 289.14, 307.99, 0.032, 0.000, -0.512, 19:55:39.473, 1586368539473
20, 402.49, 90.83, 210.41, 302.93, 0.032, 0.000, -0.512, 19:55:39.473, 1586368539473
21, 319.11, 136.64, 140.83, 390.67, 0.032, 0.000, -0.512, 19:55:39.489, 1586368539489
22, 397.76, 77.62, 224.68, 393.36, 0.032, 0.000, -0.512, 19:55:39.489, 1586368539489
23, 482.27, 40.11, 296.56, 326.79, 0.032, 0.000, -0.512, 19:55:39.491, 1586368539491
24, 400.47, 91.65, 209.23, 306.29, 0.032, 0.000, -0.512, 19:55:39.491, 1586368539491
25, 325.32, 144.28, 150.80, 395.85, 0.032, 0.000, -0.512, 19:55:39.502, 1586368539502
26, 410.25, 84.83, 231.46, 405.13, 0.016, 0.000, -0.768, 19:55:39.502, 1586368539502
27, 486.75, 36.27, 292.34, 327.20, 0.016, 0.000, -0.768, 19:55:39.520, 1586368539520
28, 389.81, 80.95, 191.85, 299.79, 0.016, 0.000, -0.768, 19:55:39.520, 1586368539520
29, 334.15, 158.95, 163.61, 410.76, 0.016, 0.000, -0.768, 19:55:39.533, 1586368539533
30, 410.64, 93.73, 246.17, 411.39, 0.016, 0.000, -0.768, 19:55:39.533, 1586368539533
31, 477.72, 33.76, 285.74, 338.89, 0.016, 0.000, -0.768, 19:55:39.534, 1586368539534
32, 403.44, 96.67, 206.38, 319.83, 0.016, 0.000, -0.768, 19:55:39.534, 1586368539534
33, 334.94, 152.46, 155.60, 404.64, 0.016, 0.000, -0.768, 19:55:39.548, 1586368539548
34, 394.41, 77.77, 227.20, 398.29, 0.016, 0.000, -0.768, 19:55:39.548, 1586368539548
35, 484.87, 37.12, 293.46, 337.48, 0.016, 0.000, -0.768, 19:55:39.549, 1586368539549
36, 397.86, 89.22, 211.20, 315.11, 0.016, 0.000, -0.768, 19:55:39.549, 1586368539549
37, 331.52, 148.63, 163.07, 401.07, 0.016, 0.000, -0.768, 19:55:39.565, 1586368539565
38, 410.88, 91.53, 235.41, 414.49, 0.016, 0.000, -0.768, 19:55:39.565, 1586368539565
39, 482.05, 28.04, 287.13, 330.03, 0.016, 0.000, -0.768, 19:55:39.579, 1586368539579
40, 408.30, 87.47, 206.96, 314.09, 0.016, 0.000, -0.768, 19:55:39.579, 1586368539579
41, 326.04, 152.99, 151.83, 406.52, 0.016, 0.000, -0.768, 19:55:39.579, 1586368539579
42, 404.95, 98.90, 232.99, 420.69, 0.016, 0.000, -0.768, 19:55:39.579, 1586368539579
43, 474.24, 33.18, 289.69, 335.75, 0.016, 0.000, -0.768, 19:55:39.593, 1586368539593
44, 398.06, 91.79, 201.75, 324.37, 0.016, 0.000, -0.768, 19:55:39.593, 1586368539593
45, 314.59, 136.09, 132.82, 384.93, 0.016, 0.000, -0.768, 19:55:39.608, 1586368539608
46, 407.54, 91.59, 232.98, 420.68, 0.016, 0.000, -0.896, 19:55:39.608, 1586368539608
47, 483.11, 48.87, 303.38, 340.75, 0.016, 0.000, -0.896, 19:55:39.609, 1586368539609
48, 404.25, 97.42, 211.02, 321.74, 0.016, 0.000, -0.896, 19:55:39.609, 1586368539609
49, 335.90, 158.59, 160.09, 405.96, 0.016, 0.000, -0.896, 19:55:39.622, 1586368539622
50, 406.02, 95.94, 241.53, 415.80, 0.016, 0.000, -0.896, 19:55:39.622, 1586368539622
51, 476.26, 23.94, 272.65, 325.31, 0.016, 0.000, -0.896, 19:55:39.641, 1586368539641
52, 396.49, 94.65, 203.57, 324.05, 0.016, 0.000, -0.896, 19:55:39.641, 1586368539641
53, 331.74, 150.48, 162.88, 406.85, 0.016, 0.000, -0.896, 19:55:39.641, 1586368539641
54, 409.31, 96.56, 243.60, 420.99, 0.016, 0.000, -0.896, 19:55:39.641, 1586368539641
55, 484.04, 35.07, 290.28, 331.38, 0.016, 0.000, -0.896, 19:55:39.652, 1586368539652
56, 404.19, 86.71, 203.17, 311.14, 0.016, 0.000, -0.896, 19:55:39.652, 1586368539652
57, 341.70, 157.83, 170.34, 406.12, 0.016, 0.000, -0.896, 19:55:39.670, 1586368539670
58, 408.22, 86.93, 234.12, 421.44, 0.016, 0.000, -0.896, 19:55:39.671, 1586368539671
59, 477.76, 31.12, 286.24, 330.49, 0.016, 0.000, -0.896, 19:55:39.672, 1586368539672
60, 408.69, 87.80, 210.12, 320.26, 0.016, 0.000, -0.896, 19:55:39.672, 1586368539672
61, 337.86, 148.25, 157.03, 396.95, 0.016, 0.000, -0.896, 19:55:39.683, 1586368539683
62, 404.61, 81.92, 234.17, 404.54, 0.016, 0.000, -0.896, 19:55:39.683, 1586368539683
63, 480.38, 24.38, 278.64, 330.56, 0.016, 0.000, -0.896, 19:55:39.701, 1586368539701
64, 402.62, 75.99, 204.95, 311.77, 0.016, 0.000, -0.896, 19:55:39.701, 1586368539701
65, 331.43, 147.68, 161.32, 395.50, 0.016, 0.000, -0.896, 19:55:39.702, 1586368539702
66, 408.30, 85.17, 230.30, 411.66, 0.032, 0.000, -0.976, 19:55:39.702, 1586368539702
67, 485.18, 39.65, 295.18, 327.07, 0.032, 0.000, -0.976, 19:55:39.713, 1586368539713
68, 414.22, 95.19, 215.86, 324.14, 0.032, 0.000, -0.976, 19:55:39.713, 1586368539713
69, 341.82, 148.14, 159.28, 405.40, 0.032, 0.000, -0.976, 19:55:39.728, 1586368539728
70, 401.81, 85.00, 217.38, 411.36, 0.032, 0.000, -0.976, 19:55:39.728, 1586368539728
71, 489.26, 34.54, 294.95, 338.09, 0.032, 0.000, -0.976, 19:55:39.744, 1586368539744
72, 406.45, 82.78, 199.95, 308.00, 0.032, 0.000, -0.976, 19:55:39.744, 1586368539744
73, 321.48, 139.82, 152.01, 395.69, 0.032, 0.000, -0.976, 19:55:39.746, 1586368539746
74, 410.92, 114.77, 257.77, 408.59, 0.032, 0.000, -0.976, 19:55:39.746, 1586368539746
75, 493.11, 63.18, 324.63, 325.59, 0.032, 0.000, -0.976, 19:55:39.758, 1586368539758
76, 418.38, 112.37, 253.95, 295.96, 0.032, 0.000, -0.976, 19:55:39.758, 1586368539758
77, 351.73, 187.03, 232.92, 366.94, 0.032, 0.000, -0.976, 19:55:39.759, 1586368539759
78, 391.92, 166.01, 298.03, 370.05, 0.032, 0.000, -0.976, 19:55:39.759, 1586368539759
79, 457.45, 134.66, 362.52, 310.94, 0.032, 0.000, -0.976, 19:55:39.773, 1586368539773
80, 437.79, 172.01, 351.19, 296.44, 0.032, 0.000, -0.976, 19:55:39.773, 1586368539773
81, 383.75, 195.99, 326.50, 336.02, 0.032, 0.000, -0.976, 19:55:39.789, 1586368539789
82, 411.24, 170.54, 349.23, 343.05, 0.032, 0.000, -0.976, 19:55:39.789, 1586368539789
83, 461.32, 125.29, 378.74, 282.93, 0.032, 0.000, -0.976, 19:55:39.791, 1586368539791
84, 431.58, 159.93, 344.24, 283.88, 0.032, 0.000, -0.976, 19:55:39.791, 1586368539791
85, 386.04, 209.13, 317.88, 332.76, 0.032, 0.000, -0.976, 19:55:39.802, 1586368539802
86, 408.64, 169.22, 337.09, 343.12, 0.032, 0.000, -0.992, 19:55:39.802, 1586368539802
87, 460.84, 129.96, 382.95, 288.31, 0.032, 0.000, -0.992, 19:55:39.820, 1586368539820
88, 434.96, 156.75, 344.47, 283.98, 0.032, 0.000, -0.992, 19:55:39.820, 1586368539820
89, 388.44, 195.94, 307.34, 342.28, 0.032, 0.000, -0.992, 19:55:39.820, 1586368539820
90, 411.89, 165.96, 340.49, 351.73, 0.032, 0.000, -0.992, 19:55:39.820, 1586368539820
91, 460.49, 123.12, 367.92, 290.12, 0.032, 0.000, -0.992, 19:55:39.833, 1586368539833
92, 432.38, 140.20, 323.54, 285.13, 0.032, 0.000, -0.992, 19:55:39.833, 1586368539833
93, 377.63, 176.24, 284.43, 328.67, 0.032, 0.000, -0.992, 19:55:39.850, 1586368539850
94, 408.68, 162.76, 326.19, 351.92, 0.032, 0.000, -0.992, 19:55:39.850, 1586368539850
95, 464.74, 115.45, 361.18, 307.66, 0.032, 0.000, -0.992, 19:55:39.851, 1586368539851
96, 438.84, 142.49, 329.86, 298.91, 0.032, 0.000, -0.992, 19:55:39.851, 1586368539851
97, 385.12, 177.02, 289.97, 355.11, 0.032, 0.000, -0.992, 19:55:39.862, 1586368539862
98, 403.84, 141.64, 312.94, 361.18, 0.032, 0.000, -0.992, 19:55:39.862, 1586368539862
99, 455.00, 96.53, 340.21, 304.99, 0.032, 0.000, -0.992, 19:55:39.883, 1586368539883
100, 430.86, 130.75, 313.16, 299.90, 0.032, 0.000, -0.992, 19:55:39.883, 1586368539883
101, 382.05, 175.97, 279.24, 358.91, 0.032, 0.000, -0.992, 19:55:39.884, 1586368539884
102, 406.54, 144.98, 306.21, 366.77, 0.032, 0.000, -0.992, 19:55:39.884, 1586368539884
103, 449.92, 99.22, 340.00, 309.70, 0.032, 0.000, -0.992, 19:55:39.892, 1586368539892
104, 429.22, 123.20, 308.26, 304.53, 0.032, 0.000, -0.992, 19:55:39.892, 1586368539892
105, 380.20, 161.56, 269.57, 360.76, 0.032, 0.000, -0.992, 19:55:39.909, 1586368539909
106, 405.88, 129.25, 292.53, 368.15, 0.032, 0.000, -1.008, 19:55:39.909, 1586368539909
107, 452.39, 86.05, 326.12, 317.10, 0.032, 0.000, -1.008, 19:55:39.910, 1586368539910
108, 428.74, 123.65, 298.78, 310.12, 0.032, 0.000, -1.008, 19:55:39.910, 1586368539910
109, 378.50, 171.63, 265.75, 371.79, 0.032, 0.000, -1.008, 19:55:39.923, 1586368539923
110, 405.27, 142.25, 296.07, 378.21, 0.032, 0.000, -1.008, 19:55:39.923, 1586368539923
111, 455.78, 93.18, 326.71, 325.02, 0.032, 0.000, -1.008, 19:55:39.938, 1586368539938
112, 437.28, 122.52, 300.43, 319.73, 0.032, 0.000, -1.008, 19:55:39.938, 1586368539938
113, 375.67, 159.16, 255.81, 361.33, 0.032, 0.000, -1.008, 19:55:39.939, 1586368539939
114, 401.52, 125.75, 279.48, 373.50, 0.032, 0.000, -1.008, 19:55:39.939, 1586368539939
115, 462.41, 97.94, 326.68, 329.44, 0.032, 0.000, -1.008, 19:55:39.953, 1586368539953
116, 433.10, 119.63, 290.81, 313.13, 0.032, 0.000, -1.008, 19:55:39.953, 1586368539953
117, 382.55, 159.07, 257.02, 377.97, 0.032, 0.000, -1.008, 19:55:39.986, 1586368539986
118, 399.46, 121.33, 272.05, 374.01, 0.032, 0.000, -1.008, 19:55:39.986, 1586368539986
119, 447.27, 75.45, 303.73, 324.73, 0.032, 0.000, -1.008, 19:55:39.988, 1586368539988
120, 423.42, 113.15, 278.68, 327.15, 0.032, 0.000, -1.008, 19:55:39.988, 1586368539988
121, 368.29, 143.35, 232.01, 374.79, 0.032, 0.000, -1.008, 19:55:39.989, 1586368539989
122, 401.93, 115.99, 263.53, 388.81, 0.032, 0.000, -1.008, 19:55:39.989, 1586368539989
123, 450.16, 75.15, 299.79, 337.22, 0.032, 0.000, -1.008, 19:55:39.990, 1586368539990
124, 422.04, 105.46, 271.37, 330.06, 0.032, 0.000, -1.008, 19:55:39.990, 1586368539990
125, 372.48, 141.19, 226.70, 378.48, 0.032, 0.000, -1.008, 19:55:39.998, 1586368539998
126, 393.17, 112.37, 255.95, 386.49, 0.032, -0.016, -1.024, 19:55:39.998, 1586368539998
127, 445.58, 69.44, 289.13, 333.51, 0.032, -0.016, -1.024, 19:55:40.013, 1586368540013
128, 428.26, 102.32, 267.14, 327.61, 0.032, -0.016, -1.024, 19:55:40.013, 1586368540013
129, 377.93, 147.63, 234.45, 382.33, 0.032, -0.016, -1.024, 19:55:40.029, 1586368540029
130, 404.36, 121.89, 263.17, 400.49, 0.032, -0.016, -1.024, 19:55:40.029, 1586368540029
131, 449.69, 65.62, 281.05, 342.60, 0.032, -0.016, -1.024, 19:55:40.030, 1586368540030
132, 425.16, 100.29, 257.66, 329.58, 0.032, -0.016, -1.024, 19:55:40.030, 1586368540030
133, 374.96, 143.03, 222.14, 390.61, 0.032, -0.016, -1.024, 19:55:40.043, 1586368540043
134, 400.65, 105.50, 246.47, 399.13, 0.032, -0.016, -1.024, 19:55:40.043, 1586368540043
135, 448.61, 74.27, 283.62, 345.85, 0.032, -0.016, -1.024, 19:55:40.060, 1586368540060
136, 429.68, 101.00, 256.42, 344.55, 0.032, -0.016, -1.024, 19:55:40.060, 1586368540060
137, 379.56, 149.17, 221.45, 403.22, 0.032, -0.016, -1.024, 19:55:40.062, 1586368540062
138, 392.60, 102.32, 244.28, 407.31, 0.032, -0.016, -1.024, 19:55:40.062, 1586368540062
139, 451.47, 68.82, 281.79, 354.49, 0.032, -0.016, -1.024, 19:55:40.073, 1586368540073
140, 426.52, 110.22, 263.71, 346.23, 0.032, -0.016, -1.024, 19:55:40.073, 1586368540073
141, 380.68, 149.01, 225.19, 403.87, 0.032, -0.016, -1.024, 19:55:40.088, 1586368540088
142, 398.60, 111.03, 251.27, 409.38, 0.032, -0.016, -1.024, 19:55:40.088, 1586368540088
143, 447.26, 68.67, 271.18, 354.63, 0.032, -0.016, -1.024, 19:55:40.089, 1586368540089
144, 433.02, 103.97, 259.73, 343.36, 0.032, -0.016, -1.024, 19:55:40.089, 1586368540089
145, 369.10, 131.25, 207.20, 383.23, 0.032, -0.016, -1.024, 19:55:40.103, 1586368540103
146, 410.85, 128.62, 262.68, 404.08, 0.032, 0.000, -1.024, 19:55:40.103, 1586368540103
147, 470.86, 102.62, 314.60, 359.12, 0.032, 0.000, -1.024, 19:55:40.118, 1586368540118
148, 443.04, 115.07, 282.95, 332.87, 0.032, 0.000, -1.024, 19:55:40.118, 1586368540118
149, 384.05, 149.84, 242.39, 388.19, 0.032, 0.000, -1.024, 19:55:40.119, 1586368540119
150, 405.29, 120.92, 264.86, 388.09, 0.032, 0.000, -1.024, 19:55:40.119, 1586368540119
151, 453.62, 76.83, 301.93, 332.91, 0.032, 0.000, -1.024, 19:55:40.133, 1586368540133
152, 435.50, 115.19, 270.62, 330.04, 0.032, 0.000, -1.024, 19:55:40.133, 1586368540133
153, 390.71, 153.91, 240.21, 389.27, 0.032, 0.000, -1.024, 19:55:40.148, 1586368540148
154, 409.32, 122.92, 266.72, 396.12, 0.032, 0.000, -1.024, 19:55:40.148, 1586368540148
155, 460.38, 84.22, 304.98, 349.59, 0.032, 0.000, -1.024, 19:55:40.149, 1586368540149
156, 439.69, 116.51, 274.77, 342.29, 0.032, 0.000, -1.024, 19:55:40.149, 1586368540149
157, 385.06, 152.31, 231.91, 389.88, 0.032, 0.000, -1.024, 19:55:40.163, 1586368540163
158, 408.82, 126.32, 263.67, 400.35, 0.032, 0.000, -1.024, 19:55:40.163, 1586368540163
159, 458.28, 87.28, 298.89, 351.18, 0.032, 0.000, -1.024, 19:55:40.178, 1586368540178
160, 442.72, 122.68, 280.92, 346.53, 0.032, 0.000, -1.024, 19:55:40.178, 1586368540178
161, 390.02, 161.90, 240.41, 402.77, 0.032, 0.000, -1.024, 19:55:40.179, 1586368540179
162, 414.18, 129.30, 263.62, 418.19, 0.032, 0.000, -1.024, 19:55:40.179, 1586368540179
163, 452.77, 77.18, 291.60, 357.87, 0.032, 0.000, -1.024, 19:55:40.193, 1586368540193
164, 422.40, 103.90, 259.50, 345.06, 0.032, 0.000, -1.024, 19:55:40.193, 1586368540193
165, 376.86, 141.76, 221.71, 397.54, 0.032, 0.000, -1.024, 19:55:40.225, 1586368540225
166, 390.46, 104.55, 241.75, 403.12, 0.032, 0.000, -1.024, 19:55:40.225, 1586368540225
167, 439.17, 49.44, 264.47, 349.39, 0.032, 0.000, -1.024, 19:55:40.225, 1586368540225
168, 420.20, 90.67, 249.71, 337.51, 0.032, 0.000, -1.024, 19:55:40.225, 1586368540225
169, 369.54, 137.03, 211.82, 398.62, 0.032, 0.000, -1.024, 19:55:40.226, 1586368540226
170, 392.75, 99.12, 235.72, 406.28, 0.032, 0.000, -1.024, 19:55:40.226, 1586368540226
171, 435.66, 55.52, 269.89, 349.16, 0.032, 0.000, -1.024, 19:55:40.228, 1586368540228
172, 416.34, 89.00, 239.62, 338.60, 0.032, 0.000, -1.024, 19:55:40.228, 1586368540228
173, 373.93, 140.47, 215.03, 401.44, 0.032, 0.000, -1.024, 19:55:40.238, 1586368540238
174, 394.98, 100.39, 230.75, 410.09, 0.032, 0.000, -1.024, 19:55:40.238, 1586368540238
175, 446.82, 59.85, 270.56, 354.11, 0.032, 0.000, -1.024, 19:55:40.253, 1586368540253
176, 436.47, 107.35, 258.56, 356.32, 0.032, 0.000, -1.024, 19:55:40.253, 1586368540253
177, 379.13, 141.90, 215.51, 404.29, 0.032, 0.000, -1.024, 19:55:40.269, 1586368540269
178, 399.39, 107.72, 241.24, 407.36, 0.032, 0.000, -1.024, 19:55:40.269, 1586368540269
179, 445.60, 59.64, 269.88, 348.10, 0.032, 0.000, -1.024, 19:55:40.271, 1586368540271
180, 423.54, 100.92, 248.50, 341.81, 0.032, 0.000, -1.024, 19:55:40.271, 1586368540271
181, 372.54, 141.39, 211.10, 401.80, 0.032, 0.000, -1.024, 19:55:40.299, 1586368540299
182, 397.91, 104.30, 240.13, 404.22, 0.032, 0.000, -1.024, 19:55:40.299, 1586368540299
183, 441.44, 55.31, 264.81, 335.59, 0.032, 0.000, -1.024, 19:55:40.300, 1586368540300
184, 421.55, 96.06, 242.20, 336.13, 0.032, 0.000, -1.024, 19:55:40.300, 1586368540300
185, 372.40, 140.03, 208.74, 397.48, 0.032, 0.000, -1.024, 19:55:40.301, 1586368540301
186, 398.78, 86.10, 234.87, 401.37, 0.032, 0.000, -1.024, 19:55:40.301, 1586368540301
187, 452.12, 41.44, 274.28, 358.14, 0.032, 0.000, -1.024, 19:55:40.313, 1586368540313
188, 433.05, 91.25, 254.12, 352.14, 0.032, 0.000, -1.024, 19:55:40.313, 1586368540313
189, 378.52, 94.33, 221.60, 419.77, 0.032, 0.000, -1.024, 19:55:40.328, 1586368540328
190, 399.56, 66.35, 234.96, 420.17, 0.032, 0.000, -1.024, 19:55:40.328, 1586368540328
191, 469.01, 34.51, 275.08, 363.15, 0.032, 0.000, -1.024, 19:55:40.329, 1586368540329
192, 459.85, 64.26, 257.17, 379.26, 0.032, 0.000, -1.024, 19:55:40.329, 1586368540329
193, 416.51, 95.78, 231.80, 520.34, 0.032, 0.000, -1.024, 19:55:40.344, 1586368540344
194, 437.89, 14.14, 286.17, 614.47, 0.032, 0.000, -1.024, 19:55:40.344, 1586368540344
195, 518.15, -28.45, 335.37, 594.11, 0.032, 0.000, -1.024, 19:55:40.358, 1586368540358
196, 512.29, 0.42, 285.29, 594.68, 0.032, 0.000, -1.024, 19:55:40.358, 1586368540358
197, 492.19, 68.18, 268.67, 728.20, 0.032, 0.000, -1.024, 19:55:40.359, 1586368540359
198, 502.71, -17.97, 287.93, 880.09, 0.032, 0.000, -1.024, 19:55:40.359, 1586368540359
199, 597.70, -66.86, 326.11, 899.34, 0.032, 0.000, -1.024, 19:55:40.375, 1586368540375
200, 587.50, -15.11, 288.99, 1005.71, 0.032, 0.000, -1.024, 19:55:40.375, 1586368540375
0, 564.12, -32.11, 249.66, 1169.89, 0.032, 0.000, -1.024, 19:55:40.376, 1586368540376
1, 598.75, -105.97, 273.05, 1286.07, 0.032, 0.000, -1.024, 19:55:40.388, 1586368540388
2, 683.63, -145.61, 288.37, 1312.03, 0.032, 0.000, -1.024, 19:55:40.388, 1586368540388
3, 671.13, -142.31, 265.39, 1368.39, 0.032, 0.000, -1.024, 19:55:40.403, 1586368540403
4, 624.34, -116.28, 215.26, 1465.10, 0.032, 0.000, -1.024, 19:55:40.403, 1586368540403
5, 659.15, -161.11, 237.95, 1462.61, 0.032, 0.000, -1.024, 19:55:40.404, 1586368540404
6, 729.96, -219.56, 274.84, 1424.34, 0.032, 0.000, -1.024, 19:55:40.404, 1586368540404
7, 698.41, -185.97, 232.08, 1385.68, 0.032, 0.000, -1.024, 19:55:40.419, 1586368540419
8, 643.13, -143.29, 186.24, 1387.05, 0.032, 0.000, -1.024, 19:55:40.419, 1586368540419
9, 673.37, -181.45, 211.73, 1318.37, 0.032, 0.000, -1.024, 19:55:40.433, 1586368540433
10, 714.49, -234.43, 230.25, 1152.54, 0.032, 0.000, -1.024, 19:55:40.433, 1586368540433
11, 675.07, -177.19, 188.07, 1029.06, 0.032, 0.000, -1.024, 19:55:40.434, 1586368540434
12, 611.55, -123.85, 148.16, 975.74, 0.032, 0.000, -1.024, 19:55:40.434, 1586368540434
13, 619.75, -164.18, 165.98, 882.57, 0.032, 0.000, -1.024, 19:55:40.464, 1586368540464
14, 665.15, -181.57, 203.71, 768.52, 0.032, 0.000, -1.024, 19:55:40.464, 1586368540464
15, 606.85, -125.12, 157.61, 689.34, 0.032, 0.000, -1.024, 19:55:40.464, 1586368540464
16, 559.86, -41.46, 146.52, 728.53, 0.032, 0.000, -1.024, 19:55:40.464, 1586368540464
17, 567.56, -88.04, 173.08, 689.67, 0.032, 0.000, -1.024, 19:55:40.465, 1586368540465
18, 603.23, -111.20, 215.07, 590.87, 0.032, 0.000, -1.024, 19:55:40.465, 1586368540465
19, 563.84, -36.16, 185.71, 568.65, 0.032, 0.000, -1.024, 19:55:40.479, 1586368540479
20, 503.70, 15.06, 155.28, 610.45, 0.032, 0.000, -1.024, 19:55:40.479, 1586368540479
21, 522.19, -37.94, 185.01, 590.97, 0.032, 0.000, -1.024, 19:55:40.493, 1586368540493
22, 565.32, -57.61, 230.10, 533.93, 0.032, 0.000, -1.024, 19:55:40.493, 1586368540493
23, 521.96, 16.51, 207.51, 511.79, 0.032, 0.000, -1.024, 19:55:40.494, 1586368540494
24, 458.48, 69.26, 171.07, 555.01, 0.032, 0.000, -1.024, 19:55:40.494, 1586368540494
25, 476.94, 13.62, 204.34, 555.98, 0.032, 0.000, -1.024, 19:55:40.508, 1586368540508
26, 519.68, -9.51, 249.96, 494.07, 0.032, 0.000, -1.040, 19:55:40.508, 1586368540508
27, 491.26, 67.08, 223.42, 492.33, 0.032, 0.000, -1.040, 19:55:40.524, 1586368540524
28, 419.63, 110.45, 182.32, 538.94, 0.032, 0.000, -1.040, 19:55:40.524, 1586368540524
29, 431.85, 49.04, 211.81, 528.83, 0.032, 0.000, -1.040, 19:55:40.538, 1586368540538
30, 478.50, 26.01, 253.38, 475.38, 0.032, 0.000, -1.040, 19:55:40.538, 1586368540538
31, 439.08, 90.55, 214.65, 460.78, 0.032, 0.000, -1.040, 19:55:40.539, 1586368540539
32, 380.09, 130.67, 187.80, 510.57, 0.032, 0.000, -1.040, 19:55:40.539, 1586368540539
33, 401.46, 68.82, 212.30, 515.36, 0.032, 0.000, -1.040, 19:55:40.555, 1586368540555
34, 456.69, 48.24, 253.36, 451.65, 0.032, 0.000, -1.040, 19:55:40.555, 1586368540555
35, 423.52, 121.11, 225.66, 444.76, 0.032, 0.000, -1.040, 19:55:40.556, 1586368540556
36, 373.21, 172.16, 207.74, 506.16, 0.032, 0.000, -1.040, 19:55:40.556, 1586368540556
37, 394.61, 118.91, 240.94, 507.20, 0.032, 0.000, -1.040, 19:55:40.568, 1586368540568
38, 441.62, 88.62, 280.34, 450.53, 0.032, 0.000, -1.040, 19:55:40.568, 1586368540568
39, 409.22, 153.05, 248.40, 436.52, 0.032, 0.000, -1.040, 19:55:40.584, 1586368540584
40, 348.60, 188.24, 206.64, 477.75, 0.032, 0.000, -1.040, 19:55:40.584, 1586368540584
41, 365.68, 130.15, 234.49, 477.32, 0.032, 0.000, -1.040, 19:55:40.585, 1586368540585
42, 415.49, 104.38, 275.34, 420.96, 0.032, 0.000, -1.040, 19:55:40.585, 1586368540585
43, 392.65, 169.23, 245.74, 406.38, 0.032, 0.000, -1.040, 19:55:40.598, 1586368540598
44, 331.78, 211.18, 214.45, 469.85, 0.032, 0.000, -1.040, 19:55:40.598, 1586368540598
45, 355.02, 160.36, 245.62, 481.80, 0.032, 0.000, -1.040, 19:55:40.613, 1586368540613
46, 409.68, 126.26, 285.85, 416.36, 0.032, 0.000, -1.040, 19:55:40.613, 1586368540613
47, 374.81, 191.81, 250.25, 420.18, 0.032, 0.000, -1.040, 19:55:40.614, 1586368540614
48, 320.11, 237.84, 225.36, 469.65, 0.032, 0.000, -1.040, 19:55:40.614, 1586368540614
49, 333.12, 155.82, 239.24, 453.47, 0.032, 0.000, -1.040, 19:55:40.628, 1586368540628
50, 400.71, 145.49, 296.77, 410.70, 0.032, 0.000, -1.040, 19:55:40.628, 1586368540628
51, 367.09, 199.56, 264.10, 395.50, 0.032, 0.000, -1.040, 19:55:40.643, 1586368540643
52, 322.26, 255.25, 236.56, 461.83, 0.032, 0.000, -1.040, 19:55:40.643, 1586368540643
53, 328.54, 165.93, 240.86, 450.85, 0.032, 0.000, -1.040, 19:55:40.644, 1586368540644
54, 366.06, 124.64, 279.19, 387.65, 0.032, 0.000, -1.040, 19:55:40.644, 1586368540644
55, 346.78, 193.44, 240.38, 379.88, 0.032, 0.000, -1.040, 19:55:40.659, 1586368540659
56, 292.30, 229.11, 203.88, 444.35, 0.032, 0.000, -1.040, 19:55:40.659, 1586368540659
57, 321.93, 172.66, 234.88, 443.86, 0.032, 0.000, -1.040, 19:55:40.673, 1586368540673
