%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
100, 414.66, -0.86, 224.16, 386.91, 0.032, 0.000, -1.008, 19:46:47.486, 1586368007486
101, 453.39, -1.18, 254.96, 342.51, 0.032, 0.000, -1.008, 19:46:47.487, 1586368007487
102, 394.91, 59.25, 204.65, 365.04, 0.032, 0.000, -1.008, 19:46:47.487, 1586368007487
103, 358.65, 77.92, 182.96, 419.02, 0.032, 0.000, -1.008, 19:46:47.501, 1586368007501
104, 418.42, 23.81, 238.67, 393.39, 0.032, 0.000, -1.008, 19:46:47.501, 1586368007501
105, 455.38, 2.65, 255.93, 340.26, 0.032, 0.000, -1.008, 19:46:47.516, 1586368007516
106, 394.02, 59.28, 208.04, 360.00, 0.032, 0.000, -1.024, 19:46:47.516, 1586368007516
107, 354.42, 68.43, 177.30, 413.92, 0.032, 0.000, -1.024, 19:46:47.517, 1586368007517
108, 417.08, 17.36, 235.22, 390.82, 0.032, 0.000, -1.024, 19:46:47.517, 1586368007517
109, 450.01, -6.74, 251.37, 341.60, 0.032, 0.000, -1.024, 19:46:47.532, 1586368007532
110, 386.04, 47.30, 194.12, 362.98, 0.032, 0.000, -1.024, 19:46:47.532, 1586368007532
111, 357.40, 74.99, 177.08, 420.06, 0.032, 0.000, -1.024, 19:46:47.547, 1586368007547
112, 412.22, 23.32, 233.09, 396.42, 0.032, 0.000, -1.024, 19:46:47.547, 1586368007547
113, 447.82, 7.44, 255.62, 347.36, 0.032, 0.000, -1.024, 19:46:47.547, 1586368007547
114, 396.64, 66.36, 208.40, 375.74, 0.032, 0.000, -1.024, 19:46:47.547, 1586368007547
115, 359.83, 76.58, 181.28, 422.95, 0.032, 0.000, -1.024, 19:46:47.561, 1586368007561
116, 417.67, 20.81, 232.23, 400.84, 0.032, 0.000, -1.024, 19:46:47.561, 1586368007561
117, 445.00, -4.55, 248.99, 347.58, 0.032, 0.000, -1.024, 19:46:47.576, 1586368007576
118, 379.54, 35.44, 188.00, 361.19, 0.032, 0.000, -1.024, 19:46:47.576, 1586368007576
119, 333.27, 50.28, 159.27, 386.80, 0.032, 0.000, -1.024, 19:46:47.578, 1586368007578
120, 411.72, 27.52, 245.69, 373.91, 0.032, 0.000, -1.024, 19:46:47.578, 1586368007578
121, 467.43, 19.96, 291.44, 329.37, 0.032, 0.000, -1.024, 19:46:47.590, 1586368007590
122, 412.51, 89.24, 262.71, 336.47, 0.032, 0.000, -1.024, 19:46:47.590, 1586368007590
123, 383.02, 134.30, 271.75, 380.39, 0.032, 0.000, -1.024, 19:46:47.607, 1586368007607
124, 443.66, 91.25, 344.47, 346.54, 0.032, 0.000, -1.024, 19:46:47.607, 1586368007607
125, 484.51, 84.76, 386.15, 286.12, 0.032, 0.000, -1.024, 19:46:47.608, 1586368007608
126, 420.43, 131.91, 339.12, 305.89, 0.032, 0.000, -1.024, 19:46:47.608, 1586368007608
127, 385.69, 150.89, 326.57, 347.55, 0.032, 0.000, -1.024, 19:46:47.621, 1586368007621
128, 444.48, 105.81, 384.95, 325.58, 0.032, 0.000, -1.024, 19:46:47.621, 1586368007621
129, 481.84, 93.17, 404.09, 268.38, 0.032, 0.000, -1.024, 19:46:47.636, 1586368007636
130, 413.26, 139.33, 337.01, 293.56, 0.032, 0.000, -1.024, 19:46:47.636, 1586368007636
131, 375.33, 154.49, 314.20, 349.20, 0.032, 0.000, -1.024, 19:46:47.637, 1586368007637
132, 428.25, 96.50, 364.83, 324.42, 0.032, 0.000, -1.024, 19:46:47.637, 1586368007637
133, 470.85, 82.03, 384.92, 271.71, 0.032, 0.000, -1.024, 19:46:47.650, 1586368007650
134, 406.91, 127.52, 324.94, 287.30, 0.032, 0.000, -1.024, 19:46:47.650, 1586368007650
135, 378.81, 155.86, 312.40, 351.93, 0.032, 0.000, -1.024, 19:46:47.666, 1586368007666
136, 443.37, 95.09, 364.29, 333.19, 0.032, 0.000, -1.024, 19:46:47.666, 1586368007666
137, 469.60, 73.43, 377.30, 279.12, 0.032, 0.000, -1.024, 19:46:47.667, 1586368007667
138, 406.48, 120.80, 315.97, 303.67, 0.032, 0.000, -1.024, 19:46:47.667, 1586368007667
139, 362.24, 130.45, 291.96, 361.04, 0.032, 0.000, -1.024, 19:46:47.682, 1586368007682
140, 419.94, 71.40, 337.37, 334.98, 0.032, 0.000, -1.024, 19:46:47.682, 1586368007682
141, 454.30, 57.20, 361.82, 286.91, 0.032, 0.000, -1.024, 19:46:47.696, 1586368007696
142, 397.33, 111.67, 304.48, 315.96, 0.032, 0.000, -1.024, 19:46:47.696, 1586368007696
143, 363.47, 135.40, 283.26, 363.49, 0.032, 0.000, -1.024, 19:46:47.697, 1586368007697
144, 416.77, 69.43, 331.03, 338.45, 0.032, 0.000, -1.024, 19:46:47.697, 1586368007697
145, 451.12, 39.96, 339.29, 288.51, 0.032, 0.000, -1.024, 19:46:47.712, 1586368007712
146, 400.30, 113.30, 297.57, 314.60, 0.032, 0.000, -1.024, 19:46:47.712, 1586368007712
147, 367.87, 133.78, 278.31, 365.42, 0.032, 0.000, -1.024, 19:46:47.726, 1586368007726
148, 425.59, 72.29, 332.88, 346.83, 0.032, 0.000, -1.024, 19:46:47.726, 1586368007726
149, 459.58, 53.56, 347.28, 289.16, 0.032, 0.000, -1.024, 19:46:47.727, 1586368007727
150, 394.47, 105.21, 281.25, 317.21, 0.032, 0.000, -1.024, 19:46:47.727, 1586368007727
151, 361.42, 121.53, 262.79, 366.59, 0.032, 0.000, -1.024, 19:46:47.740, 1586368007740
152, 428.64, 54.06, 319.29, 342.86, 0.032, 0.000, -1.024, 19:46:47.740, 1586368007740
153, 457.27, 41.44, 333.13, 291.97, 0.032, 0.000, -1.024, 19:46:47.756, 1586368007756
154, 395.03, 104.37, 271.96, 310.11, 0.032, 0.000, -1.024, 19:46:47.756, 1586368007756
155, 364.36, 112.45, 254.07, 370.92, 0.032, 0.000, -1.024, 19:46:47.757, 1586368007757
156, 426.28, 46.50, 315.60, 341.70, 0.032, 0.000, -1.024, 19:46:47.757, 1586368007757
157, 454.39, 27.80, 318.48, 289.74, 0.032, 0.000, -1.024, 19:46:47.771, 1586368007771
158, 397.31, 99.25, 275.19, 318.40, 0.032, 0.000, -1.024, 19:46:47.771, 1586368007771
159, 366.22, 115.62, 252.28, 377.86, 0.032, 0.000, -1.024, 19:46:47.803, 1586368007803
160, 427.56, 51.97, 313.85, 355.28, 0.032, 0.000, -1.024, 19:46:47.803, 1586368007803
161, 450.27, 24.61, 317.55, 294.81, 0.032, 0.000, -1.024, 19:46:47.803, 1586368007803
162, 388.00, 83.44, 256.39, 321.32, 0.032, 0.000, -1.024, 19:46:47.803, 1586368007803
163, 354.40, 98.89, 237.26, 378.42, 0.032, 0.000, -1.024, 19:46:47.804, 1586368007804
164, 420.31, 32.97, 292.80, 347.96, 0.032, 0.000, -1.024, 19:46:47.804, 1586368007804
165, 450.55, 17.23, 310.94, 300.51, 0.032, 0.000, -1.024, 19:46:47.805, 1586368007805
166, 393.74, 87.87, 252.62, 326.66, 0.032, 0.000, -1.040, 19:46:47.805, 1586368007805
167, 355.26, 98.48, 232.42, 375.35, 0.032, 0.000, -1.040, 19:46:47.831, 1586368007831
168, 427.16, 38.14, 293.20, 362.48, 0.032, 0.000, -1.040, 19:46:47.831, 1586368007831
169, 461.75, 25.16, 310.81, 304.74, 0.032, 0.000, -1.040, 19:46:47.832, 1586368007832
170, 388.15, 91.81, 248.25, 328.85, 0.032, 0.000, -1.040, 19:46:47.832, 1586368007832
171, 356.41, 91.51, 225.27, 379.72, 0.032, 0.000, -1.040, 19:46:47.846, 1586368007846
172, 424.50, 31.69, 285.92, 359.05, 0.032, 0.000, -1.040, 19:46:47.846, 1586368007846
173, 461.32, 28.02, 304.93, 300.92, 0.032, 0.000, -1.040, 19:46:47.849, 1586368007849
174, 396.41, 92.65, 241.77, 330.51, 0.032, 0.000, -1.040, 19:46:47.849, 1586368007849
175, 362.75, 100.63, 228.14, 388.08, 0.032, 0.000, -1.040, 19:46:47.860, 1586368007860
176, 423.45, 29.83, 283.32, 364.41, 0.032, 0.000, -1.040, 19:46:47.860, 1586368007860
177, 455.88, 23.61, 294.40, 307.40, 0.032, 0.000, -1.040, 19:46:47.876, 1586368007876
178, 394.09, 92.69, 244.00, 336.79, 0.032, 0.000, -1.040, 19:46:47.876, 1586368007876
179, 357.80, 97.54, 225.13, 388.02, 0.032, 0.000, -1.040, 19:46:47.877, 1586368007877
180, 423.64, 31.58, 278.71, 363.42, 0.032, 0.000, -1.040, 19:46:47.877, 1586368007877
181, 453.68, 20.65, 291.05, 312.07, 0.032, 0.000, -1.040, 19:46:47.892, 1586368007892
182, 391.49, 87.03, 226.64, 336.68, 0.032, 0.000, -1.040, 19:46:47.892, 1586368007892
183, 362.45, 99.50, 217.33, 392.90, 0.032, 0.000, -1.040, 19:46:47.906, 1586368007906
184, 422.03, 25.05, 273.87, 368.99, 0.032, 0.000, -1.040, 19:46:47.906, 1586368007906
185, 459.10, 8.22, 286.01, 301.56, 0.032, 0.000, -1.040, 19:46:47.907, 1586368007907
186, 393.10, 81.92, 223.09, 331.60, 0.032, 0.000, -1.040, 19:46:47.907, 1586368007907
187, 359.37, 99.11, 210.20, 399.48, 0.032, 0.000, -1.040, 19:46:47.921, 1586368007921
188, 426.02, 24.28, 270.63, 371.80, 0.032, 0.000, -1.040, 19:46:47.921, 1586368007921
189, 456.75, 18.19, 287.71, 316.88, 0.032, 0.000, -1.040, 19:46:47.936, 1586368007936
190, 389.57, 88.54, 226.76, 338.78, 0.032, 0.000, -1.040, 19:46:47.936, 1586368007936
191, 349.29, 84.22, 204.66, 374.76, 0.032, 0.000, -1.040, 19:46:47.937, 1586368007937
192, 428.22, 23.40, 285.21, 366.95, 0.032, 0.000, -1.040, 19:46:47.937, 1586368007937
193, 471.33, 23.22, 307.92, 318.78, 0.032, 0.000, -1.040, 19:46:47.950, 1586368007950
194, 399.00, 85.75, 242.11, 343.32, 0.032, 0.000, -1.040, 19:46:47.950, 1586368007950
195, 360.87, 87.31, 227.37, 395.12, 0.032, 0.000, -1.040, 19:46:47.967, 1586368007967
196, 428.30, 24.00, 287.74, 358.49, 0.032, 0.000, -1.040, 19:46:47.967, 1586368007967
197, 454.67, 19.54, 300.47, 303.94, 0.032, 0.000, -1.040, 19:46:47.967, 1586368007967
198, 396.89, 97.03, 247.07, 338.29, 0.032, 0.000, -1.040, 19:46:47.967, 1586368007967
199, 363.03, 103.35, 228.36, 397.43, 0.032, 0.000, -1.040, 19:46:47.981, 1586368007981
200, 428.75, 22.89, 284.02, 369.75, 0.032, 0.000, -1.040, 19:46:47.981, 1586368007981
0, 465.07, 25.82, 306.53, 310.00, 0.032, 0.000, -1.040, 19:46:47.982, 1586368007982
1, 403.06, 101.47, 244.74, 344.50, 0.032, 0.000, -1.040, 19:46:47.996, 1586368007996
2, 372.19, 104.89, 228.53, 405.35, 0.032, 0.000, -1.040, 19:46:47.996, 1586368007996
3, 430.85, 8.66, 280.46, 369.36, 0.032, 0.000, -1.040, 19:46:48.011, 1586368008011
4, 461.19, 1.19, 288.37, 310.40, 0.032, 0.000, -1.040, 19:46:48.011, 1586368008011
5, 398.15, 78.50, 222.95, 333.93, 0.032, 0.000, -1.040, 19:46:48.012, 1586368008012
6, 365.46, 83.83, 212.71, 391.90, 0.032, 0.000, -1.024, 19:46:48.012, 1586368008012
7, 433.90, 10.82, 277.47, 365.46, 0.032, 0.000, -1.024, 19:46:48.042, 1586368008042
8, 468.24, 14.86, 298.32, 309.47, 0.032, 0.000, -1.024, 19:46:48.042, 1586368008042
9, 402.17, 97.39, 240.63, 344.94, 0.032, 0.000, -1.024, 19:46:48.043, 1586368008043
10, 376.54, 103.44, 232.28, 400.02, 0.032, 0.000, -1.024, 19:46:48.043, 1586368008043
11, 442.49, 26.70, 289.07, 372.45, 0.032, 0.000, -1.024, 19:46:48.043, 1586368008043
12, 478.42, 22.76, 306.51, 314.85, 0.032, 0.000, -1.024, 19:46:48.043, 1586368008043
13, 409.28, 108.89, 242.73, 340.96, 0.032, 0.000, -1.024, 19:46:48.073, 1586368008073
14, 369.37, 93.97, 214.18, 390.74, 0.032, 0.000, -1.024, 19:46:48.073, 1586368008073
15, 436.01, 15.50, 276.19, 368.10, 0.032, 0.000, -1.024, 19:46:48.074, 1586368008074
16, 461.84, 4.73, 285.33, 310.68, 0.032, 0.000, -1.024, 19:46:48.074, 1586368008074
17, 388.28, 88.92, 224.66, 342.98, 0.032, 0.000, -1.024, 19:46:48.074, 1586368008074
18, 367.59, 100.70, 216.77, 406.66, 0.032, 0.000, -1.024, 19:46:48.074, 1586368008074
19, 426.68, 17.79, 270.85, 372.08, 0.032, 0.000, -1.024, 19:46:48.086, 1586368008086
20, 460.45, 15.45, 288.80, 314.32, 0.032, 0.000, -1.024, 19:46:48.086, 1586368008086
21, 387.99, 99.11, 225.19, 339.43, 0.032, 0.000, -1.024, 19:46:48.102, 1586368008102
22, 367.61, 101.56, 214.13, 404.04, 0.032, 0.000, -1.024, 19:46:48.102, 1586368008102
23, 429.19, 14.80, 269.87, 375.03, 0.032, 0.000, -1.024, 19:46:48.102, 1586368008102
24, 457.21, 8.74, 276.21, 316.65, 0.032, 0.000, -1.024, 19:46:48.102, 1586368008102
25, 393.07, 93.25, 224.06, 340.67, 0.032, 0.000, -1.024, 19:46:48.115, 1586368008115
26, 362.06, 91.25, 203.37, 399.08, 0.032, 0.000, -1.040, 19:46:48.115, 1586368008115
27, 429.25, 7.63, 260.18, 381.72, 0.032, 0.000, -1.040, 19:46:48.131, 1586368008131
28, 464.32, 20.09, 282.38, 324.00, 0.032, 0.000, -1.040, 19:46:48.131, 1586368008131
29, 389.60, 98.11, 217.90, 354.59, 0.032, 0.000, -1.040, 19:46:48.132, 1586368008132
30, 360.31, 98.78, 198.76, 412.69, 0.032, 0.000, -1.040, 19:46:48.132, 1586368008132
31, 431.49, 17.78, 265.40, 382.67, 0.032, 0.000, -1.040, 19:46:48.147, 1586368008147
32, 463.65, 14.22, 279.55, 329.28, 0.032, 0.000, -1.040, 19:46:48.147, 1586368008147
33, 397.82, 94.01, 215.18, 348.47, 0.032, 0.000, -1.040, 19:46:48.161, 1586368008161
34, 360.83, 88.75, 195.91, 417.63, 0.032, 0.000, -1.040, 19:46:48.161, 1586368008161
35, 432.68, 13.60, 260.35, 394.59, 0.032, 0.000, -1.040, 19:46:48.162, 1586368008162
36, 471.62, 17.78, 287.26, 334.69, 0.032, 0.000, -1.040, 19:46:48.162, 1586368008162
37, 398.38, 97.93, 224.57, 359.31, 0.032, 0.000, -1.040, 19:46:48.175, 1586368008175
38, 365.49, 94.29, 202.91, 421.63, 0.032, 0.000, -1.040, 19:46:48.175, 1586368008175
39, 435.01, 17.94, 267.23, 395.39, 0.032, 0.000, -1.040, 19:46:48.191, 1586368008191
40, 458.38, 11.65, 276.49, 329.34, 0.032, 0.000, -1.040, 19:46:48.191, 1586368008191
41, 395.46, 98.30, 208.86, 359.37, 0.032, 0.000, -1.040, 19:46:48.192, 1586368008192
42, 361.85, 95.69, 199.03, 419.32, 0.032, 0.000, -1.040, 19:46:48.192, 1586368008192
43, 423.91, 7.76, 250.28, 387.30, 0.032, 0.000, -1.040, 19:46:48.206, 1586368008206
44, 461.26, 4.78, 263.20, 327.73, 0.032, 0.000, -1.040, 19:46:48.206, 1586368008206
45, 384.78, 88.27, 203.67, 354.12, 0.032, 0.000, -1.040, 19:46:48.222, 1586368008222
46, 358.02, 89.90, 190.45, 414.86, 0.032, 0.000, -1.024, 19:46:48.222, 1586368008222
47, 423.16, 6.98, 246.46, 389.81, 0.032, 0.000, -1.024, 19:46:48.223, 1586368008223
48, 453.64, 2.20, 263.17, 329.69, 0.032, 0.000, -1.024, 19:46:48.223, 1586368008223
49, 384.52, 74.87, 195.72, 349.44, 0.032, 0.000, -1.024, 19:46:48.236, 1586368008236
50, 353.85, 76.86, 182.56, 416.77, 0.032, 0.000, -1.024, 19:46:48.236, 1586368008236
51, 425.40, 0.43, 241.27, 391.43, 0.032, 0.000, -1.024, 19:46:48.251, 1586368008251
52, 452.24, -1.41, 256.38, 331.33, 0.032, 0.000, -1.024, 19:46:48.251, 1586368008251
53, 394.60, 82.00, 201.95, 353.36, 0.032, 0.000, -1.024, 19:46:48.253, 1586368008253
54, 354.47, 85.34, 187.61, 415.98, 0.032, 0.000, -1.024, 19:46:48.253, 1586368008253
55, 420.05, -1.74, 238.76, 380.94, 0.032, 0.000, -1.024, 19:46:48.265, 1586368008265
56, 455.09, 0.52, 262.89, 331.06, 0.032, 0.000, -1.024, 19:46:48.265, 1586368008265
57, 396.66, 81.67, 207.11, 359.77, 0.032, 0.000, -1.024, 19:46:48.281, 1586368008281
58, 355.19, 77.62, 184.21, 417.99, 0.032, 0.000, -1.024, 19:46:48.281, 1586368008281
