%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, 1317.69, 417.52, 651.79, 799.22, 0.048, 0.000, -0.960, 12:25:09.447, 1587810309447
84, 1374.40, 475.42, 662.08, 809.42, 0.048, 0.000, -0.960, 12:25:09.447, 1587810309447
85, 1308.49, 425.38, 602.30, 791.35, 0.048, 0.000, -0.960, 12:25:09.459, 1587810309459
86, 1251.92, 356.72, 582.43, 781.22, 0.048, 0.000, -0.992, 12:25:09.459, 1587810309459
87, 1318.62, 418.35, 647.48, 802.29, 0.048, 0.000, -0.992, 12:25:09.475, 1587810309475
88, 1364.66, 477.81, 658.78, 812.93, 0.048, 0.000, -0.992, 12:25:09.475, 1587810309475
89, 1300.25, 416.01, 591.90, 791.28, 0.048, 0.000, -0.992, 12:25:09.476, 1587810309476
90, 1247.17, 358.14, 572.30, 778.54, 0.048, 0.000, -0.992, 12:25:09.476, 1587810309476
91, 1312.29, 406.00, 636.59, 796.03, 0.048, 0.000, -0.992, 12:25:09.489, 1587810309489
92, 1367.50, 471.12, 657.19, 807.73, 0.048, 0.000, -0.992, 12:25:09.489, 1587810309489
93, 1301.08, 409.09, 583.89, 787.86, 0.048, 0.000, -0.992, 12:25:09.505, 1587810309505
94, 1249.32, 353.62, 573.61, 770.37, 0.048, 0.000, -0.992, 12:25:09.505, 1587810309505
95, 1313.49, 408.41, 637.88, 798.74, 0.048, 0.000, -0.992, 12:25:09.506, 1587810309506
96, 1367.17, 468.05, 649.67, 816.96, 0.048, 0.000, -0.992, 12:25:09.506, 1587810309506
97, 1307.19, 416.45, 586.95, 792.60, 0.048, 0.000, -0.992, 12:25:09.520, 1587810309520
98, 1246.98, 355.53, 567.35, 787.45, 0.048, 0.000, -0.992, 12:25:09.520, 1587810309520
99, 1316.46, 405.03, 632.22, 806.56, 0.048, 0.000, -0.992, 12:25:09.535, 1587810309535
100, 1369.31, 474.58, 650.55, 815.36, 0.048, 0.000, -0.992, 12:25:09.535, 1587810309535
101, 1303.16, 418.95, 583.55, 802.83, 0.048, 0.000, -0.992, 12:25:09.535, 1587810309535
102, 1248.97, 353.96, 565.50, 790.72, 0.048, 0.000, -0.992, 12:25:09.535, 1587810309535
103, 1311.69, 407.92, 630.03, 810.71, 0.048, 0.000, -0.992, 12:25:09.550, 1587810309550
104, 1366.51, 470.32, 645.99, 823.55, 0.048, 0.000, -0.992, 12:25:09.550, 1587810309550
105, 1299.94, 413.89, 581.95, 805.71, 0.048, 0.000, -0.992, 12:25:09.565, 1587810309565
106, 1244.34, 352.26, 562.20, 790.38, 0.048, 0.016, -1.008, 12:25:09.565, 1587810309565
107, 1309.62, 408.40, 630.57, 810.15, 0.048, 0.016, -1.008, 12:25:09.566, 1587810309566
108, 1355.36, 466.76, 642.14, 827.87, 0.048, 0.016, -1.008, 12:25:09.566, 1587810309566
109, 1297.93, 416.69, 578.97, 810.31, 0.048, 0.016, -1.008, 12:25:09.579, 1587810309579
110, 1244.74, 354.48, 563.63, 798.69, 0.048, 0.016, -1.008, 12:25:09.579, 1587810309579
111, 1312.62, 410.77, 630.42, 816.09, 0.048, 0.016, -1.008, 12:25:09.595, 1587810309595
112, 1363.59, 471.42, 645.17, 827.98, 0.048, 0.016, -1.008, 12:25:09.595, 1587810309595
113, 1296.66, 420.24, 578.10, 808.89, 0.048, 0.016, -1.008, 12:25:09.596, 1587810309596
114, 1245.63, 361.37, 563.32, 801.75, 0.048, 0.016, -1.008, 12:25:09.596, 1587810309596
115, 1309.47, 413.44, 629.65, 815.44, 0.048, 0.016, -1.008, 12:25:09.609, 1587810309609
116, 1367.57, 477.82, 647.93, 827.09, 0.048, 0.016, -1.008, 12:25:09.609, 1587810309609
117, 1306.32, 429.77, 588.71, 814.76, 0.048, 0.016, -1.008, 12:25:09.626, 1587810309626
118, 1258.16, 372.10, 574.95, 800.83, 0.048, 0.016, -1.008, 12:25:09.626, 1587810309626
119, 1321.59, 424.46, 642.02, 818.10, 0.048, 0.016, -1.008, 12:25:09.627, 1587810309627
120, 1373.43, 481.75, 657.79, 834.07, 0.048, 0.016, -1.008, 12:25:09.627, 1587810309627
121, 1301.66, 432.67, 587.90, 817.47, 0.048, 0.016, -1.008, 12:25:09.639, 1587810309639
122, 1246.38, 373.42, 570.48, 804.01, 0.048, 0.016, -1.008, 12:25:09.639, 1587810309639
123, 1310.02, 420.02, 628.63, 824.53, 0.048, 0.016, -1.008, 12:25:09.656, 1587810309656
124, 1357.03, 481.41, 651.92, 839.35, 0.048, 0.016, -1.008, 12:25:09.656, 1587810309656
125, 1297.50, 427.95, 584.06, 821.65, 0.048, 0.016, -1.008, 12:25:09.656, 1587810309656
126, 1245.01, 370.17, 568.82, 805.27, 0.048, 0.000, -1.024, 12:25:09.656, 1587810309656
127, 1309.20, 416.00, 633.08, 823.04, 0.048, 0.000, -1.024, 12:25:09.670, 1587810309670
128, 1361.73, 479.46, 647.50, 835.48, 0.048, 0.000, -1.024, 12:25:09.670, 1587810309670
129, 1301.25, 435.48, 585.10, 819.06, 0.048, 0.000, -1.024, 12:25:09.702, 1587810309702
130, 1247.50, 373.83, 567.11, 810.86, 0.048, 0.000, -1.024, 12:25:09.702, 1587810309702
131, 1306.12, 420.19, 635.71, 821.45, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
132, 1357.84, 480.05, 651.71, 833.76, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
133, 1299.63, 428.41, 582.44, 820.26, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
134, 1252.44, 376.99, 567.40, 810.05, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
135, 1308.80, 417.85, 634.18, 825.19, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
136, 1351.34, 475.51, 651.25, 838.61, 0.048, 0.000, -1.024, 12:25:09.703, 1587810309703
137, 1293.98, 431.00, 580.49, 823.72, 0.048, 0.000, -1.024, 12:25:09.715, 1587810309715
138, 1244.64, 376.99, 565.14, 816.42, 0.048, 0.000, -1.024, 12:25:09.715, 1587810309715
139, 1305.67, 425.43, 640.73, 831.49, 0.048, 0.000, -1.024, 12:25:09.731, 1587810309731
140, 1354.66, 479.03, 653.13, 841.28, 0.048, 0.000, -1.024, 12:25:09.731, 1587810309731
141, 1295.27, 435.12, 583.85, 829.19, 0.048, 0.000, -1.024, 12:25:09.762, 1587810309762
142, 1247.90, 379.39, 563.41, 818.24, 0.048, 0.000, -1.024, 12:25:09.762, 1587810309762
143, 1302.74, 424.65, 633.42, 829.67, 0.048, 0.000, -1.024, 12:25:09.763, 1587810309763
144, 1347.04, 478.44, 650.85, 842.89, 0.048, 0.000, -1.024, 12:25:09.763, 1587810309763
145, 1294.75, 431.36, 574.18, 824.70, 0.048, 0.000, -1.024, 12:25:09.764, 1587810309764
146, 1242.04, 376.64, 564.08, 818.66, 0.048, 0.000, -1.024, 12:25:09.764, 1587810309764
147, 1291.35, 419.68, 633.57, 831.91, 0.048, 0.000, -1.024, 12:25:09.764, 1587810309764
148, 1340.88, 473.50, 650.99, 842.13, 0.048, 0.000, -1.024, 12:25:09.765, 1587810309765
149, 1286.59, 431.77, 577.01, 830.99, 0.048, 0.000, -1.024, 12:25:09.774, 1587810309774
150, 1243.21, 378.63, 567.34, 818.78, 0.048, 0.000, -1.024, 12:25:09.774, 1587810309774
151, 1291.89, 414.25, 630.19, 825.30, 0.048, 0.000, -1.024, 12:25:09.789, 1587810309789
152, 1335.80, 462.47, 640.64, 835.69, 0.048, 0.000, -1.024, 12:25:09.789, 1587810309789
153, 1286.45, 420.87, 572.59, 822.56, 0.048, 0.000, -1.024, 12:25:09.822, 1587810309822
154, 1248.20, 379.24, 570.12, 816.36, 0.048, 0.000, -1.024, 12:25:09.822, 1587810309822
155, 1294.07, 421.30, 633.34, 826.74, 0.048, 0.000, -1.024, 12:25:09.822, 1587810309822
156, 1344.23, 472.80, 644.95, 838.32, 0.048, 0.000, -1.024, 12:25:09.822, 1587810309822
157, 1297.86, 429.50, 576.28, 826.77, 0.048, 0.000, -1.024, 12:25:09.823, 1587810309823
158, 1247.81, 372.60, 561.34, 809.15, 0.048, 0.000, -1.024, 12:25:09.823, 1587810309823
159, 1302.90, 418.14, 637.62, 825.74, 0.048, 0.000, -1.024, 12:25:09.823, 1587810309823
160, 1340.67, 465.32, 641.06, 831.73, 0.048, 0.000, -1.024, 12:25:09.823, 1587810309823
161, 1290.57, 421.15, 567.38, 820.86, 0.048, 0.000, -1.024, 12:25:09.835, 1587810309835
162, 1240.68, 368.12, 557.20, 811.78, 0.048, 0.000, -1.024, 12:25:09.835, 1587810309835
163, 1298.54, 420.84, 629.97, 825.17, 0.048, 0.000, -1.024, 12:25:09.849, 1587810309849
164, 1341.88, 471.83, 651.23, 839.97, 0.048, 0.000, -1.024, 12:25:09.849, 1587810309849
165, 1287.47, 435.36, 583.02, 829.21, 0.048, 0.000, -1.024, 12:25:09.881, 1587810309881
166, 1243.94, 387.80, 571.89, 822.79, 0.048, 0.000, -1.024, 12:25:09.881, 1587810309881
167, 1297.05, 424.42, 637.37, 827.36, 0.048, 0.000, -1.024, 12:25:09.882, 1587810309882
168, 1341.71, 476.90, 653.64, 839.48, 0.048, 0.000, -1.024, 12:25:09.882, 1587810309882
169, 1287.36, 435.05, 588.23, 830.54, 0.048, 0.000, -1.024, 12:25:09.883, 1587810309883
170, 1246.50, 385.22, 574.46, 818.85, 0.048, 0.000, -1.024, 12:25:09.883, 1587810309883
171, 1291.96, 428.88, 641.94, 830.70, 0.048, 0.000, -1.024, 12:25:09.883, 1587810309883
172, 1336.33, 476.54, 653.46, 844.44, 0.048, 0.000, -1.024, 12:25:09.883, 1587810309883
173, 1283.99, 434.10, 584.52, 834.28, 0.048, 0.000, -1.024, 12:25:09.894, 1587810309894
174, 1240.42, 380.52, 567.81, 820.76, 0.048, 0.000, -1.024, 12:25:09.894, 1587810309894
175, 1287.44, 421.24, 632.73, 826.68, 0.048, 0.000, -1.024, 12:25:09.910, 1587810309910
176, 1331.12, 472.21, 645.79, 836.60, 0.048, 0.000, -1.024, 12:25:09.910, 1587810309910
177, 1285.33, 436.53, 587.82, 825.08, 0.048, 0.000, -1.024, 12:25:09.925, 1587810309925
178, 1241.79, 386.42, 576.32, 814.07, 0.048, 0.000, -1.024, 12:25:09.925, 1587810309925
179, 1292.17, 431.46, 644.63, 830.34, 0.048, 0.000, -1.024, 12:25:09.926, 1587810309926
180, 1330.97, 481.83, 650.07, 837.09, 0.048, 0.000, -1.024, 12:25:09.926, 1587810309926
181, 1287.45, 448.17, 589.52, 831.49, 0.048, 0.000, -1.024, 12:25:09.940, 1587810309940
182, 1247.24, 400.40, 586.14, 817.48, 0.048, 0.000, -1.024, 12:25:09.940, 1587810309940
183, 1294.81, 440.22, 645.40, 822.61, 0.048, 0.000, -1.024, 12:25:09.955, 1587810309955
184, 1339.11, 492.88, 660.76, 834.21, 0.048, 0.000, -1.024, 12:25:09.955, 1587810309955
185, 1287.71, 454.74, 600.49, 835.05, 0.048, 0.000, -1.024, 12:25:09.955, 1587810309955
186, 1245.36, 405.64, 594.14, 820.92, 0.048, 0.000, -1.040, 12:25:09.955, 1587810309955
187, 1287.26, 436.89, 644.54, 821.43, 0.048, 0.000, -1.040, 12:25:09.970, 1587810309970
188, 1335.28, 491.99, 661.18, 838.72, 0.048, 0.000, -1.040, 12:25:09.970, 1587810309970
189, 1287.09, 457.57, 598.00, 835.51, 0.048, 0.000, -1.040, 12:25:09.986, 1587810309986
190, 1245.77, 402.87, 585.34, 822.10, 0.048, 0.000, -1.040, 12:25:09.986, 1587810309986
191, 1289.43, 443.87, 650.27, 833.07, 0.048, 0.000, -1.040, 12:25:09.987, 1587810309987
192, 1328.62, 492.72, 661.79, 839.14, 0.048, 0.000, -1.040, 12:25:09.987, 1587810309987
193, 1288.67, 454.87, 594.95, 832.52, 0.048, 0.000, -1.040, 12:25:09.999, 1587810309999
194, 1245.06, 405.65, 588.34, 821.36, 0.048, 0.000, -1.040, 12:25:09.999, 1587810309999
195, 1292.98, 444.96, 647.78, 832.99, 0.048, 0.000, -1.040, 12:25:10.016, 1587810310016
196, 1333.26, 495.65, 661.01, 838.03, 0.048, 0.000, -1.040, 12:25:10.016, 1587810310016
197, 1288.06, 463.16, 601.87, 831.01, 0.048, 0.000, -1.040, 12:25:10.016, 1587810310016
198, 1250.11, 411.57, 593.97, 823.53, 0.048, 0.000, -1.040, 12:25:10.016, 1587810310016
199, 1300.44, 455.24, 657.56, 835.29, 0.048, 0.000, -1.040, 12:25:10.030, 1587810310030
200, 1344.54, 502.61, 669.76, 847.34, 0.048, 0.000, -1.040, 12:25:10.030, 1587810310030
0, 1298.39, 470.23, 609.04, 840.28, 0.048, 0.000, -1.040, 12:25:10.031, 1587810310031
1, 1254.80, 412.60, 591.96, 830.12, 0.048, 0.000, -1.040, 12:25:10.045, 1587810310045
2, 1301.73, 457.42, 657.32, 839.68, 0.048, 0.000, -1.040, 12:25:10.045, 1587810310045
3, 1342.76, 506.28, 667.22, 850.59, 0.048, 0.000, -1.040, 12:25:10.060, 1587810310060
4, 1291.82, 465.94, 605.53, 840.84, 0.048, 0.000, -1.040, 12:25:10.060, 1587810310060
5, 1255.94, 416.98, 595.80, 833.19, 0.048, 0.000, -1.040, 12:25:10.061, 1587810310061
6, 1300.45, 458.55, 659.55, 839.35, 0.048, 0.000, -1.024, 12:25:10.061, 1587810310061
7, 1339.79, 504.17, 667.07, 851.97, 0.048, 0.000, -1.024, 12:25:10.075, 1587810310075
8, 1291.38, 465.19, 606.03, 839.10, 0.048, 0.000, -1.024, 12:25:10.075, 1587810310075
9, 1253.80, 427.18, 599.93, 830.30, 0.048, 0.000, -1.024, 12:25:10.090, 1587810310090
10, 1294.79, 457.93, 657.92, 834.55, 0.048, 0.000, -1.024, 12:25:10.090, 1587810310090
11, 1334.85, 499.09, 666.62, 846.49, 0.048, 0.000, -1.024, 12:25:10.091, 1587810310091
12, 1289.54, 465.27, 605.10, 839.56, 0.048, 0.000, -1.024, 12:25:10.091, 1587810310091
13, 1249.80, 411.25, 600.02, 828.93, 0.048, 0.000, -1.024, 12:25:10.104, 1587810310104
14, 1295.07, 451.87, 654.72, 839.53, 0.048, 0.000, -1.024, 12:25:10.104, 1587810310104
15, 1335.95, 496.22, 666.88, 845.91, 0.048, 0.000, -1.024, 12:25:10.121, 1587810310121
16, 1291.68, 463.27, 608.45, 840.10, 0.048, 0.000, -1.024, 12:25:10.121, 1587810310121
17, 1247.15, 411.01, 589.84, 827.11, 0.048, 0.000, -1.024, 12:25:10.122, 1587810310122
18, 1296.34, 454.33, 658.67, 834.91, 0.048, 0.000, -1.024, 12:25:10.122, 1587810310122
19, 1336.24, 496.70, 663.92, 841.42, 0.048, 0.000, -1.024, 12:25:10.134, 1587810310134
20, 1290.12, 459.56, 603.27, 835.42, 0.048, 0.000, -1.024, 12:25:10.134, 1587810310134
21, 1249.29, 406.70, 589.12, 831.20, 0.048, 0.000, -1.024, 12:25:10.151, 1587810310151
22, 1306.29, 458.13, 660.25, 840.93, 0.048, 0.000, -1.024, 12:25:10.151, 1587810310151
23, 1336.98, 495.04, 663.52, 842.39, 0.048, 0.000, -1.024, 12:25:10.152, 1587810310152
24, 1289.48, 453.04, 599.13, 838.04, 0.048, 0.000, -1.024, 12:25:10.152, 1587810310152
25, 1256.85, 410.99, 595.99, 827.15, 0.048, 0.000, -1.024, 12:25:10.164, 1587810310164
26, 1300.08, 447.53, 650.91, 831.74, 0.048, 0.000, -1.024, 12:25:10.164, 1587810310164
27, 1338.66, 488.37, 659.59, 838.63, 0.048, 0.000, -1.024, 12:25:10.180, 1587810310180
28, 1295.99, 455.78, 599.79, 840.31, 0.048, 0.000, -1.024, 12:25:10.180, 1587810310180
29, 1259.74, 409.73, 594.06, 830.30, 0.048, 0.000, -1.024, 12:25:10.181, 1587810310181
30, 1295.71, 440.53, 653.26, 836.52, 0.048, 0.000, -1.024, 12:25:10.181, 1587810310181
31, 1334.65, 486.81, 658.43, 847.93, 0.048, 0.000, -1.024, 12:25:10.194, 1587810310194
32, 1290.77, 445.97, 595.90, 841.79, 0.048, 0.000, -1.024, 12:25:10.194, 1587810310194
33, 1252.50, 400.54, 587.11, 828.53, 0.048, 0.000, -1.024, 12:25:10.210, 1587810310210
34, 1292.60, 433.75, 639.77, 838.61, 0.048, 0.000, -1.024, 12:25:10.210, 1587810310210
35, 1333.91, 478.04, 646.10, 845.01, 0.048, 0.000, -1.024, 12:25:10.211, 1587810310211
36, 1290.31, 445.44, 587.11, 841.93, 0.048, 0.000, -1.024, 12:25:10.211, 1587810310211
37, 1252.21, 399.78, 579.10, 832.83, 0.048, 0.000, -1.024, 12:25:10.226, 1587810310226
38, 1295.38, 438.09, 640.75, 842.75, 0.048, 0.000, -1.024, 12:25:10.226, 1587810310226
39, 1326.82, 481.53, 650.21, 847.03, 0.048, 0.000, -1.024, 12:25:10.240, 1587810310240
40, 1286.65, 444.86, 590.91, 840.54, 0.048, 0.000, -1.024, 12:25:10.240, 1587810310240
41, 1246.46, 396.67, 576.39, 833.93, 0.048, 0.000, -1.024, 12:25:10.256, 1587810310256
42, 1293.81, 434.15, 635.14, 839.80, 0.048, 0.000, -1.024, 12:25:10.256, 1587810310256
43, 1325.83, 473.23, 642.79, 848.05, 0.048, 0.000, -1.024, 12:25:10.257, 1587810310257
44, 1287.52, 443.42, 584.11, 840.38, 0.048, 0.000, -1.024, 12:25:10.257, 1587810310257
45, 1247.26, 391.98, 568.56, 830.23, 0.048, 0.000, -1.024, 12:25:10.270, 1587810310270
46, 1287.88, 434.74, 632.40, 843.18, 0.048, 0.000, -1.040, 12:25:10.270, 1587810310270
47, 1330.97, 474.24, 639.67, 850.63, 0.048, 0.000, -1.040, 12:25:10.271, 1587810310271
48, 1289.77, 439.41, 586.92, 840.30, 0.048, 0.000, -1.040, 12:25:10.271, 1587810310271
49, 1246.44, 392.06, 570.46, 831.80, 0.048, 0.000, -1.040, 12:25:10.284, 1587810310284
50, 1287.28, 426.35, 629.61, 834.16, 0.048, 0.000, -1.040, 12:25:10.284, 1587810310284
51, 1326.13, 466.63, 641.49, 848.06, 0.048, 0.000, -1.040, 12:25:10.316, 1587810310316
52, 1289.51, 437.68, 588.77, 842.43, 0.048, 0.000, -1.040, 12:25:10.316, 1587810310316
53, 1249.21, 395.20, 576.77, 829.27, 0.048, 0.000, -1.040, 12:25:10.317, 1587810310317
