%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
125, 1283.70, 424.29, 620.86, 840.98, 0.032, 0.000, -0.992, 12:23:29.110, 1587810209110
126, 1362.75, 502.66, 656.70, 866.33, 0.048, 0.000, -1.008, 12:23:29.110, 1587810209110
127, 1334.66, 481.61, 607.45, 853.90, 0.048, 0.000, -1.008, 12:23:29.123, 1587810209123
128, 1261.96, 408.71, 570.98, 834.87, 0.048, 0.000, -1.008, 12:23:29.123, 1587810209123
129, 1308.48, 450.75, 626.22, 854.30, 0.048, 0.000, -1.008, 12:23:29.139, 1587810209139
130, 1394.52, 524.99, 668.13, 868.62, 0.048, 0.000, -1.008, 12:23:29.139, 1587810209139
131, 1360.59, 502.25, 626.15, 853.89, 0.048, 0.000, -1.008, 12:23:29.140, 1587810209140
132, 1269.95, 412.83, 560.74, 839.20, 0.048, 0.000, -1.008, 12:23:29.140, 1587810209140
133, 1307.31, 440.19, 620.16, 854.01, 0.048, 0.000, -1.008, 12:23:29.153, 1587810209153
134, 1380.22, 517.78, 663.35, 867.34, 0.048, 0.000, -1.008, 12:23:29.153, 1587810209153
135, 1333.29, 478.78, 602.49, 860.75, 0.048, 0.000, -1.008, 12:23:29.169, 1587810209169
136, 1259.91, 402.81, 556.75, 836.31, 0.048, 0.000, -1.008, 12:23:29.169, 1587810209169
137, 1293.26, 419.76, 601.71, 852.98, 0.048, 0.000, -1.008, 12:23:29.169, 1587810209169
138, 1378.36, 509.03, 656.92, 863.70, 0.048, 0.000, -1.008, 12:23:29.169, 1587810209169
139, 1341.92, 490.71, 613.68, 847.41, 0.048, 0.000, -1.008, 12:23:29.185, 1587810209185
140, 1260.59, 397.75, 558.12, 834.37, 0.048, 0.000, -1.008, 12:23:29.185, 1587810209185
141, 1289.22, 415.60, 607.67, 847.59, 0.048, 0.000, -1.008, 12:23:29.199, 1587810209199
142, 1367.88, 497.71, 654.96, 863.06, 0.048, 0.000, -1.008, 12:23:29.199, 1587810209199
143, 1331.24, 478.74, 607.03, 845.96, 0.048, 0.000, -1.008, 12:23:29.200, 1587810209200
144, 1250.66, 391.41, 558.46, 835.39, 0.048, 0.000, -1.008, 12:23:29.200, 1587810209200
145, 1291.86, 420.22, 615.26, 850.82, 0.048, 0.000, -1.008, 12:23:29.214, 1587810209214
146, 1364.61, 499.57, 658.39, 860.98, 0.048, 0.000, -1.024, 12:23:29.214, 1587810209214
147, 1327.67, 466.25, 606.74, 843.87, 0.048, 0.000, -1.024, 12:23:29.245, 1587810209245
148, 1240.15, 378.96, 554.57, 838.15, 0.048, 0.000, -1.024, 12:23:29.245, 1587810209245
149, 1284.97, 424.10, 629.55, 844.36, 0.048, 0.000, -1.024, 12:23:29.246, 1587810209246
150, 1352.00, 487.84, 649.30, 863.67, 0.048, 0.000, -1.024, 12:23:29.246, 1587810209246
151, 1317.93, 462.48, 603.68, 847.05, 0.048, 0.000, -1.024, 12:23:29.246, 1587810209246
152, 1231.77, 372.77, 551.59, 837.95, 0.048, 0.000, -1.024, 12:23:29.246, 1587810209246
153, 1276.77, 411.65, 612.16, 851.89, 0.048, 0.000, -1.024, 12:23:29.259, 1587810209259
154, 1358.86, 492.81, 657.90, 863.44, 0.048, 0.000, -1.024, 12:23:29.259, 1587810209259
155, 1317.54, 455.56, 601.22, 847.17, 0.048, 0.000, -1.024, 12:23:29.259, 1587810209259
156, 1239.32, 379.91, 557.17, 838.61, 0.048, 0.000, -1.024, 12:23:29.259, 1587810209259
157, 1277.60, 415.24, 612.57, 859.99, 0.048, 0.000, -1.024, 12:23:29.274, 1587810209274
158, 1355.75, 488.03, 651.96, 867.60, 0.048, 0.000, -1.024, 12:23:29.274, 1587810209274
159, 1319.69, 466.74, 602.94, 852.52, 0.048, 0.000, -1.024, 12:23:29.288, 1587810209288
160, 1239.63, 378.38, 550.10, 841.79, 0.048, 0.000, -1.024, 12:23:29.288, 1587810209288
161, 1278.29, 408.09, 615.35, 851.97, 0.048, 0.000, -1.024, 12:23:29.304, 1587810209304
162, 1357.96, 482.64, 650.90, 865.88, 0.048, 0.000, -1.024, 12:23:29.304, 1587810209304
163, 1314.69, 457.67, 600.81, 848.06, 0.048, 0.000, -1.024, 12:23:29.304, 1587810209304
164, 1241.09, 372.23, 552.00, 836.11, 0.048, 0.000, -1.024, 12:23:29.304, 1587810209304
165, 1280.76, 413.48, 619.11, 846.16, 0.048, 0.000, -1.024, 12:23:29.319, 1587810209319
166, 1352.59, 481.58, 655.79, 867.93, 0.048, 0.000, -1.024, 12:23:29.319, 1587810209319
167, 1315.65, 453.33, 595.62, 849.68, 0.048, 0.000, -1.024, 12:23:29.321, 1587810209321
168, 1241.81, 375.69, 559.74, 836.43, 0.048, 0.000, -1.024, 12:23:29.321, 1587810209321
169, 1279.16, 408.35, 613.94, 846.66, 0.048, 0.000, -1.024, 12:23:29.333, 1587810209333
170, 1354.33, 477.17, 646.32, 859.77, 0.048, 0.000, -1.024, 12:23:29.333, 1587810209333
171, 1317.98, 450.52, 595.36, 844.17, 0.048, 0.000, -1.024, 12:23:29.365, 1587810209365
172, 1238.43, 374.37, 552.97, 836.81, 0.048, 0.000, -1.024, 12:23:29.365, 1587810209365
173, 1276.36, 409.59, 615.04, 846.48, 0.048, 0.000, -1.024, 12:23:29.366, 1587810209366
174, 1351.90, 479.74, 650.38, 860.33, 0.048, 0.000, -1.024, 12:23:29.366, 1587810209366
175, 1317.44, 448.41, 590.51, 849.59, 0.048, 0.000, -1.024, 12:23:29.366, 1587810209366
176, 1243.91, 372.00, 555.23, 834.70, 0.048, 0.000, -1.024, 12:23:29.366, 1587810209366
177, 1271.86, 400.84, 599.72, 854.00, 0.048, 0.000, -1.024, 12:23:29.367, 1587810209367
178, 1352.20, 480.92, 652.36, 860.76, 0.048, 0.000, -1.024, 12:23:29.367, 1587810209367
179, 1317.90, 456.87, 598.44, 848.46, 0.048, 0.000, -1.024, 12:23:29.378, 1587810209378
180, 1238.46, 373.69, 548.69, 837.80, 0.048, 0.000, -1.024, 12:23:29.378, 1587810209378
181, 1274.22, 398.98, 600.58, 848.38, 0.048, 0.000, -1.024, 12:23:29.393, 1587810209393
182, 1345.65, 478.60, 646.08, 856.06, 0.048, 0.000, -1.024, 12:23:29.393, 1587810209393
183, 1311.97, 455.64, 597.52, 847.15, 0.048, 0.000, -1.024, 12:23:29.409, 1587810209409
184, 1236.13, 376.98, 550.59, 841.92, 0.048, 0.000, -1.024, 12:23:29.409, 1587810209409
185, 1276.97, 413.53, 612.35, 848.00, 0.048, 0.000, -1.024, 12:23:29.409, 1587810209409
186, 1348.56, 488.06, 657.43, 859.93, 0.048, 0.000, -1.024, 12:23:29.409, 1587810209409
187, 1310.71, 452.66, 591.24, 852.15, 0.048, 0.000, -1.024, 12:23:29.423, 1587810209423
188, 1239.94, 382.75, 554.66, 840.69, 0.048, 0.000, -1.024, 12:23:29.423, 1587810209423
189, 1276.31, 411.38, 610.02, 852.84, 0.048, 0.000, -1.024, 12:23:29.439, 1587810209439
190, 1350.52, 488.43, 661.00, 859.53, 0.048, 0.000, -1.024, 12:23:29.439, 1587810209439
191, 1315.74, 454.57, 594.19, 852.19, 0.048, 0.000, -1.024, 12:23:29.439, 1587810209439
192, 1244.22, 388.54, 553.37, 836.51, 0.048, 0.000, -1.024, 12:23:29.439, 1587810209439
193, 1280.95, 414.28, 620.53, 845.19, 0.048, 0.000, -1.024, 12:23:29.453, 1587810209453
194, 1356.02, 483.75, 661.28, 861.64, 0.048, 0.000, -1.024, 12:23:29.453, 1587810209453
195, 1322.60, 464.05, 600.22, 855.71, 0.048, 0.000, -1.024, 12:23:29.469, 1587810209469
196, 1257.84, 387.36, 558.40, 846.87, 0.048, 0.000, -1.024, 12:23:29.469, 1587810209469
197, 1284.22, 420.24, 623.05, 848.09, 0.048, 0.000, -1.024, 12:23:29.470, 1587810209470
198, 1353.88, 487.49, 660.04, 854.50, 0.048, 0.000, -1.024, 12:23:29.470, 1587810209470
199, 1316.15, 452.85, 596.57, 847.97, 0.048, 0.000, -1.024, 12:23:29.484, 1587810209484
200, 1252.39, 381.58, 556.76, 827.27, 0.048, 0.000, -1.024, 12:23:29.484, 1587810209484
0, 1281.54, 407.52, 616.70, 835.87, 0.048, 0.000, -1.024, 12:23:29.484, 1587810209484
1, 1357.85, 490.90, 666.42, 846.41, 0.048, 0.000, -1.024, 12:23:29.498, 1587810209498
2, 1323.72, 466.17, 609.42, 842.76, 0.048, 0.000, -1.024, 12:23:29.498, 1587810209498
3, 1254.88, 390.08, 556.70, 834.48, 0.048, 0.000, -1.024, 12:23:29.514, 1587810209514
4, 1283.88, 413.43, 622.68, 836.45, 0.048, 0.000, -1.024, 12:23:29.514, 1587810209514
5, 1350.47, 473.42, 651.58, 852.12, 0.048, 0.000, -1.024, 12:23:29.515, 1587810209515
6, 1314.34, 446.56, 595.43, 843.12, 0.048, 0.000, -1.024, 12:23:29.515, 1587810209515
7, 1246.28, 383.12, 556.76, 833.07, 0.048, 0.000, -1.024, 12:23:29.529, 1587810209529
8, 1276.64, 398.91, 609.30, 839.60, 0.048, 0.000, -1.024, 12:23:29.529, 1587810209529
9, 1349.20, 473.71, 656.16, 849.44, 0.048, 0.000, -1.024, 12:23:29.544, 1587810209544
10, 1321.61, 448.68, 601.38, 844.97, 0.048, 0.000, -1.024, 12:23:29.544, 1587810209544
11, 1256.25, 383.65, 556.61, 831.84, 0.048, 0.000, -1.024, 12:23:29.544, 1587810209544
12, 1293.12, 419.61, 627.09, 836.45, 0.048, 0.000, -1.024, 12:23:29.544, 1587810209544
13, 1357.41, 479.93, 665.07, 846.54, 0.048, 0.000, -1.024, 12:23:29.558, 1587810209558
14, 1322.72, 454.62, 604.22, 841.10, 0.048, 0.000, -1.024, 12:23:29.558, 1587810209558
15, 1257.23, 395.78, 567.77, 835.30, 0.048, 0.000, -1.024, 12:23:29.574, 1587810209574
16, 1284.12, 410.03, 622.27, 847.12, 0.048, 0.000, -1.024, 12:23:29.574, 1587810209574
17, 1350.27, 482.03, 664.28, 852.33, 0.048, 0.000, -1.024, 12:23:29.575, 1587810209575
18, 1324.84, 460.95, 611.40, 843.25, 0.048, 0.000, -1.024, 12:23:29.575, 1587810209575
19, 1259.77, 391.13, 561.27, 837.52, 0.048, 0.000, -1.024, 12:23:29.588, 1587810209588
20, 1290.05, 411.39, 622.41, 838.79, 0.048, 0.000, -1.024, 12:23:29.588, 1587810209588
21, 1350.50, 470.07, 662.88, 843.94, 0.048, 0.000, -1.024, 12:23:29.604, 1587810209604
22, 1325.13, 462.33, 616.16, 841.05, 0.048, 0.000, -1.024, 12:23:29.604, 1587810209604
23, 1262.97, 397.13, 571.09, 831.17, 0.048, 0.000, -1.024, 12:23:29.605, 1587810209605
24, 1295.01, 415.30, 633.27, 835.85, 0.048, 0.000, -1.024, 12:23:29.605, 1587810209605
25, 1353.66, 473.24, 668.13, 849.17, 0.048, 0.000, -1.024, 12:23:29.618, 1587810209618
26, 1324.01, 463.03, 615.97, 832.45, 0.048, 0.000, -1.024, 12:23:29.618, 1587810209618
27, 1259.45, 392.05, 562.60, 837.23, 0.048, 0.000, -1.024, 12:23:29.634, 1587810209634
28, 1291.35, 423.94, 631.79, 835.91, 0.048, 0.000, -1.024, 12:23:29.634, 1587810209634
29, 1348.84, 481.66, 670.39, 837.66, 0.048, 0.000, -1.024, 12:23:29.634, 1587810209634
30, 1321.20, 455.79, 607.31, 845.27, 0.048, 0.000, -1.024, 12:23:29.634, 1587810209634
31, 1263.42, 394.54, 567.47, 842.48, 0.048, 0.000, -1.024, 12:23:29.648, 1587810209648
32, 1293.42, 412.47, 626.65, 847.64, 0.048, 0.000, -1.024, 12:23:29.648, 1587810209648
33, 1350.92, 483.61, 678.21, 847.77, 0.048, 0.000, -1.024, 12:23:29.664, 1587810209664
34, 1326.44, 464.26, 618.54, 842.96, 0.048, 0.000, -1.024, 12:23:29.664, 1587810209664
35, 1272.84, 408.82, 578.90, 835.19, 0.048, 0.000, -1.024, 12:23:29.664, 1587810209664
36, 1298.81, 427.58, 638.00, 843.50, 0.048, 0.000, -1.024, 12:23:29.664, 1587810209664
37, 1349.60, 488.08, 684.53, 852.63, 0.048, 0.000, -1.024, 12:23:29.678, 1587810209678
38, 1322.23, 473.70, 624.06, 843.58, 0.048, 0.000, -1.024, 12:23:29.678, 1587810209678
39, 1269.64, 422.16, 591.52, 837.35, 0.048, 0.000, -1.024, 12:23:29.694, 1587810209694
40, 1295.21, 437.59, 650.63, 843.63, 0.048, 0.000, -1.024, 12:23:29.694, 1587810209694
41, 1349.17, 487.63, 685.50, 852.32, 0.048, 0.000, -1.024, 12:23:29.694, 1587810209694
42, 1318.40, 459.32, 616.28, 847.11, 0.048, 0.000, -1.024, 12:23:29.694, 1587810209694
43, 1266.91, 417.17, 587.94, 836.94, 0.048, 0.000, -1.024, 12:23:29.708, 1587810209708
44, 1295.47, 444.58, 656.85, 836.07, 0.048, 0.000, -1.024, 12:23:29.708, 1587810209708
45, 1345.66, 493.89, 690.18, 847.35, 0.048, 0.000, -1.024, 12:23:29.724, 1587810209724
46, 1315.60, 472.89, 624.05, 842.71, 0.048, 0.000, -1.040, 12:23:29.724, 1587810209724
47, 1260.32, 407.33, 576.43, 837.78, 0.048, 0.000, -1.040, 12:23:29.724, 1587810209724
48, 1290.75, 437.13, 646.07, 836.88, 0.048, 0.000, -1.040, 12:23:29.724, 1587810209724
49, 1345.48, 496.03, 687.45, 847.81, 0.048, 0.000, -1.040, 12:23:29.738, 1587810209738
50, 1320.77, 471.11, 624.57, 840.33, 0.048, 0.000, -1.040, 12:23:29.738, 1587810209738
51, 1260.08, 412.70, 583.66, 850.95, 0.048, 0.000, -1.040, 12:23:29.754, 1587810209754
52, 1293.36, 441.19, 653.31, 847.72, 0.048, 0.000, -1.040, 12:23:29.754, 1587810209754
53, 1342.16, 494.07, 689.28, 855.24, 0.048, 0.000, -1.040, 12:23:29.755, 1587810209755
