%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
24, 1309.37, 391.16, 584.54, 806.31, 0.048, 0.000, -1.040, 12:26:48.777, 1587810408777
25, 1363.20, 409.37, 555.93, 799.80, 0.048, 0.000, -1.040, 12:26:48.791, 1587810408791
26, 1305.36, 298.82, 471.79, 763.19, 0.016, 0.000, -0.528, 12:26:48.791, 1587810408791
27, 1285.81, 211.25, 446.56, 740.20, 0.016, 0.000, -0.528, 12:26:48.824, 1587810408824
28, 1354.99, 252.95, 475.48, 742.07, 0.016, 0.000, -0.528, 12:26:48.824, 1587810408824
29, 1413.69, 270.76, 446.26, 746.21, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
30, 1352.53, 181.93, 381.11, 731.94, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
31, 1300.13, 114.93, 364.14, 717.65, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
32, 1360.65, 149.01, 382.51, 719.66, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
33, 1401.89, 210.33, 395.36, 738.51, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
34, 1338.25, 140.21, 349.93, 733.29, 0.016, 0.000, -0.528, 12:26:48.825, 1587810408825
35, 1285.74, 107.55, 359.84, 728.21, 0.016, 0.000, -0.528, 12:26:48.836, 1587810408836
36, 1355.37, 192.24, 428.55, 750.80, 0.016, 0.000, -0.528, 12:26:48.836, 1587810408836
37, 1385.65, 258.74, 438.21, 761.66, 0.016, 0.000, -0.528, 12:26:48.852, 1587810408852
38, 1319.62, 199.56, 398.04, 750.07, 0.016, 0.000, -0.528, 12:26:48.852, 1587810408852
39, 1282.94, 161.16, 400.66, 746.62, 0.016, 0.000, -0.528, 12:26:48.866, 1587810408866
40, 1339.65, 240.22, 466.59, 770.93, 0.016, 0.000, -0.528, 12:26:48.866, 1587810408866
41, 1372.72, 295.00, 466.54, 776.06, 0.016, 0.000, -0.528, 12:26:48.867, 1587810408867
42, 1302.26, 224.71, 414.35, 757.77, 0.016, 0.000, -0.528, 12:26:48.867, 1587810408867
43, 1260.82, 182.34, 421.83, 746.07, 0.016, 0.000, -0.528, 12:26:48.882, 1587810408882
44, 1330.56, 258.79, 481.38, 771.05, 0.016, 0.000, -0.528, 12:26:48.882, 1587810408882
45, 1368.92, 310.28, 481.43, 774.04, 0.016, 0.000, -0.528, 12:26:48.896, 1587810408896
46, 1297.40, 250.18, 437.70, 762.57, 0.032, 0.000, -0.768, 12:26:48.896, 1587810408896
47, 1252.10, 206.04, 437.75, 756.22, 0.032, 0.000, -0.768, 12:26:48.897, 1587810408897
48, 1326.93, 283.66, 504.62, 781.39, 0.032, 0.000, -0.768, 12:26:48.897, 1587810408897
49, 1365.09, 334.70, 502.82, 796.31, 0.032, 0.000, -0.768, 12:26:48.911, 1587810408911
50, 1292.15, 267.63, 450.11, 772.26, 0.032, 0.000, -0.768, 12:26:48.911, 1587810408911
51, 1255.58, 231.47, 460.91, 773.96, 0.032, 0.000, -0.768, 12:26:48.927, 1587810408927
52, 1327.11, 309.71, 521.48, 789.79, 0.032, 0.000, -0.768, 12:26:48.927, 1587810408927
53, 1364.72, 363.05, 524.84, 797.08, 0.032, 0.000, -0.768, 12:26:48.928, 1587810408928
54, 1286.00, 288.57, 466.26, 776.20, 0.032, 0.000, -0.768, 12:26:48.928, 1587810408928
55, 1244.66, 244.87, 465.55, 768.37, 0.032, 0.000, -0.768, 12:26:48.941, 1587810408941
56, 1312.47, 320.48, 531.52, 792.66, 0.032, 0.000, -0.768, 12:26:48.941, 1587810408941
57, 1343.71, 368.94, 533.13, 797.18, 0.032, 0.000, -0.768, 12:26:48.958, 1587810408958
58, 1271.84, 296.99, 471.63, 778.43, 0.032, 0.000, -0.768, 12:26:48.958, 1587810408958
59, 1230.13, 257.66, 485.10, 772.08, 0.032, 0.000, -0.768, 12:26:48.958, 1587810408958
60, 1307.66, 341.45, 554.65, 796.57, 0.032, 0.000, -0.768, 12:26:48.958, 1587810408958
61, 1336.95, 382.34, 546.21, 803.07, 0.032, 0.000, -0.768, 12:26:48.970, 1587810408970
62, 1264.91, 314.13, 492.06, 787.31, 0.032, 0.000, -0.768, 12:26:48.970, 1587810408970
63, 1238.65, 280.72, 505.41, 788.17, 0.032, 0.000, -0.768, 12:26:48.987, 1587810408987
64, 1320.58, 364.21, 577.79, 808.79, 0.032, 0.000, -0.768, 12:26:48.987, 1587810408987
65, 1347.02, 414.23, 570.04, 814.56, 0.032, 0.000, -0.768, 12:26:48.987, 1587810408987
66, 1278.94, 345.68, 513.38, 794.97, 0.032, 0.000, -0.912, 12:26:48.987, 1587810408987
67, 1249.75, 314.51, 524.68, 791.16, 0.032, 0.000, -0.912, 12:26:49.001, 1587810409001
68, 1322.71, 386.47, 580.59, 816.87, 0.032, 0.000, -0.912, 12:26:49.001, 1587810409001
69, 1362.67, 439.73, 581.92, 820.35, 0.032, 0.000, -0.912, 12:26:49.016, 1587810409016
70, 1289.94, 371.04, 528.14, 801.04, 0.032, 0.000, -0.912, 12:26:49.016, 1587810409016
71, 1258.92, 333.10, 528.50, 801.87, 0.032, 0.000, -0.912, 12:26:49.017, 1587810409017
72, 1331.35, 407.42, 593.68, 816.90, 0.032, 0.000, -0.912, 12:26:49.017, 1587810409017
73, 1362.69, 454.69, 588.77, 819.03, 0.032, 0.000, -0.912, 12:26:49.047, 1587810409047
74, 1289.69, 385.41, 526.81, 801.64, 0.032, 0.000, -0.912, 12:26:49.047, 1587810409047
75, 1256.72, 346.35, 535.17, 799.70, 0.032, 0.000, -0.912, 12:26:49.048, 1587810409048
76, 1331.67, 423.62, 594.40, 816.58, 0.032, 0.000, -0.912, 12:26:49.048, 1587810409048
77, 1362.42, 468.85, 592.18, 822.31, 0.032, 0.000, -0.912, 12:26:49.048, 1587810409048
78, 1280.94, 386.55, 529.44, 804.03, 0.032, 0.000, -0.912, 12:26:49.048, 1587810409048
79, 1242.28, 343.35, 533.02, 796.12, 0.032, 0.000, -0.912, 12:26:49.061, 1587810409061
80, 1320.02, 422.37, 598.89, 815.95, 0.032, 0.000, -0.912, 12:26:49.061, 1587810409061
81, 1356.24, 474.58, 597.53, 823.51, 0.032, 0.000, -0.912, 12:26:49.076, 1587810409076
82, 1283.90, 399.36, 539.32, 803.24, 0.032, 0.000, -0.912, 12:26:49.076, 1587810409076
83, 1244.43, 352.76, 544.85, 792.64, 0.032, 0.000, -0.912, 12:26:49.077, 1587810409077
84, 1305.12, 412.31, 593.56, 798.88, 0.032, 0.000, -0.912, 12:26:49.077, 1587810409077
85, 1348.55, 476.02, 609.11, 812.05, 0.032, 0.000, -0.912, 12:26:49.107, 1587810409107
86, 1283.88, 407.36, 557.74, 796.75, 0.048, 0.000, -0.960, 12:26:49.107, 1587810409107
87, 1254.13, 374.16, 581.92, 786.05, 0.048, 0.000, -0.960, 12:26:49.108, 1587810409108
88, 1335.66, 460.92, 672.54, 791.76, 0.048, 0.000, -0.960, 12:26:49.108, 1587810409108
89, 1375.95, 516.95, 689.53, 790.91, 0.048, 0.000, -0.960, 12:26:49.108, 1587810409108
90, 1297.59, 441.41, 632.37, 760.77, 0.048, 0.000, -0.960, 12:26:49.108, 1587810409108
91, 1270.02, 405.71, 651.44, 763.97, 0.048, 0.000, -0.960, 12:26:49.121, 1587810409121
92, 1334.78, 475.72, 714.69, 783.06, 0.048, 0.000, -0.960, 12:26:49.121, 1587810409121
93, 1371.48, 536.63, 713.70, 786.31, 0.048, 0.000, -0.960, 12:26:49.137, 1587810409137
94, 1292.63, 460.44, 644.35, 766.06, 0.048, 0.000, -0.960, 12:26:49.137, 1587810409137
95, 1253.11, 414.55, 652.74, 755.81, 0.048, 0.000, -0.960, 12:26:49.138, 1587810409138
96, 1322.39, 479.11, 707.49, 777.32, 0.048, 0.000, -0.960, 12:26:49.138, 1587810409138
97, 1358.24, 526.01, 702.41, 781.74, 0.048, 0.000, -0.960, 12:26:49.167, 1587810409167
98, 1286.81, 443.40, 636.02, 764.07, 0.048, 0.000, -0.960, 12:26:49.167, 1587810409167
99, 1247.06, 403.36, 646.72, 760.85, 0.048, 0.000, -0.960, 12:26:49.168, 1587810409168
100, 1327.75, 480.73, 709.54, 784.29, 0.048, 0.000, -0.960, 12:26:49.168, 1587810409168
101, 1359.70, 519.78, 698.09, 786.99, 0.048, 0.000, -0.960, 12:26:49.169, 1587810409169
102, 1285.01, 442.79, 635.38, 768.94, 0.048, 0.000, -0.960, 12:26:49.169, 1587810409169
103, 1244.37, 395.71, 639.65, 766.80, 0.048, 0.000, -0.960, 12:26:49.181, 1587810409181
104, 1326.44, 472.77, 702.94, 787.87, 0.048, 0.000, -0.960, 12:26:49.181, 1587810409181
105, 1358.90, 509.90, 691.78, 796.40, 0.048, 0.000, -0.960, 12:26:49.196, 1587810409196
106, 1282.32, 442.20, 625.86, 776.42, 0.032, 0.000, -0.992, 12:26:49.196, 1587810409196
107, 1251.87, 395.78, 638.83, 771.69, 0.032, 0.000, -0.992, 12:26:49.197, 1587810409197
108, 1324.18, 477.79, 704.71, 787.56, 0.032, 0.000, -0.992, 12:26:49.197, 1587810409197
109, 1359.95, 515.76, 690.36, 793.16, 0.032, 0.000, -0.992, 12:26:49.227, 1587810409227
110, 1281.90, 437.99, 622.19, 775.02, 0.032, 0.000, -0.992, 12:26:49.227, 1587810409227
111, 1247.25, 391.02, 629.49, 771.37, 0.032, 0.000, -0.992, 12:26:49.228, 1587810409228
112, 1325.02, 470.48, 694.32, 794.22, 0.032, 0.000, -0.992, 12:26:49.228, 1587810409228
113, 1363.54, 520.42, 684.01, 799.76, 0.032, 0.000, -0.992, 12:26:49.228, 1587810409228
114, 1282.50, 445.87, 623.64, 788.38, 0.032, 0.000, -0.992, 12:26:49.228, 1587810409228
115, 1246.00, 387.62, 623.50, 776.79, 0.032, 0.000, -0.992, 12:26:49.241, 1587810409241
116, 1324.54, 465.48, 691.80, 791.90, 0.032, 0.000, -0.992, 12:26:49.241, 1587810409241
117, 1362.44, 516.23, 684.44, 798.75, 0.032, 0.000, -0.992, 12:26:49.256, 1587810409256
118, 1281.99, 432.90, 612.60, 773.24, 0.032, 0.000, -0.992, 12:26:49.256, 1587810409256
119, 1243.86, 382.11, 616.93, 776.51, 0.032, 0.000, -0.992, 12:26:49.257, 1587810409257
120, 1324.37, 460.28, 690.92, 794.19, 0.032, 0.000, -0.992, 12:26:49.257, 1587810409257
121, 1357.97, 501.32, 671.04, 794.60, 0.032, 0.000, -0.992, 12:26:49.271, 1587810409271
122, 1282.51, 425.58, 605.67, 775.65, 0.032, 0.000, -0.992, 12:26:49.271, 1587810409271
123, 1247.31, 381.49, 613.78, 775.64, 0.032, 0.000, -0.992, 12:26:49.287, 1587810409287
124, 1327.68, 459.61, 683.57, 795.55, 0.032, 0.000, -0.992, 12:26:49.287, 1587810409287
125, 1363.39, 500.09, 673.14, 797.29, 0.032, 0.000, -0.992, 12:26:49.287, 1587810409287
126, 1287.36, 423.33, 603.76, 775.64, 0.032, 0.000, -1.024, 12:26:49.287, 1587810409287
127, 1248.09, 376.55, 613.04, 769.74, 0.032, 0.000, -1.024, 12:26:49.301, 1587810409301
128, 1326.59, 452.34, 679.66, 793.26, 0.032, 0.000, -1.024, 12:26:49.301, 1587810409301
129, 1362.17, 501.82, 675.16, 799.95, 0.032, 0.000, -1.024, 12:26:49.317, 1587810409317
130, 1286.39, 421.47, 597.62, 778.99, 0.032, 0.000, -1.024, 12:26:49.317, 1587810409317
131, 1250.63, 378.11, 611.51, 772.85, 0.032, 0.000, -1.024, 12:26:49.318, 1587810409318
132, 1336.73, 460.46, 682.00, 797.94, 0.032, 0.000, -1.024, 12:26:49.318, 1587810409318
133, 1372.47, 505.86, 676.79, 805.73, 0.032, 0.000, -1.024, 12:26:49.331, 1587810409331
134, 1292.86, 428.17, 603.48, 788.89, 0.032, 0.000, -1.024, 12:26:49.331, 1587810409331
135, 1250.31, 385.00, 611.81, 782.71, 0.032, 0.000, -1.024, 12:26:49.347, 1587810409347
136, 1326.09, 453.22, 677.44, 806.38, 0.032, 0.000, -1.024, 12:26:49.347, 1587810409347
137, 1365.90, 508.45, 674.83, 816.11, 0.032, 0.000, -1.024, 12:26:49.347, 1587810409347
138, 1286.98, 425.77, 600.00, 797.04, 0.032, 0.000, -1.024, 12:26:49.347, 1587810409347
139, 1251.12, 379.91, 608.00, 794.27, 0.032, 0.000, -1.024, 12:26:49.361, 1587810409361
140, 1328.39, 449.97, 672.57, 808.13, 0.032, 0.000, -1.024, 12:26:49.361, 1587810409361
141, 1368.08, 502.66, 664.63, 815.41, 0.032, 0.000, -1.024, 12:26:49.376, 1587810409376
142, 1285.47, 425.91, 592.17, 799.43, 0.032, 0.000, -1.024, 12:26:49.376, 1587810409376
143, 1253.37, 384.89, 604.86, 797.42, 0.032, 0.000, -1.024, 12:26:49.377, 1587810409377
144, 1323.51, 450.79, 672.96, 805.66, 0.032, 0.000, -1.024, 12:26:49.377, 1587810409377
145, 1360.75, 502.06, 667.09, 813.81, 0.032, 0.000, -1.024, 12:26:49.391, 1587810409391
146, 1287.15, 429.29, 589.84, 791.85, 0.032, 0.000, -1.024, 12:26:49.391, 1587810409391
147, 1255.55, 383.09, 598.00, 792.54, 0.032, 0.000, -1.024, 12:26:49.407, 1587810409407
148, 1326.18, 455.96, 671.90, 807.87, 0.032, 0.000, -1.024, 12:26:49.407, 1587810409407
149, 1359.74, 497.00, 654.47, 820.88, 0.032, 0.000, -1.024, 12:26:49.407, 1587810409407
150, 1284.80, 428.64, 585.79, 805.06, 0.032, 0.000, -1.024, 12:26:49.407, 1587810409407
151, 1246.50, 381.26, 592.18, 796.64, 0.032, 0.000, -1.024, 12:26:49.421, 1587810409421
152, 1318.32, 451.46, 670.43, 813.58, 0.032, 0.000, -1.024, 12:26:49.421, 1587810409421
153, 1356.88, 504.31, 658.70, 820.74, 0.032, 0.000, -1.024, 12:26:49.436, 1587810409436
154, 1282.88, 428.12, 583.40, 811.20, 0.032, 0.000, -1.024, 12:26:49.436, 1587810409436
155, 1249.02, 380.00, 591.31, 801.63, 0.032, 0.000, -1.024, 12:26:49.437, 1587810409437
156, 1318.67, 445.83, 662.13, 814.32, 0.032, 0.000, -1.024, 12:26:49.437, 1587810409437
157, 1351.10, 497.85, 658.31, 823.58, 0.032, 0.000, -1.024, 12:26:49.451, 1587810409451
158, 1281.88, 423.82, 585.37, 804.41, 0.032, 0.000, -1.024, 12:26:49.451, 1587810409451
159, 1240.68, 380.03, 589.71, 803.78, 0.032, 0.000, -1.024, 12:26:49.466, 1587810409466
160, 1311.79, 453.51, 667.16, 820.87, 0.032, 0.000, -1.024, 12:26:49.466, 1587810409466
161, 1350.21, 500.13, 659.68, 833.85, 0.032, 0.000, -1.024, 12:26:49.467, 1587810409467
162, 1280.06, 426.17, 588.45, 821.99, 0.032, 0.000, -1.024, 12:26:49.467, 1587810409467
163, 1244.93, 379.52, 589.48, 810.22, 0.032, 0.000, -1.024, 12:26:49.481, 1587810409481
164, 1305.57, 438.50, 662.26, 836.82, 0.032, 0.000, -1.024, 12:26:49.481, 1587810409481
165, 1338.69, 491.52, 652.75, 841.83, 0.032, 0.000, -1.024, 12:26:49.496, 1587810409496
166, 1272.45, 424.12, 581.91, 829.61, 0.048, 0.000, -1.024, 12:26:49.496, 1587810409496
167, 1237.18, 378.23, 592.22, 817.10, 0.048, 0.000, -1.024, 12:26:49.497, 1587810409497
168, 1305.01, 439.11, 663.05, 831.34, 0.048, 0.000, -1.024, 12:26:49.497, 1587810409497
169, 1336.31, 485.18, 651.02, 840.66, 0.048, 0.000, -1.024, 12:26:49.511, 1587810409511
170, 1273.54, 422.90, 583.87, 832.60, 0.048, 0.000, -1.024, 12:26:49.511, 1587810409511
171, 1234.55, 366.91, 585.64, 822.84, 0.048, 0.000, -1.024, 12:26:49.527, 1587810409527
172, 1296.37, 429.59, 646.14, 836.47, 0.048, 0.000, -1.024, 12:26:49.528, 1587810409528
173, 1311.79, 465.28, 625.96, 862.67, 0.048, 0.000, -1.024, 12:26:49.529, 1587810409529
174, 1250.97, 398.78, 558.78, 845.33, 0.048, 0.000, -1.024, 12:26:49.529, 1587810409529
175, 1223.18, 362.68, 575.66, 827.66, 0.048, 0.000, -1.024, 12:26:49.541, 1587810409541
176, 1290.29, 428.27, 645.95, 836.36, 0.048, 0.000, -1.024, 12:26:49.541, 1587810409541
177, 1325.91, 472.24, 634.85, 841.29, 0.048, 0.000, -1.024, 12:26:49.557, 1587810409557
178, 1263.41, 414.32, 565.43, 827.61, 0.048, 0.000, -1.024, 12:26:49.557, 1587810409557
179, 1229.13, 360.00, 570.48, 823.95, 0.048, 0.000, -1.024, 12:26:49.558, 1587810409558
180, 1295.99, 426.07, 642.64, 832.27, 0.048, 0.000, -1.024, 12:26:49.558, 1587810409558
181, 1324.63, 474.01, 636.05, 836.72, 0.048, 0.000, -1.024, 12:26:49.571, 1587810409571
182, 1265.63, 416.36, 569.25, 827.07, 0.048, 0.000, -1.024, 12:26:49.571, 1587810409571
183, 1234.25, 367.66, 573.87, 822.01, 0.048, 0.000, -1.024, 12:26:49.586, 1587810409586
184, 1295.22, 430.50, 644.78, 830.18, 0.048, 0.000, -1.024, 12:26:49.586, 1587810409586
185, 1338.17, 478.24, 641.16, 839.96, 0.048, 0.000, -1.024, 12:26:49.601, 1587810409601
186, 1273.25, 423.59, 576.60, 823.24, 0.048, 0.000, -1.040, 12:26:49.602, 1587810409602
187, 1240.26, 374.08, 578.17, 824.55, 0.048, 0.000, -1.040, 12:26:49.603, 1587810409603
188, 1306.41, 440.28, 654.87, 836.82, 0.048, 0.000, -1.040, 12:26:49.603, 1587810409603
189, 1339.69, 487.76, 645.83, 846.20, 0.048, 0.000, -1.040, 12:26:49.616, 1587810409616
190, 1280.45, 422.72, 570.42, 830.58, 0.048, 0.000, -1.040, 12:26:49.616, 1587810409616
191, 1244.21, 381.32, 583.60, 823.39, 0.048, 0.000, -1.040, 12:26:49.617, 1587810409617
192, 1305.61, 437.72, 653.62, 834.27, 0.048, 0.000, -1.040, 12:26:49.617, 1587810409617
193, 1338.40, 480.90, 642.46, 841.84, 0.048, 0.000, -1.040, 12:26:49.631, 1587810409631
194, 1276.90, 428.01, 575.66, 825.85, 0.048, 0.000, -1.040, 12:26:49.631, 1587810409631
195, 1238.48, 375.01, 574.84, 814.70, 0.048, 0.000, -1.040, 12:26:49.663, 1587810409663
196, 1304.68, 435.25, 647.23, 832.26, 0.048, 0.000, -1.040, 12:26:49.663, 1587810409663
197, 1342.30, 487.91, 648.12, 843.57, 0.048, 0.000, -1.040, 12:26:49.664, 1587810409664
198, 1283.72, 427.67, 582.05, 831.97, 0.048, 0.000, -1.040, 12:26:49.664, 1587810409664
199, 1250.42, 377.52, 585.00, 822.41, 0.048, 0.000, -1.040, 12:26:49.665, 1587810409665
200, 1306.67, 436.16, 647.37, 828.48, 0.048, 0.000, -1.040, 12:26:49.665, 1587810409665
0, 1342.21, 479.39, 642.50, 838.35, 0.048, 0.000, -1.040, 12:26:49.666, 1587810409666
1, 1281.93, 429.36, 578.92, 822.62, 0.048, 0.000, -1.040, 12:26:49.676, 1587810409676
2, 1246.94, 380.69, 583.02, 822.13, 0.048, 0.000, -1.040, 12:26:49.676, 1587810409676
3, 1303.00, 436.72, 648.18, 826.24, 0.048, 0.000, -1.040, 12:26:49.691, 1587810409691
4, 1336.93, 491.27, 648.64, 840.32, 0.048, 0.000, -1.040, 12:26:49.691, 1587810409691
5, 1296.94, 438.38, 596.38, 831.33, 0.048, 0.000, -1.040, 12:26:49.692, 1587810409692
6, 1259.22, 387.56, 597.90, 815.69, 0.048, 0.000, -1.040, 12:26:49.692, 1587810409692
7, 1310.33, 442.23, 670.62, 825.39, 0.048, 0.000, -1.040, 12:26:49.706, 1587810409706
8, 1352.55, 492.81, 668.03, 829.94, 0.048, 0.000, -1.040, 12:26:49.706, 1587810409706
9, 1293.16, 423.53, 592.22, 812.02, 0.048, 0.000, -1.040, 12:26:49.721, 1587810409721
10, 1259.83, 390.26, 606.68, 805.08, 0.048, 0.000, -1.040, 12:26:49.721, 1587810409721
11, 1318.46, 446.23, 671.92, 815.89, 0.048, 0.000, -1.040, 12:26:49.722, 1587810409722
12, 1356.06, 490.43, 663.29, 828.53, 0.048, 0.000, -1.040, 12:26:49.722, 1587810409722
13, 1298.84, 432.00, 597.82, 812.41, 0.048, 0.000, -1.040, 12:26:49.737, 1587810409737
14, 1259.90, 388.55, 601.11, 806.64, 0.048, 0.000, -1.040, 12:26:49.737, 1587810409737
15, 1313.26, 439.56, 664.98, 821.43, 0.048, 0.000, -1.040, 12:26:49.751, 1587810409751
16, 1348.17, 475.58, 652.03, 821.72, 0.048, 0.000, -1.040, 12:26:49.751, 1587810409751
17, 1290.70, 407.41, 575.31, 812.15, 0.048, 0.000, -1.040, 12:26:49.752, 1587810409752
18, 1255.91, 361.61, 581.96, 802.98, 0.048, 0.000, -1.040, 12:26:49.752, 1587810409752
19, 1317.04, 419.71, 651.75, 804.33, 0.048, 0.000, -1.040, 12:26:49.766, 1587810409766
20, 1350.01, 469.79, 647.32, 813.10, 0.048, 0.000, -1.040, 12:26:49.766, 1587810409766
21, 1294.98, 414.43, 580.83, 802.50, 0.048, 0.000, -1.040, 12:26:49.781, 1587810409781
22, 1266.09, 378.01, 591.81, 799.67, 0.048, 0.000, -1.040, 12:26:49.781, 1587810409781
23, 1316.64, 421.71, 655.40, 806.09, 0.048, 0.000, -1.040, 12:26:49.782, 1587810409782
24, 1350.38, 465.00, 642.55, 818.04, 0.048, 0.000, -1.040, 12:26:49.782, 1587810409782
25, 1294.08, 414.90, 578.10, 808.80, 0.048, 0.000, -1.040, 12:26:49.796, 1587810409796
26, 1263.13, 375.91, 584.47, 810.55, 0.048, 0.000, -1.024, 12:26:49.796, 1587810409796
27, 1314.93, 426.41, 649.11, 814.46, 0.048, 0.000, -1.024, 12:26:49.812, 1587810409812
28, 1347.30, 466.95, 648.07, 823.85, 0.048, 0.000, -1.024, 12:26:49.812, 1587810409812
29, 1289.67, 410.57, 577.32, 809.85, 0.048, 0.000, -1.024, 12:26:49.813, 1587810409813
30, 1261.48, 374.60, 582.99, 804.60, 0.048, 0.000, -1.024, 12:26:49.813, 1587810409813
31, 1309.34, 420.66, 645.65, 815.93, 0.048, 0.000, -1.024, 12:26:49.826, 1587810409826
32, 1344.75, 467.58, 641.59, 825.30, 0.048, 0.000, -1.024, 12:26:49.826, 1587810409826
33, 1291.34, 414.09, 573.73, 815.51, 0.048, 0.000, -1.024, 12:26:49.843, 1587810409843
34, 1259.38, 370.90, 578.44, 817.09, 0.048, 0.000, -1.024, 12:26:49.843, 1587810409843
35, 1313.34, 422.60, 641.25, 821.62, 0.048, 0.000, -1.024, 12:26:49.845, 1587810409845
36, 1347.91, 470.85, 646.99, 830.43, 0.048, 0.000, -1.024, 12:26:49.845, 1587810409845
37, 1293.66, 421.75, 580.65, 816.46, 0.048, 0.000, -1.024, 12:26:49.856, 1587810409856
38, 1260.32, 373.10, 580.50, 805.69, 0.048, 0.000, -1.024, 12:26:49.856, 1587810409856
39, 1315.05, 426.67, 648.18, 817.54, 0.048, 0.000, -1.024, 12:26:49.871, 1587810409871
40, 1340.51, 464.32, 637.36, 829.23, 0.048, 0.000, -1.024, 12:26:49.871, 1587810409871
41, 1290.50, 421.67, 581.63, 819.97, 0.048, 0.000, -1.024, 12:26:49.872, 1587810409872
42, 1256.46, 378.49, 585.26, 817.95, 0.048, 0.000, -1.024, 12:26:49.872, 1587810409872
43, 1315.26, 432.76, 652.90, 820.73, 0.048, 0.000, -1.024, 12:26:49.886, 1587810409886
44, 1340.30, 473.78, 643.41, 827.17, 0.048, 0.000, -1.024, 12:26:49.886, 1587810409886
45, 1289.46, 428.15, 582.24, 822.35, 0.048, 0.000, -1.024, 12:26:49.901, 1587810409901
46, 1257.66, 384.93, 587.79, 815.51, 0.048, 0.000, -1.040, 12:26:49.901, 1587810409901
47, 1307.13, 435.57, 648.27, 819.68, 0.048, 0.000, -1.040, 12:26:49.902, 1587810409902
48, 1337.28, 475.35, 642.28, 829.90, 0.048, 0.000, -1.040, 12:26:49.902, 1587810409902
49, 1281.88, 426.57, 572.58, 820.92, 0.048, 0.000, -1.040, 12:26:49.917, 1587810409917
50, 1250.65, 385.62, 580.31, 810.03, 0.048, 0.000, -1.040, 12:26:49.917, 1587810409917
51, 1303.52, 435.99, 648.14, 822.39, 0.048, 0.000, -1.040, 12:26:49.931, 1587810409931
52, 1336.72, 483.19, 638.91, 830.90, 0.048, 0.000, -1.040, 12:26:49.931, 1587810409931
53, 1278.13, 425.03, 566.58, 825.46, 0.048, 0.000, -1.040, 12:26:49.932, 1587810409932
