%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, 2023.81, 499.39, 704.83, 733.27, 0.016, -0.016, -0.784, 18:38:59.062, 1586623139062
49, 2047.99, 506.71, 690.66, 731.44, 0.016, -0.016, -0.784, 18:38:59.076, 1586623139076
50, 1958.76, 378.52, 638.99, 639.84, 0.016, -0.016, -0.784, 18:38:59.076, 1586623139076
51, 1940.53, 381.12, 655.06, 636.45, 0.016, -0.016, -0.784, 18:38:59.093, 1586623139093
52, 2029.46, 505.12, 711.72, 731.93, 0.016, -0.016, -0.784, 18:38:59.093, 1586623139093
53, 2044.84, 510.54, 695.08, 734.49, 0.016, -0.016, -0.784, 18:38:59.094, 1586623139094
54, 1961.64, 388.05, 642.03, 639.95, 0.016, -0.016, -0.784, 18:38:59.094, 1586623139094
55, 1944.71, 381.58, 655.54, 641.65, 0.016, -0.016, -0.784, 18:38:59.106, 1586623139106
56, 2029.91, 511.72, 713.79, 735.10, 0.016, -0.016, -0.784, 18:38:59.106, 1586623139106
57, 2048.55, 509.47, 694.07, 738.14, 0.016, -0.016, -0.784, 18:38:59.123, 1586623139123
58, 1964.37, 388.36, 643.00, 635.63, 0.016, -0.016, -0.784, 18:38:59.123, 1586623139123
59, 1949.93, 389.41, 668.33, 642.97, 0.016, -0.016, -0.784, 18:38:59.123, 1586623139123
60, 2027.13, 521.01, 717.49, 734.98, 0.016, -0.016, -0.784, 18:38:59.123, 1586623139123
61, 2041.08, 509.57, 697.16, 733.79, 0.016, -0.016, -0.784, 18:38:59.136, 1586623139136
62, 1959.53, 381.17, 642.77, 636.50, 0.016, -0.016, -0.784, 18:38:59.136, 1586623139136
63, 1947.22, 385.41, 666.98, 637.34, 0.016, -0.016, -0.784, 18:38:59.151, 1586623139151
64, 2030.93, 514.85, 722.27, 732.68, 0.016, -0.016, -0.784, 18:38:59.151, 1586623139151
65, 2047.70, 511.41, 700.24, 734.69, 0.016, -0.016, -0.784, 18:38:59.152, 1586623139152
66, 1971.81, 389.39, 647.65, 644.38, 0.032, 0.000, -0.912, 18:38:59.152, 1586623139152
67, 1947.82, 389.60, 665.89, 645.36, 0.032, 0.000, -0.912, 18:38:59.166, 1586623139166
68, 2025.98, 510.18, 718.41, 740.03, 0.032, 0.000, -0.912, 18:38:59.166, 1586623139166
69, 2044.37, 512.87, 697.06, 736.91, 0.032, 0.000, -0.912, 18:38:59.181, 1586623139181
70, 1959.74, 388.84, 643.59, 645.60, 0.032, 0.000, -0.912, 18:38:59.181, 1586623139181
71, 1943.07, 386.48, 664.16, 645.67, 0.032, 0.000, -0.912, 18:38:59.182, 1586623139182
72, 2028.73, 511.45, 717.29, 742.49, 0.032, 0.000, -0.912, 18:38:59.182, 1586623139182
73, 2046.23, 510.68, 694.07, 738.38, 0.032, 0.000, -0.912, 18:38:59.196, 1586623139196
74, 1970.85, 389.57, 646.42, 638.52, 0.032, 0.000, -0.912, 18:38:59.196, 1586623139196
75, 1946.84, 388.31, 663.86, 648.35, 0.032, 0.000, -0.912, 18:38:59.211, 1586623139211
76, 2029.05, 510.46, 714.54, 738.20, 0.032, 0.000, -0.912, 18:38:59.211, 1586623139211
77, 2043.40, 504.95, 696.17, 737.84, 0.032, 0.000, -0.912, 18:38:59.212, 1586623139212
78, 1961.70, 383.08, 637.98, 646.63, 0.032, 0.000, -0.912, 18:38:59.212, 1586623139212
79, 1947.93, 386.93, 658.33, 646.33, 0.032, 0.000, -0.912, 18:38:59.225, 1586623139225
80, 2020.29, 506.58, 706.09, 740.15, 0.032, 0.000, -0.912, 18:38:59.225, 1586623139225
81, 2040.70, 508.39, 692.37, 741.30, 0.032, 0.000, -0.912, 18:38:59.242, 1586623139242
82, 1965.28, 384.11, 637.18, 649.78, 0.032, 0.000, -0.912, 18:38:59.242, 1586623139242
83, 1943.22, 385.92, 653.15, 642.27, 0.032, 0.000, -0.912, 18:38:59.242, 1586623139242
84, 2021.88, 509.76, 710.57, 736.84, 0.032, 0.000, -0.912, 18:38:59.242, 1586623139242
85, 2039.16, 503.55, 689.17, 734.02, 0.032, 0.000, -0.912, 18:38:59.256, 1586623139256
86, 1959.99, 381.60, 637.10, 645.55, 0.032, -0.016, -0.960, 18:38:59.256, 1586623139256
87, 1947.43, 390.02, 662.90, 643.52, 0.032, -0.016, -0.960, 18:38:59.272, 1586623139272
88, 2028.11, 505.41, 715.92, 740.32, 0.032, -0.016, -0.960, 18:38:59.272, 1586623139272
89, 2045.29, 512.68, 691.73, 737.06, 0.032, -0.016, -0.960, 18:38:59.273, 1586623139273
90, 1964.53, 386.72, 639.70, 647.01, 0.032, -0.016, -0.960, 18:38:59.273, 1586623139273
91, 1950.09, 386.69, 664.68, 645.18, 0.032, -0.016, -0.960, 18:38:59.302, 1586623139302
92, 2024.98, 508.94, 713.05, 739.00, 0.032, -0.016, -0.960, 18:38:59.302, 1586623139302
93, 2044.07, 512.26, 692.85, 737.64, 0.032, -0.016, -0.960, 18:38:59.303, 1586623139303
94, 1963.92, 385.14, 639.17, 646.33, 0.032, -0.016, -0.960, 18:38:59.303, 1586623139303
95, 1947.14, 382.06, 658.54, 645.06, 0.032, -0.016, -0.960, 18:38:59.304, 1586623139304
96, 2024.67, 508.14, 712.02, 739.86, 0.032, -0.016, -0.960, 18:38:59.304, 1586623139304
97, 2040.68, 508.93, 689.37, 739.04, 0.032, -0.016, -0.960, 18:38:59.316, 1586623139316
98, 1961.93, 379.29, 636.23, 646.62, 0.032, -0.016, -0.960, 18:38:59.316, 1586623139316
99, 1946.67, 388.42, 658.39, 651.83, 0.032, -0.016, -0.960, 18:38:59.331, 1586623139331
100, 2021.80, 514.15, 712.55, 745.45, 0.032, -0.016, -0.960, 18:38:59.331, 1586623139331
101, 2035.74, 511.01, 686.02, 741.56, 0.032, -0.016, -0.960, 18:38:59.332, 1586623139332
102, 1957.64, 387.59, 637.35, 645.21, 0.032, -0.016, -0.960, 18:38:59.332, 1586623139332
103, 1945.28, 388.87, 658.33, 647.60, 0.032, -0.016, -0.960, 18:38:59.346, 1586623139346
104, 2021.40, 512.14, 710.26, 744.25, 0.032, -0.016, -0.960, 18:38:59.346, 1586623139346
105, 2037.35, 509.57, 691.04, 739.44, 0.032, -0.016, -0.960, 18:38:59.361, 1586623139361
106, 1952.55, 379.60, 630.75, 642.70, 0.032, -0.016, -0.992, 18:38:59.361, 1586623139361
107, 1931.70, 378.88, 648.59, 643.49, 0.032, -0.016, -0.992, 18:38:59.362, 1586623139362
108, 2022.88, 514.08, 711.33, 746.99, 0.032, -0.016, -0.992, 18:38:59.362, 1586623139362
109, 2038.79, 523.96, 700.95, 748.34, 0.032, -0.016, -0.992, 18:38:59.376, 1586623139376
110, 1953.99, 389.54, 637.69, 646.88, 0.032, -0.016, -0.992, 18:38:59.376, 1586623139376
111, 1932.41, 386.08, 653.89, 648.58, 0.032, -0.016, -0.992, 18:38:59.391, 1586623139391
112, 2020.76, 517.85, 714.60, 750.26, 0.032, -0.016, -0.992, 18:38:59.391, 1586623139391
113, 2047.57, 521.90, 701.79, 750.66, 0.032, -0.016, -0.992, 18:38:59.392, 1586623139392
114, 1956.34, 391.14, 635.12, 645.40, 0.032, -0.016, -0.992, 18:38:59.392, 1586623139392
115, 1932.81, 384.49, 645.91, 644.36, 0.032, -0.016, -0.992, 18:38:59.406, 1586623139406
116, 2024.81, 517.97, 720.04, 749.06, 0.032, -0.016, -0.992, 18:38:59.406, 1586623139406
117, 2044.71, 526.15, 703.59, 748.46, 0.032, -0.016, -0.992, 18:38:59.422, 1586623139422
118, 1951.94, 385.21, 640.31, 641.62, 0.032, -0.016, -0.992, 18:38:59.422, 1586623139422
119, 1947.61, 410.80, 680.40, 642.04, 0.032, -0.016, -0.992, 18:38:59.422, 1586623139422
120, 2049.00, 551.37, 759.03, 736.45, 0.032, -0.016, -0.992, 18:38:59.422, 1586623139422
121, 2070.45, 557.48, 773.57, 721.17, 0.032, -0.016, -0.992, 18:38:59.436, 1586623139436
122, 1984.79, 429.72, 737.28, 610.67, 0.032, -0.016, -0.992, 18:38:59.436, 1586623139436
123, 1970.85, 448.81, 789.96, 601.76, 0.032, -0.016, -0.992, 18:38:59.452, 1586623139452
124, 2062.35, 594.25, 882.15, 690.80, 0.032, -0.016, -0.992, 18:38:59.452, 1586623139452
125, 2084.98, 601.40, 887.07, 684.50, 0.032, -0.016, -0.992, 18:38:59.452, 1586623139452
126, 1993.10, 474.67, 838.64, 589.54, 0.032, -0.016, -1.008, 18:38:59.452, 1586623139452
127, 1980.45, 492.99, 872.19, 588.93, 0.032, -0.016, -1.008, 18:38:59.466, 1586623139466
128, 2075.05, 622.09, 932.14, 691.77, 0.032, -0.016, -1.008, 18:38:59.466, 1586623139466
129, 2100.99, 615.12, 909.88, 683.95, 0.032, -0.016, -1.008, 18:38:59.482, 1586623139482
130, 2011.55, 480.33, 838.86, 574.50, 0.032, -0.016, -1.008, 18:38:59.482, 1586623139482
131, 1992.12, 467.16, 844.96, 578.16, 0.032, -0.016, -1.008, 18:38:59.483, 1586623139483
132, 2082.41, 591.20, 900.17, 681.37, 0.032, -0.016, -1.008, 18:38:59.483, 1586623139483
133, 2101.55, 590.48, 878.21, 679.90, 0.032, -0.016, -1.008, 18:38:59.496, 1586623139496
134, 2013.63, 455.37, 818.22, 582.44, 0.032, -0.016, -1.008, 18:38:59.496, 1586623139496
135, 1991.06, 461.24, 833.19, 586.87, 0.032, -0.016, -1.008, 18:38:59.511, 1586623139511
136, 2077.83, 592.82, 891.61, 692.85, 0.032, -0.016, -1.008, 18:38:59.511, 1586623139511
137, 2096.68, 587.65, 869.09, 687.32, 0.032, -0.016, -1.008, 18:38:59.512, 1586623139512
138, 2009.93, 452.91, 802.17, 584.46, 0.032, -0.016, -1.008, 18:38:59.512, 1586623139512
139, 1984.09, 446.61, 817.92, 586.73, 0.032, -0.016, -1.008, 18:38:59.526, 1586623139526
140, 2070.93, 582.89, 875.06, 700.06, 0.032, -0.016, -1.008, 18:38:59.526, 1586623139526
141, 2089.21, 581.01, 851.01, 693.49, 0.032, -0.016, -1.008, 18:38:59.541, 1586623139541
142, 1998.73, 442.82, 783.19, 586.86, 0.032, -0.016, -1.008, 18:38:59.541, 1586623139541
143, 1975.69, 446.70, 805.71, 599.55, 0.032, -0.016, -1.008, 18:38:59.542, 1586623139542
144, 2061.77, 577.76, 857.28, 704.15, 0.032, -0.016, -1.008, 18:38:59.542, 1586623139542
145, 2080.01, 578.48, 842.55, 702.29, 0.032, -0.016, -1.008, 18:38:59.556, 1586623139556
146, 1994.58, 442.40, 776.14, 599.86, 0.032, -0.016, -1.024, 18:38:59.556, 1586623139556
147, 1967.99, 443.47, 796.15, 606.02, 0.032, -0.016, -1.024, 18:38:59.571, 1586623139571
148, 2053.69, 574.95, 846.54, 710.09, 0.032, -0.016, -1.024, 18:38:59.571, 1586623139571
149, 2072.13, 576.40, 830.72, 705.21, 0.032, -0.016, -1.024, 18:38:59.572, 1586623139572
150, 1982.93, 432.07, 759.16, 597.51, 0.032, -0.016, -1.024, 18:38:59.572, 1586623139572
151, 1966.95, 434.71, 777.56, 606.56, 0.032, -0.016, -1.024, 18:38:59.585, 1586623139585
152, 2047.43, 568.85, 834.86, 716.04, 0.032, -0.016, -1.024, 18:38:59.585, 1586623139585
153, 2067.80, 560.24, 810.11, 710.38, 0.032, -0.016, -1.024, 18:38:59.602, 1586623139602
154, 1979.46, 432.43, 747.69, 599.65, 0.032, -0.016, -1.024, 18:38:59.602, 1586623139602
155, 1961.59, 432.31, 764.40, 608.29, 0.032, -0.016, -1.024, 18:38:59.603, 1586623139603
156, 2053.47, 569.57, 836.32, 719.68, 0.032, -0.016, -1.024, 18:38:59.603, 1586623139603
157, 2070.12, 564.25, 809.11, 712.88, 0.032, -0.016, -1.024, 18:38:59.616, 1586623139616
158, 1974.23, 428.75, 737.10, 606.53, 0.032, -0.016, -1.024, 18:38:59.616, 1586623139616
159, 1957.97, 427.98, 758.97, 617.05, 0.032, -0.016, -1.024, 18:38:59.632, 1586623139632
160, 2050.30, 564.31, 821.74, 727.14, 0.032, -0.016, -1.024, 18:38:59.632, 1586623139632
161, 2065.19, 557.04, 794.66, 716.35, 0.032, -0.016, -1.024, 18:38:59.633, 1586623139633
162, 1963.62, 407.91, 716.73, 606.89, 0.032, -0.016, -1.024, 18:38:59.633, 1586623139633
163, 1952.58, 412.81, 740.10, 616.92, 0.032, -0.016, -1.024, 18:38:59.645, 1586623139645
164, 2045.76, 553.11, 801.75, 717.06, 0.032, -0.016, -1.024, 18:38:59.645, 1586623139645
165, 2057.14, 550.64, 779.79, 709.57, 0.032, -0.016, -1.024, 18:38:59.661, 1586623139661
166, 1966.38, 414.18, 716.71, 602.63, 0.032, -0.016, -1.024, 18:38:59.661, 1586623139661
167, 1953.15, 419.25, 746.08, 616.89, 0.032, -0.016, -1.024, 18:38:59.662, 1586623139662
168, 2049.91, 553.17, 803.05, 726.50, 0.032, -0.016, -1.024, 18:38:59.662, 1586623139662
169, 2057.47, 547.87, 782.08, 715.08, 0.032, -0.016, -1.024, 18:38:59.676, 1586623139676
170, 1967.14, 408.48, 711.92, 605.25, 0.032, -0.016, -1.024, 18:38:59.676, 1586623139676
171, 1949.93, 412.99, 730.85, 619.10, 0.032, -0.016, -1.024, 18:38:59.691, 1586623139691
172, 2041.27, 549.10, 794.27, 725.97, 0.032, -0.016, -1.024, 18:38:59.691, 1586623139691
173, 2058.34, 545.75, 774.79, 717.88, 0.032, -0.016, -1.024, 18:38:59.692, 1586623139692
174, 1964.34, 411.70, 711.03, 614.16, 0.032, -0.016, -1.024, 18:38:59.692, 1586623139692
175, 1956.23, 420.35, 736.45, 624.12, 0.032, -0.016, -1.024, 18:38:59.706, 1586623139706
176, 2051.56, 562.39, 803.37, 739.72, 0.032, -0.016, -1.024, 18:38:59.706, 1586623139706
177, 2061.98, 557.27, 776.98, 726.44, 0.032, -0.016, -1.024, 18:38:59.721, 1586623139721
178, 1969.07, 415.27, 709.67, 616.80, 0.032, -0.016, -1.024, 18:38:59.721, 1586623139721
179, 1953.22, 414.79, 729.86, 626.48, 0.032, -0.016, -1.024, 18:38:59.736, 1586623139736
180, 2043.79, 556.65, 797.74, 739.13, 0.032, -0.016, -1.024, 18:38:59.736, 1586623139736
181, 2061.46, 550.50, 771.31, 723.75, 0.032, -0.016, -1.024, 18:38:59.737, 1586623139737
182, 1975.11, 417.44, 713.57, 612.51, 0.032, -0.016, -1.024, 18:38:59.737, 1586623139737
183, 1958.50, 420.72, 723.40, 631.36, 0.032, -0.016, -1.024, 18:38:59.752, 1586623139752
184, 2048.41, 560.34, 791.01, 741.54, 0.032, -0.016, -1.024, 18:38:59.752, 1586623139752
185, 2060.62, 553.09, 765.04, 730.90, 0.032, -0.016, -1.024, 18:38:59.753, 1586623139753
186, 1966.06, 406.42, 698.96, 625.08, 0.032, -0.016, -1.024, 18:38:59.753, 1586623139753
187, 1956.07, 416.32, 718.52, 632.73, 0.032, -0.016, -1.024, 18:38:59.766, 1586623139766
188, 2051.08, 556.10, 790.47, 744.38, 0.032, -0.016, -1.024, 18:38:59.766, 1586623139766
189, 2061.40, 549.41, 762.62, 732.88, 0.032, -0.016, -1.024, 18:38:59.783, 1586623139783
190, 1970.14, 407.22, 696.83, 623.16, 0.032, -0.016, -1.024, 18:38:59.783, 1586623139783
191, 1955.64, 416.01, 716.10, 636.10, 0.032, -0.016, -1.024, 18:38:59.783, 1586623139783
192, 2050.41, 555.14, 782.72, 742.77, 0.032, -0.016, -1.024, 18:38:59.783, 1586623139783
193, 2059.19, 538.84, 753.43, 734.66, 0.032, -0.016, -1.024, 18:38:59.796, 1586623139796
194, 1964.34, 405.94, 694.61, 624.61, 0.032, -0.016, -1.024, 18:38:59.796, 1586623139796
195, 1951.14, 413.14, 717.17, 639.17, 0.032, -0.016, -1.024, 18:38:59.811, 1586623139811
196, 2046.84, 553.77, 783.24, 746.90, 0.032, -0.016, -1.024, 18:38:59.811, 1586623139811
197, 2052.38, 541.13, 755.82, 738.27, 0.032, -0.016, -1.024, 18:38:59.812, 1586623139812
198, 1964.39, 399.62, 693.61, 620.42, 0.032, -0.016, -1.024, 18:38:59.812, 1586623139812
199, 1945.19, 408.29, 706.97, 637.57, 0.032, -0.016, -1.024, 18:38:59.826, 1586623139826
200, 2034.84, 552.00, 766.32, 741.93, 0.032, -0.016, -1.024, 18:38:59.826, 1586623139826
0, 2049.00, 538.12, 745.11, 735.74, 0.032, -0.016, -1.024, 18:38:59.827, 1586623139827
1, 1954.31, 391.86, 679.56, 626.48, 0.032, -0.016, -1.024, 18:38:59.841, 1586623139841
2, 1942.46, 417.19, 708.12, 648.60, 0.032, -0.016, -1.024, 18:38:59.841, 1586623139841
3, 2035.04, 555.74, 761.77, 759.33, 0.032, -0.016, -1.024, 18:38:59.857, 1586623139857
4, 2043.90, 545.96, 744.56, 746.66, 0.032, -0.016, -1.024, 18:38:59.857, 1586623139857
5, 1955.89, 410.50, 680.82, 631.57, 0.032, -0.016, -1.024, 18:38:59.858, 1586623139858
6, 1942.90, 411.03, 697.46, 647.80, 0.032, -0.016, -1.024, 18:38:59.858, 1586623139858
7, 2034.62, 555.64, 768.74, 751.38, 0.032, -0.016, -1.024, 18:38:59.871, 1586623139871
8, 2052.03, 546.44, 742.46, 743.98, 0.032, -0.016, -1.024, 18:38:59.871, 1586623139871
9, 1958.79, 409.43, 681.82, 637.79, 0.032, -0.016, -1.024, 18:38:59.887, 1586623139887
10, 1944.83, 416.16, 699.69, 645.26, 0.032, -0.016, -1.024, 18:38:59.887, 1586623139887
11, 2033.53, 556.83, 764.74, 759.24, 0.032, -0.016, -1.024, 18:38:59.887, 1586623139887
12, 2044.45, 543.75, 740.54, 737.83, 0.032, -0.016, -1.024, 18:38:59.887, 1586623139887
13, 1955.05, 405.99, 676.49, 626.03, 0.032, -0.016, -1.024, 18:38:59.901, 1586623139901
14, 1938.41, 412.59, 694.54, 645.17, 0.032, -0.016, -1.024, 18:38:59.901, 1586623139901
15, 2035.92, 552.01, 764.52, 751.20, 0.032, -0.016, -1.024, 18:38:59.917, 1586623139917
16, 2046.96, 541.97, 736.73, 748.43, 0.032, -0.016, -1.024, 18:38:59.917, 1586623139917
17, 1956.97, 408.04, 671.04, 633.26, 0.032, -0.016, -1.024, 18:38:59.917, 1586623139917
18, 1943.16, 412.23, 691.89, 643.03, 0.032, -0.016, -1.024, 18:38:59.917, 1586623139917
19, 2036.86, 553.17, 765.90, 759.08, 0.032, -0.016, -1.024, 18:38:59.931, 1586623139931
20, 2042.77, 537.15, 729.83, 740.59, 0.032, -0.016, -1.024, 18:38:59.931, 1586623139931
21, 1950.27, 398.19, 665.47, 627.51, 0.032, -0.016, -1.024, 18:38:59.946, 1586623139946
22, 1938.01, 404.64, 688.49, 637.88, 0.032, -0.016, -1.024, 18:38:59.946, 1586623139946
23, 2027.42, 548.14, 750.20, 752.70, 0.032, -0.016, -1.024, 18:38:59.947, 1586623139947
24, 2046.17, 535.32, 728.18, 745.78, 0.032, -0.016, -1.024, 18:38:59.947, 1586623139947
25, 1953.14, 397.33, 666.53, 630.39, 0.032, -0.016, -1.024, 18:38:59.961, 1586623139961
26, 1937.33, 406.68, 687.95, 652.18, 0.032, 0.000, -1.024, 18:38:59.961, 1586623139961
27, 2032.97, 548.63, 754.24, 752.07, 0.032, 0.000, -1.024, 18:38:59.976, 1586623139976
28, 2046.82, 538.29, 728.26, 743.71, 0.032, 0.000, -1.024, 18:38:59.976, 1586623139976
29, 1948.53, 402.81, 663.64, 629.62, 0.032, 0.000, -1.024, 18:38:59.977, 1586623139977
30, 1938.37, 408.49, 683.99, 648.36, 0.032, 0.000, -1.024, 18:38:59.977, 1586623139977
31, 2034.17, 550.55, 755.27, 762.05, 0.032, 0.000, -1.024, 18:38:59.991, 1586623139991
32, 2047.52, 540.83, 724.15, 745.50, 0.032, 0.000, -1.024, 18:38:59.991, 1586623139991
33, 1952.18, 401.63, 664.34, 631.99, 0.032, 0.000, -1.024, 18:39:00.006, 1586623140006
34, 1935.01, 407.30, 681.90, 646.38, 0.032, 0.000, -1.024, 18:39:00.006, 1586623140006
35, 2034.16, 550.53, 755.39, 751.06, 0.032, 0.000, -1.024, 18:39:00.007, 1586623140007
36, 2041.91, 530.95, 723.46, 740.67, 0.032, 0.000, -1.024, 18:39:00.007, 1586623140007
37, 1954.21, 398.88, 661.72, 635.05, 0.032, 0.000, -1.024, 18:39:00.021, 1586623140021
38, 1949.24, 408.52, 684.71, 648.72, 0.032, 0.000, -1.024, 18:39:00.021, 1586623140021
39, 2036.25, 552.79, 756.40, 757.93, 0.032, 0.000, -1.024, 18:39:00.036, 1586623140036
40, 2052.16, 546.92, 731.84, 744.54, 0.032, 0.000, -1.024, 18:39:00.036, 1586623140036
41, 1953.27, 407.33, 670.97, 638.65, 0.032, 0.000, -1.024, 18:39:00.037, 1586623140037
42, 1942.85, 413.31, 694.86, 646.38, 0.032, 0.000, -1.024, 18:39:00.037, 1586623140037
43, 2029.79, 550.86, 755.50, 758.69, 0.032, 0.000, -1.024, 18:39:00.050, 1586623140050
44, 2047.65, 545.50, 734.82, 747.55, 0.032, 0.000, -1.024, 18:39:00.050, 1586623140050
45, 1947.45, 402.91, 658.64, 635.28, 0.032, 0.000, -1.024, 18:39:00.067, 1586623140067
46, 1937.56, 411.02, 686.07, 647.42, 0.032, 0.000, -1.040, 18:39:00.067, 1586623140067
47, 2032.88, 548.12, 754.47, 752.33, 0.032, 0.000, -1.040, 18:39:00.068, 1586623140068
48, 2047.41, 535.77, 730.61, 742.81, 0.032, 0.000, -1.040, 18:39:00.068, 1586623140068
49, 1945.71, 390.71, 657.52, 631.21, 0.032, 0.000, -1.040, 18:39:00.081, 1586623140081
50, 1925.02, 399.66, 675.74, 639.00, 0.032, 0.000, -1.040, 18:39:00.081, 1586623140081
51, 2024.16, 538.21, 744.72, 753.22, 0.032, 0.000, -1.040, 18:39:00.096, 1586623140096
52, 2040.85, 531.77, 720.60, 741.05, 0.032, 0.000, -1.040, 18:39:00.096, 1586623140096
53, 1948.17, 398.78, 655.50, 628.85, 0.032, 0.000, -1.040, 18:39:00.097, 1586623140097
