%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, 1227.60, 339.87, 528.65, 797.71, 0.048, 0.000, -1.024, 12:21:41.107, 1587810101107
123, 1302.15, 399.93, 603.72, 822.51, 0.048, 0.000, -1.024, 12:21:41.139, 1587810101139
124, 1385.60, 481.33, 633.02, 851.15, 0.048, 0.000, -1.024, 12:21:41.139, 1587810101139
125, 1312.48, 417.39, 552.73, 825.81, 0.048, 0.000, -1.024, 12:21:41.140, 1587810101140
126, 1233.32, 323.90, 526.94, 802.71, 0.032, 0.000, -1.024, 12:21:41.140, 1587810101140
127, 1301.70, 377.50, 601.05, 819.48, 0.032, 0.000, -1.024, 12:21:41.140, 1587810101140
128, 1385.56, 471.41, 638.94, 841.65, 0.032, 0.000, -1.024, 12:21:41.140, 1587810101140
129, 1315.45, 419.76, 568.62, 822.18, 0.032, 0.000, -1.024, 12:21:41.141, 1587810101141
130, 1236.42, 327.08, 531.91, 802.09, 0.032, 0.000, -1.024, 12:21:41.141, 1587810101141
131, 1297.30, 379.61, 599.15, 829.29, 0.032, 0.000, -1.024, 12:21:41.152, 1587810101152
132, 1388.27, 477.42, 637.71, 845.16, 0.032, 0.000, -1.024, 12:21:41.152, 1587810101152
133, 1314.08, 417.66, 565.96, 828.14, 0.032, 0.000, -1.024, 12:21:41.167, 1587810101167
134, 1226.93, 320.83, 530.40, 803.01, 0.032, 0.000, -1.024, 12:21:41.167, 1587810101167
135, 1294.36, 380.21, 603.26, 821.64, 0.032, 0.000, -1.024, 12:21:41.183, 1587810101183
136, 1372.63, 452.59, 622.01, 837.70, 0.032, 0.000, -1.024, 12:21:41.183, 1587810101183
137, 1311.78, 413.73, 569.71, 835.88, 0.032, 0.000, -1.024, 12:21:41.197, 1587810101197
138, 1225.30, 316.95, 528.37, 807.11, 0.032, 0.000, -1.024, 12:21:41.197, 1587810101197
139, 1299.89, 376.51, 605.90, 824.45, 0.032, 0.000, -1.024, 12:21:41.198, 1587810101198
140, 1384.54, 469.19, 647.46, 851.45, 0.032, 0.000, -1.024, 12:21:41.198, 1587810101198
141, 1314.46, 413.94, 569.45, 833.99, 0.032, 0.000, -1.024, 12:21:41.229, 1587810101229
142, 1234.58, 320.75, 536.90, 811.76, 0.032, 0.000, -1.024, 12:21:41.229, 1587810101229
143, 1300.00, 369.16, 604.25, 829.50, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
144, 1391.65, 464.18, 650.30, 853.53, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
145, 1308.61, 395.65, 556.38, 831.08, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
146, 1236.15, 317.25, 531.02, 813.64, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
147, 1302.47, 368.46, 615.30, 826.30, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
148, 1385.18, 449.71, 636.60, 853.36, 0.032, 0.000, -1.024, 12:21:41.231, 1587810101231
149, 1317.82, 408.00, 556.74, 834.04, 0.032, 0.000, -1.024, 12:21:41.241, 1587810101241
150, 1230.13, 305.70, 518.12, 807.12, 0.032, 0.000, -1.024, 12:21:41.241, 1587810101241
151, 1291.85, 363.58, 608.15, 835.19, 0.032, 0.000, -1.024, 12:21:41.256, 1587810101256
152, 1374.02, 456.40, 638.03, 853.77, 0.032, 0.000, -1.024, 12:21:41.256, 1587810101256
153, 1306.94, 399.30, 551.56, 843.38, 0.032, 0.000, -1.024, 12:21:41.272, 1587810101272
154, 1236.71, 320.57, 538.60, 812.80, 0.032, 0.000, -1.024, 12:21:41.272, 1587810101272
155, 1295.72, 367.57, 599.45, 831.23, 0.032, 0.000, -1.024, 12:21:41.273, 1587810101273
156, 1375.22, 451.64, 640.47, 846.77, 0.032, 0.000, -1.024, 12:21:41.273, 1587810101273
157, 1304.65, 397.88, 554.91, 840.19, 0.032, 0.000, -1.024, 12:21:41.287, 1587810101287
158, 1228.92, 300.54, 517.23, 809.40, 0.032, 0.000, -1.024, 12:21:41.287, 1587810101287
159, 1296.35, 366.72, 608.57, 833.10, 0.032, 0.000, -1.024, 12:21:41.302, 1587810101302
160, 1379.82, 448.96, 635.22, 853.22, 0.032, 0.000, -1.024, 12:21:41.302, 1587810101302
161, 1321.97, 406.62, 564.26, 849.78, 0.032, 0.000, -1.024, 12:21:41.303, 1587810101303
162, 1242.76, 321.09, 527.84, 824.69, 0.032, 0.000, -1.024, 12:21:41.303, 1587810101303
163, 1296.12, 374.86, 617.23, 836.95, 0.032, 0.000, -1.024, 12:21:41.316, 1587810101316
164, 1382.68, 460.56, 648.83, 864.26, 0.032, 0.000, -1.024, 12:21:41.316, 1587810101316
165, 1322.93, 411.36, 569.54, 843.35, 0.032, 0.000, -1.024, 12:21:41.332, 1587810101332
166, 1239.71, 313.41, 523.40, 817.77, 0.032, 0.000, -1.040, 12:21:41.332, 1587810101332
167, 1295.32, 367.56, 609.25, 831.93, 0.032, 0.000, -1.040, 12:21:41.333, 1587810101333
168, 1370.68, 455.32, 647.91, 868.73, 0.032, 0.000, -1.040, 12:21:41.333, 1587810101333
169, 1309.00, 405.68, 563.28, 842.13, 0.032, 0.000, -1.040, 12:21:41.347, 1587810101347
170, 1239.64, 333.55, 550.24, 837.02, 0.032, 0.000, -1.040, 12:21:41.347, 1587810101347
171, 1292.60, 362.17, 602.95, 840.58, 0.032, 0.000, -1.040, 12:21:41.363, 1587810101363
172, 1365.44, 434.22, 641.86, 857.91, 0.032, 0.000, -1.040, 12:21:41.363, 1587810101363
173, 1309.08, 407.02, 563.40, 851.59, 0.032, 0.000, -1.040, 12:21:41.364, 1587810101364
174, 1233.27, 331.60, 536.80, 821.16, 0.032, 0.000, -1.040, 12:21:41.364, 1587810101364
175, 1292.52, 371.57, 610.67, 836.13, 0.032, 0.000, -1.040, 12:21:41.377, 1587810101377
176, 1366.38, 458.54, 643.57, 871.62, 0.032, 0.000, -1.040, 12:21:41.377, 1587810101377
177, 1310.20, 405.42, 560.38, 843.66, 0.032, 0.000, -1.040, 12:21:41.393, 1587810101393
178, 1232.28, 317.66, 528.62, 820.27, 0.032, 0.000, -1.040, 12:21:41.393, 1587810101393
179, 1295.59, 375.03, 621.84, 836.27, 0.032, 0.000, -1.040, 12:21:41.393, 1587810101393
180, 1361.84, 446.88, 646.09, 849.87, 0.032, 0.000, -1.040, 12:21:41.393, 1587810101393
181, 1316.59, 414.38, 569.52, 854.80, 0.032, 0.000, -1.040, 12:21:41.406, 1587810101406
182, 1236.00, 331.46, 539.63, 819.04, 0.032, 0.000, -1.040, 12:21:41.406, 1587810101406
183, 1294.23, 370.99, 618.49, 839.46, 0.032, 0.000, -1.040, 12:21:41.422, 1587810101422
184, 1359.78, 444.68, 645.68, 849.09, 0.032, 0.000, -1.040, 12:21:41.422, 1587810101422
185, 1304.17, 395.37, 560.16, 842.47, 0.032, 0.000, -1.040, 12:21:41.423, 1587810101423
186, 1230.47, 319.28, 539.17, 816.89, 0.048, 0.000, -1.040, 12:21:41.423, 1587810101423
187, 1292.49, 366.42, 621.22, 827.30, 0.048, 0.000, -1.040, 12:21:41.437, 1587810101437
188, 1360.92, 441.42, 647.50, 842.49, 0.048, 0.000, -1.040, 12:21:41.437, 1587810101437
189, 1306.59, 394.50, 569.78, 836.37, 0.048, 0.000, -1.040, 12:21:41.452, 1587810101452
190, 1242.65, 325.63, 543.53, 819.35, 0.048, 0.000, -1.040, 12:21:41.452, 1587810101452
191, 1296.84, 377.18, 635.43, 820.14, 0.048, 0.000, -1.040, 12:21:41.453, 1587810101453
192, 1365.53, 444.49, 648.99, 858.00, 0.048, 0.000, -1.040, 12:21:41.453, 1587810101453
193, 1314.48, 410.38, 578.64, 834.24, 0.048, 0.000, -1.040, 12:21:41.467, 1587810101467
194, 1243.05, 341.40, 554.12, 817.34, 0.048, 0.000, -1.040, 12:21:41.467, 1587810101467
195, 1298.61, 389.24, 634.62, 830.13, 0.048, 0.000, -1.040, 12:21:41.482, 1587810101482
196, 1366.70, 459.38, 665.70, 859.42, 0.048, 0.000, -1.040, 12:21:41.482, 1587810101482
197, 1317.30, 411.36, 574.23, 830.98, 0.048, 0.000, -1.040, 12:21:41.483, 1587810101483
198, 1235.04, 331.26, 549.44, 817.02, 0.048, 0.000, -1.040, 12:21:41.483, 1587810101483
199, 1290.18, 374.18, 628.49, 828.01, 0.048, 0.000, -1.040, 12:21:41.497, 1587810101497
200, 1364.08, 461.06, 665.38, 842.56, 0.048, 0.000, -1.040, 12:21:41.497, 1587810101497
0, 1319.35, 425.08, 600.31, 832.59, 0.048, 0.000, -1.040, 12:21:41.498, 1587810101498
1, 1242.68, 355.41, 567.77, 837.50, 0.048, 0.000, -1.040, 12:21:41.512, 1587810101512
2, 1298.48, 390.47, 639.81, 828.38, 0.048, 0.000, -1.040, 12:21:41.512, 1587810101512
3, 1361.26, 462.15, 665.15, 847.72, 0.048, 0.000, -1.040, 12:21:41.527, 1587810101527
4, 1308.36, 426.33, 588.84, 840.26, 0.048, 0.000, -1.040, 12:21:41.527, 1587810101527
5, 1243.58, 343.53, 561.07, 813.16, 0.048, 0.000, -1.040, 12:21:41.528, 1587810101528
6, 1290.51, 383.26, 635.45, 819.13, 0.048, 0.000, -1.040, 12:21:41.528, 1587810101528
7, 1362.31, 462.86, 672.99, 841.92, 0.048, 0.000, -1.040, 12:21:41.542, 1587810101542
8, 1307.79, 420.72, 592.56, 828.98, 0.048, 0.000, -1.040, 12:21:41.542, 1587810101542
9, 1248.07, 349.84, 569.18, 806.21, 0.048, 0.000, -1.040, 12:21:41.575, 1587810101575
10, 1298.54, 399.82, 651.47, 827.31, 0.048, 0.000, -1.040, 12:21:41.575, 1587810101575
11, 1364.74, 468.88, 669.20, 839.15, 0.048, 0.000, -1.040, 12:21:41.576, 1587810101576
12, 1313.65, 430.72, 598.54, 827.24, 0.048, 0.000, -1.040, 12:21:41.576, 1587810101576
13, 1239.93, 348.35, 561.46, 807.46, 0.048, 0.000, -1.040, 12:21:41.577, 1587810101577
14, 1302.97, 402.84, 650.09, 818.35, 0.048, 0.000, -1.040, 12:21:41.577, 1587810101577
15, 1370.58, 468.41, 662.43, 835.13, 0.048, 0.000, -1.040, 12:21:41.577, 1587810101577
16, 1331.95, 442.04, 613.21, 821.85, 0.048, 0.000, -1.040, 12:21:41.577, 1587810101577
17, 1247.35, 356.07, 561.70, 797.34, 0.048, 0.000, -1.040, 12:21:41.587, 1587810101587
18, 1313.78, 403.12, 648.69, 809.98, 0.048, 0.000, -1.040, 12:21:41.587, 1587810101587
19, 1380.58, 478.74, 678.68, 839.45, 0.048, 0.000, -1.040, 12:21:41.601, 1587810101601
20, 1318.41, 439.75, 607.44, 831.64, 0.048, 0.000, -1.040, 12:21:41.601, 1587810101601
21, 1254.86, 373.23, 573.54, 815.77, 0.048, 0.000, -1.040, 12:21:41.617, 1587810101617
22, 1302.68, 408.89, 648.04, 822.89, 0.048, 0.000, -1.040, 12:21:41.617, 1587810101617
23, 1374.73, 482.28, 684.01, 837.76, 0.048, 0.000, -1.040, 12:21:41.618, 1587810101618
24, 1316.78, 439.37, 598.97, 831.03, 0.048, 0.000, -1.040, 12:21:41.618, 1587810101618
25, 1250.55, 367.76, 570.37, 808.45, 0.048, 0.000, -1.040, 12:21:41.632, 1587810101632
26, 1301.24, 412.82, 649.98, 817.42, 0.048, 0.000, -1.040, 12:21:41.632, 1587810101632
27, 1368.83, 472.62, 673.68, 834.87, 0.048, 0.000, -1.040, 12:21:41.648, 1587810101648
28, 1312.80, 433.47, 591.21, 830.36, 0.048, 0.000, -1.040, 12:21:41.648, 1587810101648
29, 1251.61, 362.55, 564.63, 810.26, 0.048, 0.000, -1.040, 12:21:41.650, 1587810101650
30, 1303.37, 411.65, 646.16, 817.64, 0.048, 0.000, -1.040, 12:21:41.650, 1587810101650
31, 1363.69, 481.75, 666.82, 837.03, 0.048, 0.000, -1.040, 12:21:41.662, 1587810101662
32, 1313.16, 432.93, 587.37, 829.29, 0.048, 0.000, -1.040, 12:21:41.662, 1587810101662
33, 1249.55, 360.64, 558.13, 810.69, 0.048, 0.000, -1.040, 12:21:41.677, 1587810101677
34, 1310.28, 401.10, 639.28, 806.16, 0.048, 0.000, -1.040, 12:21:41.677, 1587810101677
35, 1370.61, 472.15, 670.50, 835.76, 0.048, 0.000, -1.040, 12:21:41.678, 1587810101678
36, 1317.60, 434.73, 590.63, 830.17, 0.048, 0.000, -1.040, 12:21:41.678, 1587810101678
37, 1256.59, 364.39, 561.82, 804.47, 0.048, 0.000, -1.040, 12:21:41.692, 1587810101692
38, 1308.90, 401.03, 633.81, 813.56, 0.048, 0.000, -1.040, 12:21:41.692, 1587810101692
39, 1371.64, 473.55, 666.11, 837.07, 0.048, 0.000, -1.040, 12:21:41.708, 1587810101708
40, 1316.01, 426.11, 587.14, 825.09, 0.048, 0.000, -1.040, 12:21:41.708, 1587810101708
41, 1257.80, 358.15, 558.73, 806.18, 0.048, 0.000, -1.040, 12:21:41.708, 1587810101708
42, 1318.34, 404.69, 640.45, 819.46, 0.048, 0.000, -1.040, 12:21:41.708, 1587810101708
43, 1374.43, 475.54, 667.24, 837.14, 0.048, 0.000, -1.040, 12:21:41.722, 1587810101722
44, 1324.47, 435.98, 592.61, 837.63, 0.048, 0.000, -1.040, 12:21:41.722, 1587810101722
45, 1262.98, 367.71, 561.98, 821.17, 0.048, 0.000, -1.040, 12:21:41.754, 1587810101754
46, 1312.54, 404.81, 636.09, 820.76, 0.048, 0.000, -1.040, 12:21:41.754, 1587810101754
47, 1371.65, 469.28, 665.15, 841.62, 0.048, 0.000, -1.040, 12:21:41.755, 1587810101755
48, 1317.29, 432.92, 585.27, 835.79, 0.048, 0.000, -1.040, 12:21:41.755, 1587810101755
49, 1258.97, 363.86, 553.60, 818.29, 0.048, 0.000, -1.040, 12:21:41.755, 1587810101755
50, 1308.83, 402.10, 627.73, 811.09, 0.048, 0.000, -1.040, 12:21:41.755, 1587810101755
51, 1367.48, 465.07, 654.98, 835.51, 0.048, 0.000, -1.040, 12:21:41.756, 1587810101756
52, 1313.72, 424.90, 582.08, 832.91, 0.048, 0.000, -1.040, 12:21:41.756, 1587810101756
53, 1249.53, 350.61, 542.93, 803.11, 0.048, 0.000, -1.040, 12:21:41.767, 1587810101767
