%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
35, 2100.87, 621.80, 757.22, 839.63, 0.000, 0.000, -0.512, 18:44:12.582, 1586623452582
36, 2007.68, 463.74, 667.30, 697.35, 0.000, 0.000, -0.512, 18:44:12.582, 1586623452582
37, 1898.38, 326.33, 632.24, 595.69, 0.000, 0.000, -0.512, 18:44:12.596, 1586623452596
38, 1996.74, 481.39, 721.89, 731.84, 0.000, 0.000, -0.512, 18:44:12.596, 1586623452596
39, 2101.79, 617.52, 754.87, 838.26, 0.000, 0.000, -0.512, 18:44:12.611, 1586623452611
40, 2006.42, 468.73, 669.80, 694.18, 0.000, 0.000, -0.512, 18:44:12.611, 1586623452611
41, 1907.08, 339.95, 642.64, 593.67, 0.000, 0.000, -0.512, 18:44:12.612, 1586623452612
42, 2003.89, 490.78, 731.70, 736.47, 0.000, 0.000, -0.512, 18:44:12.612, 1586623452612
43, 2103.39, 627.18, 760.23, 841.26, 0.000, 0.000, -0.512, 18:44:12.625, 1586623452625
44, 2005.42, 468.63, 672.01, 692.04, 0.000, 0.000, -0.512, 18:44:12.625, 1586623452625
45, 1903.55, 332.00, 639.20, 587.24, 0.000, 0.000, -0.512, 18:44:12.642, 1586623452642
46, 1996.71, 488.20, 725.41, 737.29, 0.016, -0.016, -0.784, 18:44:12.642, 1586623452642
47, 2099.42, 627.70, 762.93, 843.66, 0.016, -0.016, -0.784, 18:44:12.643, 1586623452643
48, 2002.65, 473.70, 672.16, 704.69, 0.016, -0.016, -0.784, 18:44:12.643, 1586623452643
49, 1903.49, 332.21, 643.51, 590.66, 0.016, -0.016, -0.784, 18:44:12.656, 1586623452656
50, 1994.14, 486.79, 723.28, 731.60, 0.016, -0.016, -0.784, 18:44:12.656, 1586623452656
51, 2103.07, 623.80, 760.86, 838.15, 0.016, -0.016, -0.784, 18:44:12.672, 1586623452672
52, 2005.43, 468.89, 673.84, 699.24, 0.016, -0.016, -0.784, 18:44:12.672, 1586623452672
53, 1906.26, 332.24, 633.46, 591.75, 0.016, -0.016, -0.784, 18:44:12.673, 1586623452673
54, 1998.56, 481.64, 718.02, 726.88, 0.016, -0.016, -0.784, 18:44:12.673, 1586623452673
55, 2098.89, 622.91, 758.60, 838.25, 0.016, -0.016, -0.784, 18:44:12.686, 1586623452686
56, 2010.93, 474.94, 675.79, 697.48, 0.016, -0.016, -0.784, 18:44:12.686, 1586623452686
57, 1907.66, 330.74, 642.22, 593.70, 0.016, -0.016, -0.784, 18:44:12.702, 1586623452702
58, 2002.78, 484.12, 725.24, 731.88, 0.016, -0.016, -0.784, 18:44:12.702, 1586623452702
59, 2100.00, 609.37, 749.70, 836.79, 0.016, -0.016, -0.784, 18:44:12.704, 1586623452704
60, 2011.02, 473.02, 670.66, 705.16, 0.016, -0.016, -0.784, 18:44:12.704, 1586623452704
61, 1904.73, 329.90, 635.36, 593.10, 0.016, -0.016, -0.784, 18:44:12.715, 1586623452715
62, 1999.88, 475.82, 719.67, 726.77, 0.016, -0.016, -0.784, 18:44:12.716, 1586623452716
63, 2093.72, 615.52, 754.00, 833.40, 0.016, -0.016, -0.784, 18:44:12.731, 1586623452731
64, 2005.66, 462.38, 665.75, 698.55, 0.016, -0.016, -0.784, 18:44:12.731, 1586623452731
65, 1898.12, 322.10, 628.78, 583.67, 0.016, -0.016, -0.784, 18:44:12.732, 1586623452732
66, 1984.12, 465.92, 710.67, 724.25, 0.032, -0.016, -0.912, 18:44:12.732, 1586623452732
67, 2094.39, 609.53, 751.80, 838.56, 0.032, -0.016, -0.912, 18:44:12.746, 1586623452746
68, 2001.33, 455.07, 665.12, 692.58, 0.032, -0.016, -0.912, 18:44:12.746, 1586623452746
69, 1900.29, 316.01, 630.93, 584.11, 0.032, -0.016, -0.912, 18:44:12.761, 1586623452761
70, 1993.66, 468.43, 717.07, 721.85, 0.032, -0.016, -0.912, 18:44:12.761, 1586623452761
71, 2102.24, 609.90, 756.18, 832.39, 0.032, -0.016, -0.912, 18:44:12.762, 1586623452762
72, 2002.48, 463.87, 666.46, 696.09, 0.032, -0.016, -0.912, 18:44:12.762, 1586623452762
73, 1905.84, 322.30, 633.97, 588.38, 0.032, -0.016, -0.912, 18:44:12.776, 1586623452776
74, 2006.94, 481.69, 725.29, 728.20, 0.032, -0.016, -0.912, 18:44:12.776, 1586623452776
75, 2101.33, 604.66, 753.67, 829.52, 0.032, -0.016, -0.912, 18:44:12.791, 1586623452791
76, 2007.10, 473.39, 678.67, 687.63, 0.032, -0.016, -0.912, 18:44:12.791, 1586623452791
77, 1918.35, 342.92, 661.42, 575.08, 0.032, -0.016, -0.912, 18:44:12.792, 1586623452792
78, 2022.77, 497.75, 771.90, 709.62, 0.032, -0.016, -0.912, 18:44:12.792, 1586623452792
79, 2134.12, 654.17, 845.66, 802.58, 0.032, -0.016, -0.912, 18:44:12.806, 1586623452806
80, 2043.80, 518.87, 787.89, 657.13, 0.032, -0.016, -0.912, 18:44:12.806, 1586623452806
81, 1949.83, 393.16, 789.05, 531.55, 0.032, -0.016, -0.912, 18:44:12.821, 1586623452821
82, 2044.71, 542.29, 891.42, 659.04, 0.032, -0.016, -0.912, 18:44:12.821, 1586623452821
83, 2151.36, 680.88, 933.37, 762.60, 0.032, -0.016, -0.912, 18:44:12.822, 1586623452822
84, 2053.06, 533.75, 858.58, 625.71, 0.032, -0.016, -0.912, 18:44:12.822, 1586623452822
85, 1943.75, 403.34, 824.25, 518.86, 0.032, -0.016, -0.912, 18:44:12.836, 1586623452836
86, 2040.91, 556.26, 916.17, 658.51, 0.032, -0.016, -0.960, 18:44:12.836, 1586623452836
87, 2144.69, 698.91, 943.19, 773.57, 0.032, -0.016, -0.960, 18:44:12.851, 1586623452851
88, 2044.63, 550.97, 851.33, 638.98, 0.032, -0.016, -0.960, 18:44:12.851, 1586623452851
89, 1941.79, 401.29, 815.78, 529.72, 0.032, -0.016, -0.960, 18:44:12.852, 1586623452852
90, 2032.55, 544.38, 893.11, 661.71, 0.032, -0.016, -0.960, 18:44:12.852, 1586623452852
91, 2140.21, 688.61, 930.92, 773.83, 0.032, -0.016, -0.960, 18:44:12.866, 1586623452866
92, 2052.05, 544.33, 845.57, 638.99, 0.032, -0.016, -0.960, 18:44:12.866, 1586623452866
93, 1940.16, 401.69, 803.91, 530.28, 0.032, -0.016, -0.960, 18:44:12.881, 1586623452881
94, 2028.34, 541.07, 880.96, 665.53, 0.032, -0.016, -0.960, 18:44:12.881, 1586623452881
95, 2133.81, 678.80, 913.68, 779.55, 0.032, -0.016, -0.960, 18:44:12.882, 1586623452882
96, 2046.56, 533.37, 825.87, 647.67, 0.032, -0.016, -0.960, 18:44:12.882, 1586623452882
97, 1931.28, 382.23, 778.40, 531.43, 0.032, -0.016, -0.960, 18:44:12.896, 1586623452896
98, 2021.55, 522.74, 858.79, 660.53, 0.032, -0.016, -0.960, 18:44:12.896, 1586623452896
99, 2123.26, 665.49, 892.27, 770.17, 0.032, -0.016, -0.960, 18:44:12.911, 1586623452911
100, 2026.79, 517.91, 799.95, 641.68, 0.032, -0.016, -0.960, 18:44:12.911, 1586623452911
101, 1919.26, 369.59, 759.67, 530.57, 0.032, -0.016, -0.960, 18:44:12.912, 1586623452912
102, 2013.92, 521.04, 848.17, 671.28, 0.032, -0.016, -0.960, 18:44:12.912, 1586623452912
103, 2122.79, 665.60, 882.59, 784.01, 0.032, -0.016, -0.960, 18:44:12.927, 1586623452927
104, 2035.00, 517.67, 793.84, 652.38, 0.032, -0.016, -0.960, 18:44:12.927, 1586623452927
105, 1933.11, 370.42, 756.16, 534.18, 0.032, -0.016, -0.960, 18:44:12.941, 1586623452941
106, 2019.87, 515.04, 836.92, 667.95, 0.032, -0.016, -1.008, 18:44:12.942, 1586623452942
107, 2126.31, 659.95, 876.92, 784.36, 0.032, -0.016, -1.008, 18:44:12.942, 1586623452942
108, 2034.04, 520.99, 795.89, 662.18, 0.032, -0.016, -1.008, 18:44:12.942, 1586623452942
109, 1933.41, 375.46, 749.83, 548.20, 0.032, -0.016, -1.008, 18:44:12.957, 1586623452957
110, 1983.47, 473.43, 811.99, 637.26, 0.032, -0.016, -1.008, 18:44:12.957, 1586623452957
111, 2066.33, 573.37, 841.11, 715.42, 0.032, -0.016, -1.008, 18:44:12.988, 1586623452988
112, 2018.20, 485.22, 776.50, 645.14, 0.032, -0.016, -1.008, 18:44:12.988, 1586623452988
113, 1957.03, 397.14, 747.24, 585.73, 0.032, -0.016, -1.008, 18:44:12.989, 1586623452989
114, 2011.54, 501.57, 809.70, 665.87, 0.032, -0.016, -1.008, 18:44:12.989, 1586623452989
115, 2081.24, 593.43, 845.02, 732.11, 0.032, -0.016, -1.008, 18:44:12.989, 1586623452989
116, 2033.01, 496.99, 775.13, 653.58, 0.032, -0.016, -1.008, 18:44:12.989, 1586623452989
117, 1969.33, 410.24, 750.80, 593.19, 0.032, -0.016, -1.008, 18:44:12.990, 1586623452990
118, 2009.20, 503.11, 804.49, 676.58, 0.032, -0.016, -1.008, 18:44:12.990, 1586623452990
119, 2079.49, 596.39, 831.76, 742.32, 0.032, -0.016, -1.008, 18:44:13.001, 1586623453001
120, 2030.90, 501.28, 776.61, 663.96, 0.032, -0.016, -1.008, 18:44:13.001, 1586623453001
121, 1960.68, 408.55, 736.39, 600.25, 0.032, -0.016, -1.008, 18:44:13.016, 1586623453016
122, 2009.84, 506.31, 798.71, 679.41, 0.032, -0.016, -1.008, 18:44:13.016, 1586623453016
123, 2076.02, 596.76, 825.91, 748.52, 0.032, -0.016, -1.008, 18:44:13.032, 1586623453032
124, 2026.70, 499.68, 762.64, 671.92, 0.032, -0.016, -1.008, 18:44:13.032, 1586623453032
125, 1963.84, 408.36, 736.23, 608.39, 0.032, -0.016, -1.008, 18:44:13.032, 1586623453032
126, 2015.56, 501.77, 792.03, 681.86, 0.032, -0.016, -1.008, 18:44:13.032, 1586623453032
127, 2073.42, 586.47, 813.22, 746.81, 0.032, -0.016, -1.008, 18:44:13.046, 1586623453046
128, 2016.36, 488.68, 751.04, 669.78, 0.032, -0.016, -1.008, 18:44:13.046, 1586623453046
129, 1957.74, 403.89, 726.09, 603.72, 0.032, -0.016, -1.008, 18:44:13.062, 1586623453062
130, 2006.88, 501.66, 788.10, 685.82, 0.032, -0.016, -1.008, 18:44:13.062, 1586623453062
131, 2074.41, 593.95, 815.38, 756.60, 0.032, -0.016, -1.008, 18:44:13.062, 1586623453062
132, 2026.14, 498.99, 751.57, 677.40, 0.032, -0.016, -1.008, 18:44:13.062, 1586623453062
133, 1959.37, 400.73, 721.89, 612.66, 0.032, -0.016, -1.008, 18:44:13.076, 1586623453076
134, 2006.53, 491.63, 772.67, 689.83, 0.032, -0.016, -1.008, 18:44:13.076, 1586623453076
135, 2069.94, 578.90, 794.31, 752.71, 0.032, -0.016, -1.008, 18:44:13.091, 1586623453091
136, 2028.65, 494.75, 743.68, 680.82, 0.032, -0.016, -1.008, 18:44:13.091, 1586623453091
137, 1960.56, 404.58, 715.54, 611.08, 0.032, -0.016, -1.008, 18:44:13.092, 1586623453092
138, 2006.01, 495.46, 770.90, 686.11, 0.032, -0.016, -1.008, 18:44:13.092, 1586623453092
139, 2081.30, 587.84, 809.58, 753.27, 0.032, -0.016, -1.008, 18:44:13.107, 1586623453107
140, 2030.87, 494.32, 744.28, 684.08, 0.032, -0.016, -1.008, 18:44:13.107, 1586623453107
141, 1960.53, 404.42, 715.13, 617.30, 0.032, -0.016, -1.008, 18:44:13.121, 1586623453121
142, 2008.26, 496.91, 777.35, 696.35, 0.032, -0.016, -1.008, 18:44:13.121, 1586623453121
143, 2079.53, 589.51, 804.87, 765.08, 0.032, -0.016, -1.008, 18:44:13.122, 1586623453122
144, 2028.50, 496.08, 738.28, 688.97, 0.032, -0.016, -1.008, 18:44:13.122, 1586623453122
145, 1966.42, 408.75, 715.06, 617.22, 0.032, -0.016, -1.008, 18:44:13.136, 1586623453136
146, 2009.29, 503.78, 775.07, 694.56, 0.016, -0.016, -1.024, 18:44:13.136, 1586623453136
147, 2068.88, 586.29, 799.40, 759.79, 0.016, -0.016, -1.024, 18:44:13.151, 1586623453151
148, 2023.55, 498.39, 743.36, 687.97, 0.016, -0.016, -1.024, 18:44:13.151, 1586623453151
149, 1974.28, 422.15, 732.32, 623.34, 0.016, -0.016, -1.024, 18:44:13.152, 1586623453152
150, 2022.17, 519.52, 803.09, 690.83, 0.016, -0.016, -1.024, 18:44:13.152, 1586623453152
151, 2083.00, 596.82, 829.72, 751.43, 0.016, -0.016, -1.024, 18:44:13.166, 1586623453166
152, 2032.96, 506.58, 773.12, 677.54, 0.016, -0.016, -1.024, 18:44:13.166, 1586623453166
153, 1967.95, 421.53, 751.20, 615.39, 0.016, -0.016, -1.024, 18:44:13.182, 1586623453182
154, 2011.81, 516.23, 804.07, 687.62, 0.016, -0.016, -1.024, 18:44:13.182, 1586623453182
155, 2082.82, 604.75, 830.15, 757.24, 0.016, -0.016, -1.024, 18:44:13.182, 1586623453182
156, 2031.12, 515.33, 771.09, 688.91, 0.016, -0.016, -1.024, 18:44:13.182, 1586623453182
157, 1968.45, 430.95, 740.43, 617.12, 0.016, -0.016, -1.024, 18:44:13.196, 1586623453196
158, 2014.44, 515.29, 796.96, 687.95, 0.016, -0.016, -1.024, 18:44:13.196, 1586623453196
159, 2075.18, 600.79, 825.72, 759.34, 0.016, -0.016, -1.024, 18:44:13.211, 1586623453211
160, 2036.62, 516.73, 767.57, 686.34, 0.016, -0.016, -1.024, 18:44:13.211, 1586623453211
161, 1964.71, 420.24, 734.56, 616.60, 0.016, -0.016, -1.024, 18:44:13.212, 1586623453212
162, 2009.34, 514.14, 795.40, 685.59, 0.016, -0.016, -1.024, 18:44:13.212, 1586623453212
163, 2076.77, 601.94, 824.68, 756.42, 0.016, -0.016, -1.024, 18:44:13.226, 1586623453226
164, 2033.47, 508.67, 761.95, 681.91, 0.016, -0.016, -1.024, 18:44:13.226, 1586623453226
165, 1964.97, 418.58, 731.83, 615.97, 0.016, -0.016, -1.024, 18:44:13.242, 1586623453242
166, 2008.04, 511.50, 792.39, 684.62, 0.032, -0.016, -1.024, 18:44:13.242, 1586623453242
167, 2076.84, 602.65, 823.90, 762.03, 0.032, -0.016, -1.024, 18:44:13.243, 1586623453243
168, 2038.24, 513.16, 766.17, 688.51, 0.032, -0.016, -1.024, 18:44:13.243, 1586623453243
169, 1969.74, 418.76, 735.08, 618.17, 0.032, -0.016, -1.024, 18:44:13.256, 1586623453256
170, 2013.97, 509.33, 793.29, 694.89, 0.032, -0.016, -1.024, 18:44:13.256, 1586623453256
171, 2078.28, 600.57, 818.63, 761.46, 0.032, -0.016, -1.024, 18:44:13.271, 1586623453271
172, 2033.57, 513.40, 762.43, 687.49, 0.032, -0.016, -1.024, 18:44:13.271, 1586623453271
173, 1964.86, 417.57, 733.28, 621.60, 0.032, -0.016, -1.024, 18:44:13.272, 1586623453272
174, 2008.50, 511.75, 788.41, 694.84, 0.032, -0.016, -1.024, 18:44:13.272, 1586623453272
175, 2073.91, 600.82, 818.29, 761.83, 0.032, -0.016, -1.024, 18:44:13.286, 1586623453286
176, 2030.72, 511.99, 755.70, 690.64, 0.032, -0.016, -1.024, 18:44:13.286, 1586623453286
177, 1959.73, 421.26, 728.65, 627.31, 0.032, -0.016, -1.024, 18:44:13.301, 1586623453301
178, 2007.83, 511.24, 781.03, 696.85, 0.032, -0.016, -1.024, 18:44:13.301, 1586623453301
179, 2071.99, 599.38, 811.09, 767.33, 0.032, -0.016, -1.024, 18:44:13.302, 1586623453302
180, 2033.26, 510.80, 753.51, 689.56, 0.032, -0.016, -1.024, 18:44:13.302, 1586623453302
181, 1963.90, 418.64, 724.06, 622.90, 0.032, -0.016, -1.024, 18:44:13.316, 1586623453316
182, 2008.23, 507.38, 781.53, 696.43, 0.032, -0.016, -1.024, 18:44:13.316, 1586623453316
183, 2080.37, 600.48, 813.14, 768.58, 0.032, -0.016, -1.024, 18:44:13.331, 1586623453331
184, 2032.50, 511.93, 754.45, 691.36, 0.032, -0.016, -1.024, 18:44:13.331, 1586623453331
185, 1960.50, 412.15, 717.94, 622.21, 0.032, -0.016, -1.024, 18:44:13.332, 1586623453332
186, 2001.28, 502.44, 776.59, 695.83, 0.032, 0.000, -1.024, 18:44:13.332, 1586623453332
187, 2064.50, 595.57, 802.41, 772.08, 0.032, 0.000, -1.024, 18:44:13.346, 1586623453346
188, 2020.08, 500.45, 740.82, 694.70, 0.032, 0.000, -1.024, 18:44:13.346, 1586623453346
189, 1951.45, 406.43, 706.49, 629.26, 0.032, 0.000, -1.024, 18:44:13.361, 1586623453361
190, 1994.29, 500.90, 762.15, 699.33, 0.032, 0.000, -1.024, 18:44:13.361, 1586623453361
191, 2056.31, 583.13, 789.84, 768.81, 0.032, 0.000, -1.024, 18:44:13.362, 1586623453362
192, 2018.70, 499.44, 735.96, 697.69, 0.032, 0.000, -1.024, 18:44:13.362, 1586623453362
193, 1949.63, 401.76, 704.73, 624.34, 0.032, 0.000, -1.024, 18:44:13.376, 1586623453376
194, 1993.15, 498.25, 762.74, 701.55, 0.032, 0.000, -1.024, 18:44:13.376, 1586623453376
195, 2066.42, 593.46, 795.55, 772.80, 0.032, 0.000, -1.024, 18:44:13.392, 1586623453392
196, 2013.79, 499.60, 730.87, 691.69, 0.032, 0.000, -1.024, 18:44:13.392, 1586623453392
197, 1947.89, 407.40, 706.66, 629.55, 0.032, 0.000, -1.024, 18:44:13.393, 1586623453393
198, 2001.11, 504.22, 767.90, 702.64, 0.032, 0.000, -1.024, 18:44:13.393, 1586623453393
199, 2069.86, 599.21, 794.87, 778.57, 0.032, 0.000, -1.024, 18:44:13.406, 1586623453406
200, 2022.33, 506.00, 736.60, 703.33, 0.032, 0.000, -1.024, 18:44:13.406, 1586623453406
0, 1949.69, 409.52, 708.37, 627.36, 0.032, 0.000, -1.024, 18:44:13.407, 1586623453407
1, 1994.34, 505.85, 765.26, 704.54, 0.032, 0.000, -1.024, 18:44:13.421, 1586623453421
2, 2069.43, 596.69, 791.50, 774.10, 0.032, 0.000, -1.024, 18:44:13.421, 1586623453421
3, 2020.91, 502.26, 733.82, 701.93, 0.032, 0.000, -1.024, 18:44:13.436, 1586623453436
4, 1952.64, 412.59, 706.03, 633.63, 0.032, 0.000, -1.024, 18:44:13.436, 1586623453436
5, 2005.34, 512.57, 772.72, 714.85, 0.032, 0.000, -1.024, 18:44:13.437, 1586623453437
6, 2068.21, 595.50, 798.25, 783.11, 0.032, -0.016, -1.024, 18:44:13.437, 1586623453437
7, 2021.77, 515.17, 735.09, 708.38, 0.032, -0.016, -1.024, 18:44:13.451, 1586623453451
8, 1955.77, 405.71, 695.16, 633.19, 0.032, -0.016, -1.024, 18:44:13.451, 1586623453451
9, 1995.93, 491.94, 753.98, 720.54, 0.032, -0.016, -1.024, 18:44:13.467, 1586623453467
10, 2056.68, 590.73, 775.48, 798.88, 0.032, -0.016, -1.024, 18:44:13.467, 1586623453467
11, 2014.53, 500.85, 715.66, 719.15, 0.032, -0.016, -1.024, 18:44:13.468, 1586623453468
12, 1944.76, 396.99, 678.38, 639.55, 0.032, -0.016, -1.024, 18:44:13.468, 1586623453468
13, 1997.05, 501.26, 751.33, 712.98, 0.032, -0.016, -1.024, 18:44:13.481, 1586623453481
14, 2075.95, 604.41, 791.72, 784.47, 0.032, -0.016, -1.024, 18:44:13.481, 1586623453481
15, 2024.04, 516.62, 733.47, 708.27, 0.032, -0.016, -1.024, 18:44:13.497, 1586623453497
16, 1947.26, 417.79, 697.07, 640.54, 0.032, -0.016, -1.024, 18:44:13.497, 1586623453497
17, 1995.52, 507.70, 755.31, 718.50, 0.032, -0.016, -1.024, 18:44:13.497, 1586623453497
18, 2069.93, 606.18, 785.29, 784.63, 0.032, -0.016, -1.024, 18:44:13.497, 1586623453497
19, 2023.51, 512.26, 730.48, 712.30, 0.032, -0.016, -1.024, 18:44:13.511, 1586623453511
20, 1953.57, 418.84, 701.08, 645.47, 0.032, -0.016, -1.024, 18:44:13.511, 1586623453511
21, 2002.11, 515.84, 764.07, 729.01, 0.032, -0.016, -1.024, 18:44:13.541, 1586623453541
22, 2073.67, 613.19, 795.22, 796.59, 0.032, -0.016, -1.024, 18:44:13.541, 1586623453541
23, 2017.06, 508.48, 730.55, 711.32, 0.032, -0.016, -1.024, 18:44:13.558, 1586623453558
24, 1949.34, 421.15, 698.04, 641.06, 0.032, -0.016, -1.024, 18:44:13.558, 1586623453558
25, 2004.20, 518.74, 769.46, 728.81, 0.032, -0.016, -1.024, 18:44:13.558, 1586623453558
26, 2072.65, 614.52, 795.50, 796.96, 0.032, -0.016, -1.024, 18:44:13.558, 1586623453558
27, 2016.95, 519.10, 737.02, 718.49, 0.032, -0.016, -1.024, 18:44:13.559, 1586623453559
28, 1950.39, 425.43, 709.95, 648.22, 0.032, -0.016, -1.024, 18:44:13.559, 1586623453559
29, 2000.26, 524.83, 779.10, 724.37, 0.032, -0.016, -1.024, 18:44:13.560, 1586623453560
30, 2069.51, 615.16, 804.79, 794.82, 0.032, -0.016, -1.024, 18:44:13.560, 1586623453560
31, 2014.82, 518.03, 741.77, 708.58, 0.032, -0.016, -1.024, 18:44:13.571, 1586623453571
32, 1939.96, 422.19, 707.20, 641.32, 0.032, -0.016, -1.024, 18:44:13.571, 1586623453571
33, 1995.69, 521.95, 773.74, 725.23, 0.032, -0.016, -1.024, 18:44:13.587, 1586623453587
34, 2069.66, 616.98, 807.36, 797.58, 0.032, -0.016, -1.024, 18:44:13.587, 1586623453587
35, 2017.09, 520.30, 743.51, 712.67, 0.032, -0.016, -1.024, 18:44:13.587, 1586623453587
36, 1946.05, 422.56, 715.25, 647.13, 0.032, -0.016, -1.024, 18:44:13.587, 1586623453587
37, 1994.36, 522.19, 775.40, 729.37, 0.032, -0.016, -1.024, 18:44:13.602, 1586623453602
38, 2071.18, 617.82, 813.40, 799.19, 0.032, -0.016, -1.024, 18:44:13.602, 1586623453602
39, 2018.06, 518.54, 745.06, 719.06, 0.032, -0.016, -1.024, 18:44:13.616, 1586623453616
40, 1944.46, 424.50, 715.33, 647.18, 0.032, -0.016, -1.024, 18:44:13.616, 1586623453616
41, 1993.44, 525.45, 777.36, 732.29, 0.032, -0.016, -1.024, 18:44:13.617, 1586623453617
42, 2065.98, 623.64, 812.66, 802.77, 0.032, -0.016, -1.024, 18:44:13.617, 1586623453617
43, 2013.82, 523.02, 746.08, 719.33, 0.032, -0.016, -1.024, 18:44:13.631, 1586623453631
44, 1940.87, 424.22, 713.35, 647.80, 0.032, -0.016, -1.024, 18:44:13.631, 1586623453631
45, 1989.26, 522.78, 774.91, 726.38, 0.032, -0.016, -1.024, 18:44:13.647, 1586623453647
46, 2067.64, 617.69, 807.17, 803.57, 0.032, -0.016, -1.024, 18:44:13.647, 1586623453647
47, 2009.60, 521.25, 741.62, 721.84, 0.032, -0.016, -1.024, 18:44:13.648, 1586623453648
48, 1938.22, 424.70, 709.34, 648.99, 0.032, -0.016, -1.024, 18:44:13.648, 1586623453648
49, 2001.13, 526.36, 774.90, 737.09, 0.032, -0.016, -1.024, 18:44:13.661, 1586623453661
50, 2065.00, 625.95, 808.29, 804.45, 0.032, -0.016, -1.024, 18:44:13.661, 1586623453661
51, 2006.77, 526.12, 738.30, 721.86, 0.032, -0.016, -1.024, 18:44:13.676, 1586623453676
52, 1935.08, 424.21, 699.83, 649.58, 0.032, -0.016, -1.024, 18:44:13.676, 1586623453676
53, 1987.73, 517.98, 762.86, 732.56, 0.032, -0.016, -1.024, 18:44:13.677, 1586623453677
