%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, 1977.76, 501.03, 719.04, 708.76, 0.032, -0.016, -0.960, 18:37:11.240, 1586623031240
83, 2030.55, 569.85, 733.01, 757.17, 0.032, -0.016, -0.960, 18:37:11.241, 1586623031241
84, 1977.91, 464.01, 672.79, 675.84, 0.032, -0.016, -0.960, 18:37:11.241, 1586623031241
85, 1926.67, 400.23, 663.60, 634.01, 0.032, -0.016, -0.960, 18:37:11.254, 1586623031254
86, 1974.78, 503.89, 715.76, 711.67, 0.016, -0.016, -0.992, 18:37:11.254, 1586623031254
87, 2024.63, 564.15, 731.20, 763.53, 0.016, -0.016, -0.992, 18:37:11.286, 1586623031286
88, 1981.24, 462.92, 673.65, 675.65, 0.016, -0.016, -0.992, 18:37:11.286, 1586623031286
89, 1929.71, 402.66, 662.06, 634.65, 0.016, -0.016, -0.992, 18:37:11.287, 1586623031287
90, 1977.26, 502.88, 722.00, 711.61, 0.016, -0.016, -0.992, 18:37:11.287, 1586623031287
91, 2021.99, 565.18, 728.65, 761.11, 0.016, -0.016, -0.992, 18:37:11.287, 1586623031287
92, 1968.86, 458.97, 669.87, 676.65, 0.016, -0.016, -0.992, 18:37:11.287, 1586623031287
93, 1925.03, 398.87, 662.62, 633.93, 0.016, -0.016, -0.992, 18:37:11.288, 1586623031288
94, 1965.23, 501.97, 721.69, 723.52, 0.016, -0.016, -0.992, 18:37:11.288, 1586623031288
95, 2018.63, 562.65, 723.05, 765.24, 0.016, -0.016, -0.992, 18:37:11.299, 1586623031299
96, 1971.46, 459.65, 671.51, 687.60, 0.016, -0.016, -0.992, 18:37:11.299, 1586623031299
97, 1918.35, 405.84, 662.47, 641.93, 0.016, -0.016, -0.992, 18:37:11.314, 1586623031314
98, 1965.19, 506.22, 717.37, 724.20, 0.016, -0.016, -0.992, 18:37:11.314, 1586623031314
99, 2022.39, 572.38, 725.84, 767.32, 0.016, -0.016, -0.992, 18:37:11.330, 1586623031330
100, 1971.76, 466.17, 669.16, 689.37, 0.016, -0.016, -0.992, 18:37:11.330, 1586623031330
101, 1922.39, 405.36, 662.09, 639.93, 0.016, -0.016, -0.992, 18:37:11.330, 1586623031330
102, 1965.40, 500.27, 711.93, 711.94, 0.016, -0.016, -0.992, 18:37:11.330, 1586623031330
103, 2031.33, 581.10, 736.57, 775.50, 0.016, -0.016, -0.992, 18:37:11.344, 1586623031344
104, 1975.42, 467.88, 673.64, 688.33, 0.016, -0.016, -0.992, 18:37:11.344, 1586623031344
105, 1925.29, 411.56, 664.67, 643.87, 0.016, -0.016, -0.992, 18:37:11.359, 1586623031359
106, 1971.87, 511.61, 717.82, 725.76, 0.032, -0.016, -1.008, 18:37:11.359, 1586623031359
107, 2023.18, 572.16, 733.73, 773.67, 0.032, -0.016, -1.008, 18:37:11.360, 1586623031360
108, 1970.10, 465.65, 670.38, 685.67, 0.032, -0.016, -1.008, 18:37:11.360, 1586623031360
109, 1921.95, 403.35, 661.52, 636.82, 0.032, -0.016, -1.008, 18:37:11.374, 1586623031374
110, 1967.46, 500.96, 716.44, 717.23, 0.032, -0.016, -1.008, 18:37:11.374, 1586623031374
111, 2025.94, 572.50, 734.48, 764.70, 0.032, -0.016, -1.008, 18:37:11.390, 1586623031390
112, 1977.85, 477.03, 685.22, 684.14, 0.032, -0.016, -1.008, 18:37:11.390, 1586623031390
113, 1923.22, 409.07, 671.25, 639.99, 0.032, -0.016, -1.008, 18:37:11.391, 1586623031391
114, 1971.50, 512.66, 734.71, 716.59, 0.032, -0.016, -1.008, 18:37:11.391, 1586623031391
115, 2030.90, 576.96, 744.80, 763.45, 0.032, -0.016, -1.008, 18:37:11.404, 1586623031404
116, 1976.35, 469.84, 682.08, 677.56, 0.032, -0.016, -1.008, 18:37:11.404, 1586623031404
117, 1927.97, 408.90, 677.71, 638.58, 0.032, -0.016, -1.008, 18:37:11.420, 1586623031420
118, 1969.08, 514.94, 726.40, 724.97, 0.032, -0.016, -1.008, 18:37:11.420, 1586623031420
119, 2022.66, 575.63, 738.37, 767.59, 0.032, -0.016, -1.008, 18:37:11.420, 1586623031420
120, 1976.51, 470.13, 682.74, 686.36, 0.032, -0.016, -1.008, 18:37:11.420, 1586623031420
121, 1921.59, 409.58, 670.84, 642.89, 0.032, -0.016, -1.008, 18:37:11.434, 1586623031434
122, 1971.52, 511.56, 728.55, 725.46, 0.032, -0.016, -1.008, 18:37:11.434, 1586623031434
123, 2018.73, 574.13, 736.19, 768.94, 0.032, -0.016, -1.008, 18:37:11.450, 1586623031450
124, 1971.06, 471.72, 679.42, 684.07, 0.032, -0.016, -1.008, 18:37:11.450, 1586623031450
125, 1929.88, 414.22, 676.40, 641.37, 0.032, -0.016, -1.008, 18:37:11.450, 1586623031450
126, 1973.07, 517.71, 734.20, 726.61, 0.032, -0.016, -1.008, 18:37:11.450, 1586623031450
127, 2024.36, 581.49, 743.87, 770.46, 0.032, -0.016, -1.008, 18:37:11.464, 1586623031464
128, 1976.69, 479.45, 686.71, 694.46, 0.032, -0.016, -1.008, 18:37:11.464, 1586623031464
129, 1925.61, 412.84, 678.17, 647.66, 0.032, -0.016, -1.008, 18:37:11.480, 1586623031480
130, 1975.44, 522.81, 729.56, 732.14, 0.032, -0.016, -1.008, 18:37:11.480, 1586623031480
131, 2028.40, 580.89, 746.43, 770.11, 0.032, -0.016, -1.008, 18:37:11.480, 1586623031480
132, 1977.57, 480.75, 689.10, 693.13, 0.032, -0.016, -1.008, 18:37:11.480, 1586623031480
133, 1929.45, 416.98, 679.05, 655.23, 0.032, -0.016, -1.008, 18:37:11.494, 1586623031494
134, 1986.08, 530.72, 739.09, 734.20, 0.032, -0.016, -1.008, 18:37:11.494, 1586623031494
135, 2034.83, 590.04, 746.00, 777.81, 0.032, -0.016, -1.008, 18:37:11.509, 1586623031509
136, 1980.04, 483.37, 687.95, 690.60, 0.032, -0.016, -1.008, 18:37:11.509, 1586623031509
137, 1931.47, 416.25, 675.25, 654.11, 0.032, -0.016, -1.008, 18:37:11.510, 1586623031510
138, 1980.49, 527.85, 739.47, 738.08, 0.032, -0.016, -1.008, 18:37:11.510, 1586623031510
139, 2029.61, 589.46, 749.29, 780.01, 0.032, -0.016, -1.008, 18:37:11.524, 1586623031524
140, 1977.52, 479.87, 687.39, 691.93, 0.032, -0.016, -1.008, 18:37:11.524, 1586623031524
141, 1928.56, 414.50, 678.54, 651.04, 0.032, -0.016, -1.008, 18:37:11.540, 1586623031540
142, 1981.29, 526.13, 734.59, 737.15, 0.032, -0.016, -1.008, 18:37:11.540, 1586623031540
143, 2024.45, 590.85, 751.22, 773.07, 0.032, -0.016, -1.008, 18:37:11.542, 1586623031542
144, 1973.03, 478.60, 690.33, 695.39, 0.032, -0.016, -1.008, 18:37:11.542, 1586623031542
145, 1926.66, 424.68, 683.25, 659.36, 0.032, -0.016, -1.008, 18:37:11.554, 1586623031554
146, 1977.22, 531.32, 742.98, 743.07, 0.032, -0.016, -1.024, 18:37:11.554, 1586623031554
147, 2021.93, 594.17, 749.37, 780.64, 0.032, -0.016, -1.024, 18:37:11.570, 1586623031570
148, 1962.72, 485.67, 688.35, 697.33, 0.032, -0.016, -1.024, 18:37:11.570, 1586623031570
149, 1919.52, 422.46, 679.79, 652.46, 0.032, -0.016, -1.024, 18:37:11.571, 1586623031571
150, 1975.73, 534.05, 743.22, 742.48, 0.032, -0.016, -1.024, 18:37:11.571, 1586623031571
151, 2023.99, 591.64, 748.69, 782.85, 0.032, -0.016, -1.024, 18:37:11.584, 1586623031584
152, 1966.35, 474.47, 679.12, 688.65, 0.032, -0.016, -1.024, 18:37:11.584, 1586623031584
153, 1910.32, 407.31, 667.30, 642.78, 0.032, -0.016, -1.024, 18:37:11.599, 1586623031599
154, 1977.75, 537.49, 744.18, 748.45, 0.032, -0.016, -1.024, 18:37:11.599, 1586623031599
155, 2027.45, 599.43, 746.91, 784.36, 0.032, -0.016, -1.024, 18:37:11.601, 1586623031601
156, 1968.82, 479.76, 686.31, 692.51, 0.032, -0.016, -1.024, 18:37:11.601, 1586623031601
157, 1922.05, 424.12, 677.49, 654.46, 0.032, -0.016, -1.024, 18:37:11.614, 1586623031614
158, 1973.26, 538.90, 740.82, 745.81, 0.032, -0.016, -1.024, 18:37:11.614, 1586623031614
159, 2020.11, 599.60, 746.29, 785.17, 0.032, -0.016, -1.024, 18:37:11.630, 1586623031630
160, 1965.03, 483.86, 686.86, 697.11, 0.032, -0.016, -1.024, 18:37:11.630, 1586623031630
161, 1918.90, 425.15, 680.76, 657.15, 0.032, -0.016, -1.024, 18:37:11.630, 1586623031630
162, 1972.70, 536.38, 736.46, 742.28, 0.032, -0.016, -1.024, 18:37:11.630, 1586623031630
163, 2018.81, 589.13, 743.61, 784.52, 0.032, -0.016, -1.024, 18:37:11.645, 1586623031645
164, 1963.47, 474.07, 684.91, 692.68, 0.032, -0.016, -1.024, 18:37:11.645, 1586623031645
165, 1911.52, 415.33, 677.72, 657.42, 0.032, -0.016, -1.024, 18:37:11.660, 1586623031660
166, 1977.69, 532.14, 739.87, 746.61, 0.032, -0.016, -1.024, 18:37:11.660, 1586623031660
167, 2022.15, 589.74, 743.46, 789.72, 0.032, -0.016, -1.024, 18:37:11.660, 1586623031660
168, 1969.01, 484.69, 683.48, 692.37, 0.032, -0.016, -1.024, 18:37:11.660, 1586623031660
169, 1919.57, 422.38, 670.41, 652.83, 0.032, -0.016, -1.024, 18:37:11.675, 1586623031675
170, 1976.09, 539.70, 730.54, 752.37, 0.032, -0.016, -1.024, 18:37:11.675, 1586623031675
171, 2021.16, 597.86, 740.38, 790.72, 0.032, -0.016, -1.024, 18:37:11.689, 1586623031689
172, 1971.22, 483.26, 679.23, 693.40, 0.032, -0.016, -1.024, 18:37:11.689, 1586623031689
173, 1921.69, 423.02, 671.23, 660.74, 0.032, -0.016, -1.024, 18:37:11.690, 1586623031690
174, 1983.38, 541.37, 737.51, 754.86, 0.032, -0.016, -1.024, 18:37:11.690, 1586623031690
175, 2026.95, 594.42, 737.62, 791.76, 0.032, -0.016, -1.024, 18:37:11.704, 1586623031704
176, 1967.85, 474.65, 677.04, 696.05, 0.032, -0.016, -1.024, 18:37:11.704, 1586623031704
177, 1917.88, 417.36, 671.47, 658.87, 0.032, -0.016, -1.024, 18:37:11.736, 1586623031736
178, 1979.22, 538.18, 735.27, 752.67, 0.032, -0.016, -1.024, 18:37:11.736, 1586623031736
179, 2030.74, 603.11, 747.50, 795.22, 0.032, -0.016, -1.024, 18:37:11.736, 1586623031736
180, 1969.06, 476.86, 675.57, 693.61, 0.032, -0.016, -1.024, 18:37:11.736, 1586623031736
181, 1916.17, 414.09, 664.37, 655.59, 0.032, -0.016, -1.024, 18:37:11.737, 1586623031737
182, 1975.29, 535.86, 727.84, 751.35, 0.032, -0.016, -1.024, 18:37:11.737, 1586623031737
183, 2018.73, 576.81, 726.74, 783.09, 0.032, -0.016, -1.024, 18:37:11.738, 1586623031738
184, 1957.01, 459.56, 665.64, 687.23, 0.032, -0.016, -1.024, 18:37:11.738, 1586623031738
185, 1909.67, 400.33, 649.39, 647.87, 0.032, -0.016, -1.024, 18:37:11.749, 1586623031749
186, 1974.40, 524.23, 719.47, 747.05, 0.032, 0.000, -1.024, 18:37:11.749, 1586623031749
187, 2016.72, 577.14, 719.47, 773.67, 0.032, 0.000, -1.024, 18:37:11.764, 1586623031764
188, 1959.07, 453.67, 664.52, 682.98, 0.032, 0.000, -1.024, 18:37:11.764, 1586623031764
189, 1913.96, 399.09, 658.41, 654.42, 0.032, 0.000, -1.024, 18:37:11.779, 1586623031779
190, 1977.13, 522.98, 719.47, 748.77, 0.032, 0.000, -1.024, 18:37:11.779, 1586623031779
191, 2023.37, 570.29, 720.35, 776.03, 0.032, 0.000, -1.024, 18:37:11.780, 1586623031780
192, 1965.01, 453.43, 660.66, 678.73, 0.032, 0.000, -1.024, 18:37:11.780, 1586623031780
193, 1913.59, 387.34, 645.46, 638.50, 0.032, 0.000, -1.024, 18:37:11.794, 1586623031794
194, 1981.23, 520.95, 724.31, 745.05, 0.032, 0.000, -1.024, 18:37:11.794, 1586623031794
195, 2032.16, 574.13, 727.25, 777.78, 0.032, 0.000, -1.024, 18:37:11.809, 1586623031809
196, 1972.94, 442.24, 655.78, 674.27, 0.032, 0.000, -1.024, 18:37:11.809, 1586623031809
197, 1928.29, 390.74, 659.68, 637.73, 0.032, 0.000, -1.024, 18:37:11.810, 1586623031810
198, 1990.02, 524.37, 729.07, 745.32, 0.032, 0.000, -1.024, 18:37:11.810, 1586623031810
199, 2031.27, 570.56, 724.85, 775.64, 0.032, 0.000, -1.024, 18:37:11.841, 1586623031841
200, 1971.65, 451.58, 664.43, 683.05, 0.032, 0.000, -1.024, 18:37:11.841, 1586623031841
0, 1919.22, 390.08, 648.50, 643.82, 0.032, 0.000, -1.024, 18:37:11.841, 1586623031841
1, 1978.46, 511.07, 716.45, 739.23, 0.032, 0.000, -1.024, 18:37:11.842, 1586623031842
2, 2030.54, 562.90, 723.81, 770.46, 0.032, 0.000, -1.024, 18:37:11.842, 1586623031842
3, 1967.32, 444.67, 658.27, 681.75, 0.032, 0.000, -1.024, 18:37:11.843, 1586623031843
4, 1925.32, 392.85, 659.02, 640.79, 0.032, 0.000, -1.024, 18:37:11.843, 1586623031843
5, 1982.80, 514.75, 723.70, 738.31, 0.032, 0.000, -1.024, 18:37:11.854, 1586623031854
6, 2030.64, 564.31, 720.60, 767.46, 0.032, -0.016, -1.024, 18:37:11.854, 1586623031854
7, 1969.02, 444.82, 660.86, 672.40, 0.032, -0.016, -1.024, 18:37:11.869, 1586623031869
8, 1917.03, 393.46, 659.80, 640.84, 0.032, -0.016, -1.024, 18:37:11.869, 1586623031869
9, 1976.25, 511.28, 721.66, 739.78, 0.032, -0.016, -1.024, 18:37:11.885, 1586623031885
10, 2026.33, 566.65, 730.51, 771.46, 0.032, -0.016, -1.024, 18:37:11.885, 1586623031885
11, 1964.14, 441.14, 662.33, 673.02, 0.032, -0.016, -1.024, 18:37:11.885, 1586623031885
12, 1917.98, 389.69, 656.98, 636.35, 0.032, -0.016, -1.024, 18:37:11.885, 1586623031885
13, 1978.22, 510.88, 724.54, 734.53, 0.032, -0.016, -1.024, 18:37:11.900, 1586623031900
14, 2023.95, 563.24, 723.22, 771.66, 0.032, -0.016, -1.024, 18:37:11.900, 1586623031900
15, 1958.53, 446.07, 662.14, 674.57, 0.032, -0.016, -1.024, 18:37:11.915, 1586623031915
16, 1918.49, 392.67, 658.52, 641.90, 0.032, -0.016, -1.024, 18:37:11.915, 1586623031915
17, 1979.35, 519.35, 726.68, 739.12, 0.032, -0.016, -1.024, 18:37:11.915, 1586623031915
18, 2029.82, 568.69, 733.15, 772.16, 0.032, -0.016, -1.024, 18:37:11.915, 1586623031915
19, 1960.26, 442.27, 664.90, 670.67, 0.032, -0.016, -1.024, 18:37:11.929, 1586623031929
20, 1918.57, 392.25, 663.40, 635.79, 0.032, -0.016, -1.024, 18:37:11.929, 1586623031929
21, 1982.88, 512.38, 731.13, 736.42, 0.032, -0.016, -1.024, 18:37:11.945, 1586623031945
22, 2029.27, 571.73, 735.83, 768.35, 0.032, -0.016, -1.024, 18:37:11.945, 1586623031945
23, 1968.87, 447.99, 671.90, 667.27, 0.032, -0.016, -1.024, 18:37:11.946, 1586623031946
24, 1919.90, 394.99, 671.61, 636.24, 0.032, -0.016, -1.024, 18:37:11.946, 1586623031946
25, 1985.42, 519.60, 731.49, 731.81, 0.032, -0.016, -1.024, 18:37:11.959, 1586623031959
26, 2030.24, 572.76, 739.25, 768.63, 0.032, -0.016, -1.040, 18:37:11.959, 1586623031959
27, 1973.05, 453.30, 681.16, 677.42, 0.032, -0.016, -1.040, 18:37:11.975, 1586623031975
28, 1922.27, 397.38, 669.19, 635.51, 0.032, -0.016, -1.040, 18:37:11.975, 1586623031975
29, 1978.49, 510.03, 729.42, 725.80, 0.032, -0.016, -1.040, 18:37:11.976, 1586623031976
30, 2031.36, 566.67, 736.99, 762.03, 0.032, -0.016, -1.040, 18:37:11.976, 1586623031976
31, 1966.71, 446.07, 674.69, 668.97, 0.032, -0.016, -1.040, 18:37:11.989, 1586623031989
32, 1930.14, 404.51, 676.05, 635.66, 0.032, -0.016, -1.040, 18:37:11.989, 1586623031989
33, 1991.17, 521.72, 737.47, 731.87, 0.032, -0.016, -1.040, 18:37:12.004, 1586623032004
34, 2032.82, 571.52, 743.14, 765.02, 0.032, -0.016, -1.040, 18:37:12.004, 1586623032004
35, 1970.59, 448.40, 685.42, 669.49, 0.032, -0.016, -1.040, 18:37:12.005, 1586623032005
36, 1921.50, 393.31, 676.67, 635.81, 0.032, -0.016, -1.040, 18:37:12.005, 1586623032005
37, 1988.50, 522.52, 746.98, 737.08, 0.032, -0.016, -1.040, 18:37:12.019, 1586623032019
38, 2033.59, 574.59, 746.93, 763.39, 0.032, -0.016, -1.040, 18:37:12.019, 1586623032019
39, 1973.81, 453.31, 684.50, 667.98, 0.032, -0.016, -1.040, 18:37:12.034, 1586623032034
40, 1932.66, 399.24, 684.56, 640.20, 0.032, -0.016, -1.040, 18:37:12.034, 1586623032034
41, 1989.52, 518.81, 744.41, 730.75, 0.032, -0.016, -1.040, 18:37:12.035, 1586623032035
42, 2032.36, 565.23, 743.54, 764.23, 0.032, -0.016, -1.040, 18:37:12.035, 1586623032035
43, 1969.29, 443.53, 677.42, 663.07, 0.032, -0.016, -1.040, 18:37:12.050, 1586623032050
44, 1925.26, 388.58, 673.57, 632.17, 0.032, -0.016, -1.040, 18:37:12.050, 1586623032050
45, 1994.71, 517.00, 745.93, 729.04, 0.032, -0.016, -1.040, 18:37:12.065, 1586623032065
46, 2029.40, 562.71, 739.22, 758.49, 0.032, -0.016, -1.024, 18:37:12.065, 1586623032065
47, 1972.34, 437.44, 676.89, 651.11, 0.032, -0.016, -1.024, 18:37:12.065, 1586623032065
48, 1929.54, 389.93, 677.11, 623.35, 0.032, -0.016, -1.024, 18:37:12.065, 1586623032065
49, 1999.39, 517.33, 751.57, 726.06, 0.032, -0.016, -1.024, 18:37:12.079, 1586623032079
50, 2039.17, 555.90, 742.01, 748.43, 0.032, -0.016, -1.024, 18:37:12.079, 1586623032079
51, 1971.27, 434.21, 675.28, 652.16, 0.032, -0.016, -1.024, 18:37:12.095, 1586623032095
52, 1924.15, 388.82, 672.74, 617.42, 0.032, -0.016, -1.024, 18:37:12.095, 1586623032095
53, 1986.73, 510.07, 738.70, 720.81, 0.032, -0.016, -1.024, 18:37:12.096, 1586623032096
