%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
122, 2047.88, 590.28, 789.75, 767.79, 0.032, 0.000, -0.992, 18:42:30.264, 1586623350264
123, 2028.35, 533.18, 746.72, 715.74, 0.032, 0.000, -0.992, 18:42:30.279, 1586623350279
124, 1945.04, 420.80, 700.13, 630.57, 0.032, 0.000, -0.992, 18:42:30.279, 1586623350279
125, 1968.55, 470.62, 744.03, 680.97, 0.032, 0.000, -0.992, 18:42:30.280, 1586623350280
126, 2048.25, 592.19, 788.24, 765.59, 0.032, -0.016, -1.008, 18:42:30.280, 1586623350280
127, 2030.93, 537.41, 740.34, 716.47, 0.032, -0.016, -1.008, 18:42:30.310, 1586623350310
128, 1951.36, 424.91, 698.16, 637.75, 0.032, -0.016, -1.008, 18:42:30.310, 1586623350310
129, 1975.22, 481.97, 743.04, 679.37, 0.032, -0.016, -1.008, 18:42:30.311, 1586623350311
130, 2054.93, 597.51, 783.06, 767.17, 0.032, -0.016, -1.008, 18:42:30.311, 1586623350311
131, 2033.75, 537.99, 739.65, 724.40, 0.032, -0.016, -1.008, 18:42:30.312, 1586623350312
132, 1953.04, 425.89, 698.83, 638.25, 0.032, -0.016, -1.008, 18:42:30.312, 1586623350312
133, 1972.10, 475.29, 733.55, 684.06, 0.032, -0.016, -1.008, 18:42:30.324, 1586623350324
134, 2055.59, 594.08, 781.47, 770.98, 0.032, -0.016, -1.008, 18:42:30.324, 1586623350324
135, 2033.04, 542.92, 742.73, 723.64, 0.032, -0.016, -1.008, 18:42:30.340, 1586623350340
136, 1956.97, 425.47, 699.91, 635.86, 0.032, -0.016, -1.008, 18:42:30.340, 1586623350340
137, 1978.77, 480.22, 741.35, 681.05, 0.032, -0.016, -1.008, 18:42:30.342, 1586623350342
138, 2059.37, 591.87, 787.94, 770.10, 0.032, -0.016, -1.008, 18:42:30.342, 1586623350342
139, 2041.76, 539.55, 740.84, 723.32, 0.032, -0.016, -1.008, 18:42:30.354, 1586623350354
140, 1959.47, 426.11, 694.07, 638.38, 0.032, -0.016, -1.008, 18:42:30.354, 1586623350354
141, 1980.17, 480.49, 741.39, 686.80, 0.032, -0.016, -1.008, 18:42:30.370, 1586623350370
142, 2062.24, 597.26, 783.26, 773.61, 0.032, -0.016, -1.008, 18:42:30.370, 1586623350370
143, 2032.89, 539.89, 731.93, 726.02, 0.032, -0.016, -1.008, 18:42:30.370, 1586623350370
144, 1955.47, 425.14, 690.16, 639.41, 0.032, -0.016, -1.008, 18:42:30.370, 1586623350370
145, 1975.13, 483.51, 736.80, 689.77, 0.032, -0.016, -1.008, 18:42:30.384, 1586623350384
146, 2057.88, 594.87, 781.46, 776.84, 0.032, -0.016, -1.024, 18:42:30.384, 1586623350384
147, 2036.36, 539.60, 732.80, 731.66, 0.032, -0.016, -1.024, 18:42:30.400, 1586623350400
148, 1957.12, 426.99, 693.27, 646.21, 0.032, -0.016, -1.024, 18:42:30.400, 1586623350400
149, 1982.29, 484.74, 740.13, 690.57, 0.032, -0.016, -1.024, 18:42:30.416, 1586623350416
150, 2059.11, 598.38, 782.55, 779.84, 0.032, -0.016, -1.024, 18:42:30.416, 1586623350416
151, 2033.90, 543.25, 738.09, 733.13, 0.032, -0.016, -1.024, 18:42:30.416, 1586623350416
152, 1951.84, 424.98, 687.65, 646.18, 0.032, -0.016, -1.024, 18:42:30.416, 1586623350416
153, 1975.46, 481.91, 741.99, 692.32, 0.032, -0.016, -1.024, 18:42:30.430, 1586623350430
154, 2054.98, 588.56, 773.53, 774.56, 0.032, -0.016, -1.024, 18:42:30.430, 1586623350430
155, 2036.15, 540.73, 734.98, 733.79, 0.032, -0.016, -1.024, 18:42:30.430, 1586623350430
156, 1955.77, 428.23, 696.86, 649.18, 0.032, -0.016, -1.024, 18:42:30.430, 1586623350430
157, 1976.07, 483.78, 742.30, 695.47, 0.032, -0.016, -1.024, 18:42:30.444, 1586623350444
158, 2050.00, 594.93, 778.48, 778.31, 0.032, -0.016, -1.024, 18:42:30.444, 1586623350444
159, 2036.61, 549.30, 739.15, 733.94, 0.032, -0.016, -1.024, 18:42:30.460, 1586623350460
160, 1954.88, 426.89, 691.88, 647.02, 0.032, -0.016, -1.024, 18:42:30.460, 1586623350460
161, 1977.57, 481.67, 735.30, 690.71, 0.032, -0.016, -1.024, 18:42:30.460, 1586623350460
162, 2054.63, 596.99, 781.34, 784.60, 0.032, -0.016, -1.024, 18:42:30.460, 1586623350460
163, 2032.64, 545.37, 734.59, 736.08, 0.032, -0.016, -1.024, 18:42:30.474, 1586623350474
164, 1953.27, 427.15, 695.60, 650.02, 0.032, -0.016, -1.024, 18:42:30.475, 1586623350475
165, 1974.34, 479.59, 740.64, 690.24, 0.032, -0.016, -1.024, 18:42:30.490, 1586623350490
166, 2055.07, 598.72, 784.43, 780.00, 0.032, -0.016, -1.024, 18:42:30.490, 1586623350490
167, 2039.78, 550.08, 746.43, 740.73, 0.032, -0.016, -1.024, 18:42:30.491, 1586623350491
168, 1954.95, 436.59, 700.90, 649.17, 0.032, -0.016, -1.024, 18:42:30.491, 1586623350491
169, 1969.18, 474.12, 735.23, 686.83, 0.032, -0.016, -1.024, 18:42:30.504, 1586623350504
170, 2058.83, 602.96, 788.74, 781.42, 0.032, -0.016, -1.024, 18:42:30.504, 1586623350504
171, 2039.26, 568.25, 757.34, 740.46, 0.032, -0.016, -1.024, 18:42:30.520, 1586623350520
172, 1954.14, 437.29, 703.74, 651.15, 0.032, -0.016, -1.024, 18:42:30.520, 1586623350520
173, 1970.87, 481.70, 755.62, 690.48, 0.032, -0.016, -1.024, 18:42:30.522, 1586623350522
174, 2048.06, 608.84, 792.48, 783.25, 0.032, -0.016, -1.024, 18:42:30.522, 1586623350522
175, 2033.02, 558.88, 754.62, 743.02, 0.032, -0.016, -1.024, 18:42:30.534, 1586623350534
176, 1950.83, 448.12, 710.34, 656.36, 0.032, -0.016, -1.024, 18:42:30.534, 1586623350534
177, 1975.19, 498.85, 755.56, 702.68, 0.032, -0.016, -1.024, 18:42:30.550, 1586623350550
178, 2054.75, 618.23, 804.97, 792.67, 0.032, -0.016, -1.024, 18:42:30.551, 1586623350551
179, 2033.77, 571.19, 764.86, 750.62, 0.032, -0.016, -1.024, 18:42:30.552, 1586623350552
180, 1951.20, 452.55, 718.29, 663.78, 0.032, -0.016, -1.024, 18:42:30.552, 1586623350552
181, 1977.06, 506.91, 760.20, 702.86, 0.032, -0.016, -1.024, 18:42:30.564, 1586623350564
182, 2054.67, 623.55, 809.21, 792.63, 0.032, -0.016, -1.024, 18:42:30.564, 1586623350564
183, 2033.16, 579.41, 765.92, 755.83, 0.032, -0.016, -1.024, 18:42:30.580, 1586623350580
184, 1953.64, 455.24, 724.45, 666.76, 0.032, -0.016, -1.024, 18:42:30.580, 1586623350580
185, 1970.70, 506.00, 765.02, 710.02, 0.032, -0.016, -1.024, 18:42:30.580, 1586623350580
186, 2053.26, 627.22, 812.27, 796.15, 0.032, -0.016, -1.024, 18:42:30.580, 1586623350580
187, 2037.42, 584.78, 773.88, 759.71, 0.032, -0.016, -1.024, 18:42:30.594, 1586623350594
188, 1958.32, 458.23, 727.02, 668.98, 0.032, -0.016, -1.024, 18:42:30.594, 1586623350594
189, 1971.06, 509.74, 765.51, 706.96, 0.032, -0.016, -1.024, 18:42:30.610, 1586623350610
190, 2052.46, 629.81, 811.02, 794.31, 0.032, -0.016, -1.024, 18:42:30.610, 1586623350610
191, 2032.80, 582.32, 765.95, 760.12, 0.032, -0.016, -1.024, 18:42:30.610, 1586623350610
192, 1953.06, 461.17, 722.19, 669.64, 0.032, -0.016, -1.024, 18:42:30.610, 1586623350610
193, 1969.61, 500.68, 761.32, 706.77, 0.032, -0.016, -1.024, 18:42:30.624, 1586623350624
194, 2050.62, 624.31, 805.20, 801.52, 0.032, -0.016, -1.024, 18:42:30.624, 1586623350624
195, 2032.94, 582.90, 766.35, 758.97, 0.032, -0.016, -1.024, 18:42:30.640, 1586623350640
196, 1953.26, 458.56, 717.83, 671.66, 0.032, -0.016, -1.024, 18:42:30.640, 1586623350640
197, 1970.72, 501.87, 757.42, 709.10, 0.032, -0.016, -1.024, 18:42:30.641, 1586623350641
198, 2053.59, 618.81, 805.72, 792.71, 0.032, -0.016, -1.024, 18:42:30.641, 1586623350641
199, 2033.77, 582.01, 768.80, 759.45, 0.032, -0.016, -1.024, 18:42:30.655, 1586623350655
200, 1951.82, 462.90, 724.05, 667.56, 0.032, -0.016, -1.024, 18:42:30.655, 1586623350655
0, 1965.37, 496.77, 756.11, 712.05, 0.032, -0.016, -1.024, 18:42:30.656, 1586623350656
1, 2049.59, 619.19, 804.20, 807.09, 0.032, -0.016, -1.024, 18:42:30.669, 1586623350669
2, 2026.55, 576.95, 764.55, 764.18, 0.032, -0.016, -1.024, 18:42:30.669, 1586623350669
3, 1952.75, 458.43, 717.87, 671.47, 0.032, -0.016, -1.024, 18:42:30.685, 1586623350685
4, 1966.30, 496.28, 758.12, 710.25, 0.032, -0.016, -1.024, 18:42:30.685, 1586623350685
5, 2047.97, 611.73, 799.11, 800.83, 0.032, -0.016, -1.024, 18:42:30.685, 1586623350685
6, 2031.29, 569.98, 758.94, 757.85, 0.032, -0.016, -1.040, 18:42:30.685, 1586623350685
7, 1945.51, 450.67, 714.50, 669.20, 0.032, -0.016, -1.040, 18:42:30.700, 1586623350700
8, 1961.55, 487.62, 751.32, 713.20, 0.032, -0.016, -1.040, 18:42:30.700, 1586623350700
9, 2047.80, 605.58, 800.08, 798.03, 0.032, -0.016, -1.040, 18:42:30.715, 1586623350715
10, 2029.19, 571.31, 768.23, 758.91, 0.032, -0.016, -1.040, 18:42:30.715, 1586623350715
11, 1950.43, 448.96, 712.16, 671.42, 0.032, -0.016, -1.040, 18:42:30.715, 1586623350715
12, 1968.04, 489.50, 755.13, 712.83, 0.032, -0.016, -1.040, 18:42:30.715, 1586623350715
13, 2048.83, 608.52, 797.78, 799.96, 0.032, -0.016, -1.040, 18:42:30.730, 1586623350730
14, 2036.97, 567.24, 766.82, 760.68, 0.032, -0.016, -1.040, 18:42:30.730, 1586623350730
15, 1956.88, 444.41, 719.86, 670.98, 0.032, -0.016, -1.040, 18:42:30.745, 1586623350745
16, 1973.86, 486.35, 750.73, 711.41, 0.032, -0.016, -1.040, 18:42:30.745, 1586623350745
17, 2057.35, 612.60, 808.00, 799.12, 0.032, -0.016, -1.040, 18:42:30.745, 1586623350745
18, 2037.95, 561.01, 757.78, 759.45, 0.032, -0.016, -1.040, 18:42:30.745, 1586623350745
19, 1955.19, 442.18, 712.79, 663.39, 0.032, -0.016, -1.040, 18:42:30.759, 1586623350759
20, 1963.00, 477.09, 748.29, 697.50, 0.032, -0.016, -1.040, 18:42:30.759, 1586623350759
21, 2051.09, 603.06, 797.02, 791.21, 0.032, -0.016, -1.040, 18:42:30.775, 1586623350775
22, 2031.89, 553.83, 753.40, 756.37, 0.032, -0.016, -1.040, 18:42:30.775, 1586623350775
23, 1949.59, 420.14, 704.53, 659.34, 0.032, -0.016, -1.040, 18:42:30.776, 1586623350776
24, 1960.07, 463.18, 734.63, 693.92, 0.032, -0.016, -1.040, 18:42:30.776, 1586623350776
25, 2052.35, 581.13, 781.09, 782.72, 0.032, -0.016, -1.040, 18:42:30.789, 1586623350789
26, 2033.54, 539.04, 741.93, 741.55, 0.032, 0.000, -1.040, 18:42:30.789, 1586623350789
27, 1953.45, 417.31, 692.36, 645.10, 0.032, 0.000, -1.040, 18:42:30.805, 1586623350805
28, 1970.60, 455.19, 731.12, 680.69, 0.032, 0.000, -1.040, 18:42:30.805, 1586623350805
29, 2052.73, 581.56, 791.45, 777.10, 0.032, 0.000, -1.040, 18:42:30.806, 1586623350806
30, 2035.56, 539.30, 746.57, 740.00, 0.032, 0.000, -1.040, 18:42:30.806, 1586623350806
31, 1953.58, 414.12, 692.24, 647.75, 0.032, 0.000, -1.040, 18:42:30.819, 1586623350819
32, 1973.44, 463.47, 743.34, 691.49, 0.032, 0.000, -1.040, 18:42:30.819, 1586623350819
33, 2059.79, 579.89, 785.13, 781.37, 0.032, 0.000, -1.040, 18:42:30.835, 1586623350835
34, 2040.56, 536.89, 747.45, 740.36, 0.032, 0.000, -1.040, 18:42:30.835, 1586623350835
35, 1952.10, 406.37, 689.34, 647.23, 0.032, 0.000, -1.040, 18:42:30.835, 1586623350835
36, 1968.35, 454.09, 727.56, 686.19, 0.032, 0.000, -1.040, 18:42:30.835, 1586623350835
37, 2058.47, 572.77, 775.86, 776.29, 0.032, 0.000, -1.040, 18:42:30.865, 1586623350865
38, 2041.52, 532.79, 740.50, 744.96, 0.032, 0.000, -1.040, 18:42:30.865, 1586623350865
39, 1955.22, 400.26, 683.86, 641.99, 0.032, 0.000, -1.040, 18:42:30.866, 1586623350866
40, 1967.92, 443.74, 723.29, 677.82, 0.032, 0.000, -1.040, 18:42:30.866, 1586623350866
41, 2053.28, 566.88, 772.59, 777.21, 0.032, 0.000, -1.040, 18:42:30.867, 1586623350867
42, 2037.84, 529.30, 728.50, 737.00, 0.032, 0.000, -1.040, 18:42:30.867, 1586623350867
43, 1952.56, 409.47, 680.63, 644.37, 0.032, 0.000, -1.040, 18:42:30.880, 1586623350880
44, 1959.99, 439.55, 714.87, 676.86, 0.032, 0.000, -1.040, 18:42:30.880, 1586623350880
45, 2052.37, 555.68, 764.41, 772.60, 0.032, 0.000, -1.040, 18:42:30.895, 1586623350895
46, 2040.86, 525.41, 730.04, 735.63, 0.032, 0.000, -1.040, 18:42:30.895, 1586623350895
47, 1947.31, 392.65, 668.90, 637.43, 0.032, 0.000, -1.040, 18:42:30.895, 1586623350895
48, 1957.74, 433.80, 706.86, 671.71, 0.032, 0.000, -1.040, 18:42:30.895, 1586623350895
49, 2050.49, 561.28, 762.50, 771.67, 0.032, 0.000, -1.040, 18:42:30.909, 1586623350909
50, 2036.82, 512.23, 720.18, 733.40, 0.032, 0.000, -1.040, 18:42:30.909, 1586623350909
51, 1948.22, 395.14, 671.16, 641.84, 0.032, 0.000, -1.040, 18:42:30.925, 1586623350925
52, 1963.88, 430.78, 704.26, 672.05, 0.032, 0.000, -1.040, 18:42:30.925, 1586623350925
53, 2050.35, 560.47, 768.35, 768.25, 0.032, 0.000, -1.040, 18:42:30.925, 1586623350925
