%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, 1139.27, 464.34, 611.93, 842.52, 0.032, 0.000, -1.024, 12:40:57.907, 1587811257907
15, 1171.47, 496.99, 613.83, 850.92, 0.032, 0.000, -1.024, 12:40:57.923, 1587811257923
16, 1145.04, 473.44, 601.30, 879.01, 0.032, 0.000, -1.024, 12:40:57.923, 1587811257923
17, 1113.86, 432.17, 593.91, 861.71, 0.032, 0.000, -1.024, 12:40:57.924, 1587811257924
18, 1130.81, 450.55, 597.61, 842.53, 0.032, 0.000, -1.024, 12:40:57.924, 1587811257924
19, 1171.39, 492.54, 608.52, 853.06, 0.032, 0.000, -1.024, 12:40:57.937, 1587811257937
20, 1138.75, 467.03, 598.27, 873.51, 0.032, 0.000, -1.024, 12:40:57.937, 1587811257937
21, 1107.83, 431.37, 592.65, 861.53, 0.032, 0.000, -1.024, 12:40:57.953, 1587811257953
22, 1130.75, 452.79, 604.56, 837.70, 0.032, 0.000, -1.024, 12:40:57.953, 1587811257953
23, 1160.92, 486.91, 608.91, 848.27, 0.032, 0.000, -1.024, 12:40:57.954, 1587811257954
24, 1139.14, 459.92, 593.57, 870.96, 0.032, 0.000, -1.024, 12:40:57.954, 1587811257954
25, 1113.50, 421.91, 590.67, 859.23, 0.032, 0.000, -1.024, 12:40:57.967, 1587811257967
26, 1133.36, 451.27, 606.34, 837.29, 0.032, 0.000, -1.040, 12:40:57.967, 1587811257967
27, 1160.58, 490.61, 610.67, 846.87, 0.032, 0.000, -1.040, 12:40:57.984, 1587811257984
28, 1137.78, 462.88, 597.34, 871.47, 0.032, 0.000, -1.040, 12:40:57.984, 1587811257984
29, 1105.11, 429.68, 592.93, 861.39, 0.032, 0.000, -1.040, 12:40:57.985, 1587811257985
30, 1131.78, 453.35, 605.47, 841.73, 0.032, 0.000, -1.040, 12:40:57.985, 1587811257985
31, 1162.35, 489.63, 612.12, 851.81, 0.032, 0.000, -1.040, 12:40:57.997, 1587811257997
32, 1141.27, 466.16, 600.84, 872.03, 0.032, 0.000, -1.040, 12:40:57.997, 1587811257997
33, 1106.20, 427.12, 591.73, 859.92, 0.032, 0.000, -1.040, 12:40:58.014, 1587811258014
34, 1135.56, 453.97, 603.25, 838.26, 0.032, 0.000, -1.040, 12:40:58.014, 1587811258014
35, 1163.98, 489.58, 611.32, 848.94, 0.032, 0.000, -1.040, 12:40:58.016, 1587811258016
36, 1143.37, 462.41, 593.63, 867.67, 0.032, 0.000, -1.040, 12:40:58.016, 1587811258016
37, 1117.86, 433.91, 592.74, 860.82, 0.032, 0.000, -1.040, 12:40:58.028, 1587811258028
38, 1141.69, 460.00, 611.15, 837.28, 0.032, 0.000, -1.040, 12:40:58.028, 1587811258028
39, 1165.35, 490.01, 613.46, 856.49, 0.032, 0.000, -1.040, 12:40:58.043, 1587811258043
40, 1150.50, 466.95, 598.92, 882.55, 0.032, 0.000, -1.040, 12:40:58.043, 1587811258043
41, 1113.70, 432.57, 598.86, 864.52, 0.032, 0.000, -1.040, 12:40:58.043, 1587811258043
42, 1136.86, 458.11, 608.58, 844.58, 0.032, 0.000, -1.040, 12:40:58.043, 1587811258043
43, 1164.06, 491.22, 615.84, 853.30, 0.032, 0.000, -1.040, 12:40:58.057, 1587811258057
44, 1146.60, 465.09, 602.33, 873.40, 0.032, 0.000, -1.040, 12:40:58.057, 1587811258057
45, 1116.74, 430.75, 593.82, 861.73, 0.032, 0.000, -1.040, 12:40:58.073, 1587811258073
46, 1138.71, 449.22, 604.20, 837.25, 0.032, 0.000, -1.040, 12:40:58.073, 1587811258073
47, 1165.53, 485.46, 611.14, 851.80, 0.032, 0.000, -1.040, 12:40:58.074, 1587811258074
48, 1136.81, 453.36, 592.72, 877.97, 0.032, 0.000, -1.040, 12:40:58.074, 1587811258074
49, 1105.19, 417.28, 584.14, 862.39, 0.032, 0.000, -1.040, 12:40:58.087, 1587811258087
50, 1132.48, 442.61, 596.67, 836.97, 0.032, 0.000, -1.040, 12:40:58.087, 1587811258087
51, 1163.74, 479.09, 604.34, 847.06, 0.032, 0.000, -1.040, 12:40:58.103, 1587811258103
52, 1138.96, 456.79, 594.59, 868.91, 0.032, 0.000, -1.040, 12:40:58.103, 1587811258103
53, 1118.36, 419.34, 593.51, 857.23, 0.032, 0.000, -1.040, 12:40:58.104, 1587811258104
54, 1137.94, 447.59, 599.86, 834.64, 0.032, 0.000, -1.040, 12:40:58.104, 1587811258104
55, 1164.04, 477.28, 608.49, 850.18, 0.032, 0.000, -1.040, 12:40:58.117, 1587811258117
56, 1138.55, 455.11, 596.73, 869.56, 0.032, 0.000, -1.040, 12:40:58.117, 1587811258117
57, 1111.38, 419.59, 589.68, 856.52, 0.032, 0.000, -1.040, 12:40:58.133, 1587811258133
58, 1136.39, 442.15, 602.93, 834.18, 0.032, 0.000, -1.040, 12:40:58.133, 1587811258133
59, 1162.39, 479.11, 606.29, 846.75, 0.032, 0.000, -1.040, 12:40:58.134, 1587811258134
60, 1139.65, 459.39, 601.03, 870.21, 0.032, 0.000, -1.040, 12:40:58.134, 1587811258134
61, 1110.17, 419.22, 592.44, 858.50, 0.032, 0.000, -1.040, 12:40:58.147, 1587811258147
62, 1132.69, 447.24, 606.22, 835.85, 0.032, 0.000, -1.040, 12:40:58.147, 1587811258147
63, 1164.55, 479.75, 604.48, 850.91, 0.032, 0.000, -1.040, 12:40:58.164, 1587811258164
64, 1139.86, 451.35, 593.66, 870.14, 0.032, 0.000, -1.040, 12:40:58.164, 1587811258164
65, 1109.20, 420.73, 590.28, 860.66, 0.032, 0.000, -1.040, 12:40:58.165, 1587811258165
66, 1133.83, 444.87, 607.71, 834.93, 0.032, 0.000, -1.040, 12:40:58.165, 1587811258165
67, 1165.55, 483.16, 609.02, 843.77, 0.032, 0.000, -1.040, 12:40:58.177, 1587811258177
68, 1142.46, 456.14, 596.85, 865.86, 0.032, 0.000, -1.040, 12:40:58.177, 1587811258177
69, 1112.58, 425.62, 596.33, 860.07, 0.032, 0.000, -1.040, 12:40:58.194, 1587811258194
70, 1141.13, 448.59, 608.08, 838.52, 0.032, 0.000, -1.040, 12:40:58.194, 1587811258194
71, 1174.04, 484.21, 610.66, 846.06, 0.032, 0.000, -1.040, 12:40:58.194, 1587811258194
72, 1144.22, 465.16, 601.97, 871.38, 0.032, 0.000, -1.040, 12:40:58.194, 1587811258194
73, 1116.34, 429.20, 598.06, 859.74, 0.032, 0.000, -1.040, 12:40:58.207, 1587811258207
74, 1143.78, 450.80, 607.99, 842.34, 0.032, 0.000, -1.040, 12:40:58.207, 1587811258207
75, 1175.74, 481.80, 607.87, 849.39, 0.032, 0.000, -1.040, 12:40:58.224, 1587811258224
76, 1145.28, 456.53, 599.49, 866.93, 0.032, 0.000, -1.040, 12:40:58.224, 1587811258224
77, 1112.25, 418.58, 587.90, 853.69, 0.032, 0.000, -1.040, 12:40:58.225, 1587811258225
78, 1131.66, 449.05, 607.54, 832.10, 0.032, 0.000, -1.040, 12:40:58.225, 1587811258225
79, 1164.63, 484.35, 606.50, 846.93, 0.032, 0.000, -1.040, 12:40:58.237, 1587811258237
80, 1138.29, 461.53, 591.90, 871.01, 0.032, 0.000, -1.040, 12:40:58.237, 1587811258237
81, 1114.83, 423.58, 593.27, 860.97, 0.032, 0.000, -1.040, 12:40:58.253, 1587811258253
82, 1133.59, 449.32, 603.87, 831.64, 0.032, 0.000, -1.040, 12:40:58.253, 1587811258253
83, 1160.06, 479.09, 605.81, 842.21, 0.032, 0.000, -1.040, 12:40:58.254, 1587811258254
84, 1139.33, 458.79, 591.70, 869.49, 0.032, 0.000, -1.040, 12:40:58.254, 1587811258254
85, 1106.91, 419.70, 585.99, 861.13, 0.032, 0.000, -1.040, 12:40:58.268, 1587811258268
86, 1126.68, 443.47, 597.73, 836.06, 0.032, 0.000, -1.040, 12:40:58.268, 1587811258268
87, 1156.89, 479.12, 603.20, 846.76, 0.032, 0.000, -1.040, 12:40:58.283, 1587811258283
88, 1131.20, 454.33, 589.46, 868.92, 0.032, 0.000, -1.040, 12:40:58.283, 1587811258283
89, 1105.51, 419.98, 581.66, 853.04, 0.032, 0.000, -1.040, 12:40:58.283, 1587811258283
90, 1130.05, 441.20, 599.21, 834.44, 0.032, 0.000, -1.040, 12:40:58.283, 1587811258283
91, 1163.27, 478.02, 601.63, 843.27, 0.032, 0.000, -1.040, 12:40:58.298, 1587811258298
92, 1140.15, 453.85, 589.13, 869.13, 0.032, 0.000, -1.040, 12:40:58.298, 1587811258298
93, 1109.14, 421.87, 583.96, 861.36, 0.032, 0.000, -1.040, 12:40:58.313, 1587811258313
94, 1131.96, 444.52, 598.77, 839.82, 0.032, 0.000, -1.040, 12:40:58.313, 1587811258313
95, 1161.00, 483.80, 607.16, 854.00, 0.032, 0.000, -1.040, 12:40:58.314, 1587811258314
96, 1137.34, 461.90, 597.35, 875.64, 0.032, 0.000, -1.040, 12:40:58.314, 1587811258314
97, 1109.50, 426.75, 588.20, 862.12, 0.032, 0.000, -1.040, 12:40:58.327, 1587811258327
98, 1136.11, 448.75, 598.46, 835.12, 0.032, 0.000, -1.040, 12:40:58.327, 1587811258327
99, 1163.16, 488.12, 609.58, 850.05, 0.032, 0.000, -1.040, 12:40:58.343, 1587811258343
100, 1136.78, 453.70, 588.88, 870.46, 0.032, 0.000, -1.040, 12:40:58.343, 1587811258343
101, 1107.77, 421.47, 592.83, 857.12, 0.032, 0.000, -1.040, 12:40:58.344, 1587811258344
102, 1137.44, 447.31, 600.64, 836.00, 0.032, 0.000, -1.040, 12:40:58.344, 1587811258344
103, 1164.17, 482.09, 605.89, 850.06, 0.032, 0.000, -1.040, 12:40:58.357, 1587811258357
104, 1137.43, 459.46, 596.31, 868.73, 0.032, 0.000, -1.040, 12:40:58.357, 1587811258357
105, 1110.96, 424.15, 591.13, 858.92, 0.032, 0.000, -1.040, 12:40:58.373, 1587811258373
106, 1132.60, 450.71, 603.17, 834.38, 0.032, 0.000, -1.040, 12:40:58.373, 1587811258373
107, 1162.95, 477.94, 602.11, 846.16, 0.032, 0.000, -1.040, 12:40:58.375, 1587811258375
108, 1135.90, 450.48, 592.60, 864.45, 0.032, 0.000, -1.040, 12:40:58.375, 1587811258375
109, 1107.00, 421.89, 587.12, 856.26, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
110, 1134.96, 450.74, 606.93, 831.77, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
111, 1163.76, 481.63, 604.49, 842.67, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
112, 1143.98, 463.26, 598.92, 870.06, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
113, 1111.13, 424.97, 591.21, 855.79, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
114, 1134.47, 452.43, 607.73, 832.13, 0.032, 0.000, -1.040, 12:40:58.405, 1587811258405
115, 1161.01, 475.21, 602.62, 846.37, 0.032, 0.000, -1.040, 12:40:58.417, 1587811258417
116, 1139.79, 460.48, 596.61, 865.75, 0.032, 0.000, -1.040, 12:40:58.417, 1587811258417
117, 1111.45, 424.35, 591.81, 856.84, 0.032, 0.000, -1.040, 12:40:58.433, 1587811258433
118, 1136.85, 448.08, 603.74, 829.77, 0.032, 0.000, -1.040, 12:40:58.433, 1587811258433
119, 1160.49, 487.19, 609.86, 843.77, 0.032, 0.000, -1.040, 12:40:58.433, 1587811258433
120, 1141.55, 466.39, 602.66, 869.04, 0.032, 0.000, -1.040, 12:40:58.433, 1587811258433
121, 1110.25, 426.78, 592.35, 860.53, 0.032, 0.000, -1.040, 12:40:58.464, 1587811258464
122, 1135.51, 453.09, 608.43, 832.15, 0.032, 0.000, -1.040, 12:40:58.464, 1587811258464
123, 1171.09, 490.39, 618.13, 850.19, 0.032, 0.000, -1.040, 12:40:58.464, 1587811258464
124, 1144.91, 464.98, 600.62, 869.67, 0.032, 0.000, -1.040, 12:40:58.464, 1587811258464
125, 1110.68, 430.70, 593.83, 857.75, 0.032, 0.000, -1.040, 12:40:58.465, 1587811258465
126, 1136.05, 455.42, 607.90, 831.00, 0.032, 0.000, -1.024, 12:40:58.465, 1587811258465
127, 1165.22, 488.44, 611.57, 844.70, 0.032, 0.000, -1.024, 12:40:58.477, 1587811258477
128, 1146.33, 465.18, 596.17, 868.52, 0.032, 0.000, -1.024, 12:40:58.477, 1587811258477
129, 1110.75, 428.18, 588.89, 855.83, 0.032, 0.000, -1.024, 12:40:58.494, 1587811258494
130, 1129.68, 450.96, 604.95, 835.36, 0.032, 0.000, -1.024, 12:40:58.494, 1587811258494
131, 1159.20, 483.25, 607.43, 847.61, 0.032, 0.000, -1.024, 12:40:58.494, 1587811258494
132, 1134.78, 463.96, 596.14, 870.03, 0.032, 0.000, -1.024, 12:40:58.494, 1587811258494
133, 1107.35, 425.64, 591.00, 851.31, 0.032, 0.000, -1.024, 12:40:58.508, 1587811258508
134, 1133.06, 445.28, 599.35, 834.21, 0.032, 0.000, -1.024, 12:40:58.508, 1587811258508
135, 1161.83, 482.93, 601.82, 841.72, 0.032, 0.000, -1.024, 12:40:58.524, 1587811258524
136, 1132.75, 458.67, 591.74, 865.35, 0.032, 0.000, -1.024, 12:40:58.524, 1587811258524
137, 1106.14, 424.03, 592.33, 855.51, 0.032, 0.000, -1.024, 12:40:58.525, 1587811258525
138, 1129.30, 449.69, 601.49, 834.04, 0.032, 0.000, -1.024, 12:40:58.525, 1587811258525
139, 1162.37, 481.07, 607.05, 842.21, 0.032, 0.000, -1.024, 12:40:58.537, 1587811258537
140, 1139.93, 458.78, 589.94, 862.82, 0.032, 0.000, -1.024, 12:40:58.537, 1587811258537
141, 1100.88, 419.78, 586.02, 851.90, 0.032, 0.000, -1.024, 12:40:58.554, 1587811258554
142, 1127.55, 446.08, 601.82, 823.45, 0.032, 0.000, -1.024, 12:40:58.554, 1587811258554
143, 1154.99, 481.86, 598.03, 838.65, 0.032, 0.000, -1.024, 12:40:58.555, 1587811258555
144, 1136.16, 456.29, 587.05, 862.07, 0.032, 0.000, -1.024, 12:40:58.555, 1587811258555
145, 1108.61, 425.16, 588.16, 852.95, 0.032, 0.000, -1.024, 12:40:58.567, 1587811258567
146, 1136.64, 450.14, 604.24, 833.04, 0.032, 0.000, -1.024, 12:40:58.567, 1587811258567
147, 1160.10, 488.54, 611.64, 844.88, 0.032, 0.000, -1.024, 12:40:58.583, 1587811258583
148, 1135.73, 461.37, 592.79, 867.18, 0.032, 0.000, -1.024, 12:40:58.583, 1587811258583
149, 1103.23, 423.38, 589.07, 850.62, 0.032, 0.000, -1.024, 12:40:58.583, 1587811258583
150, 1123.90, 442.94, 599.15, 827.53, 0.032, 0.000, -1.024, 12:40:58.583, 1587811258583
151, 1151.13, 482.90, 602.67, 841.03, 0.032, 0.000, -1.024, 12:40:58.598, 1587811258598
152, 1132.09, 460.77, 592.82, 862.15, 0.032, 0.000, -1.024, 12:40:58.598, 1587811258598
153, 1104.87, 422.59, 588.19, 851.01, 0.032, 0.000, -1.024, 12:40:58.613, 1587811258613
154, 1126.02, 454.23, 605.14, 829.11, 0.032, 0.000, -1.024, 12:40:58.613, 1587811258613
155, 1155.28, 489.23, 606.12, 846.48, 0.032, 0.000, -1.024, 12:40:58.614, 1587811258614
156, 1135.52, 460.66, 592.41, 871.11, 0.032, 0.000, -1.024, 12:40:58.614, 1587811258614
157, 1106.18, 425.62, 586.96, 858.99, 0.032, 0.000, -1.024, 12:40:58.628, 1587811258628
158, 1132.18, 451.67, 604.60, 834.62, 0.032, 0.000, -1.024, 12:40:58.628, 1587811258628
159, 1159.99, 490.83, 614.00, 843.36, 0.032, 0.000, -1.024, 12:40:58.644, 1587811258644
160, 1132.32, 461.29, 596.84, 869.29, 0.032, 0.000, -1.024, 12:40:58.644, 1587811258644
161, 1106.92, 430.03, 593.85, 853.82, 0.032, 0.000, -1.024, 12:40:58.644, 1587811258644
162, 1132.79, 448.10, 603.97, 831.98, 0.032, 0.000, -1.024, 12:40:58.644, 1587811258644
163, 1163.16, 486.53, 606.26, 845.30, 0.032, 0.000, -1.024, 12:40:58.658, 1587811258658
164, 1140.73, 461.64, 599.15, 867.08, 0.032, 0.000, -1.024, 12:40:58.658, 1587811258658
165, 1107.48, 426.56, 595.59, 857.92, 0.032, 0.000, -1.024, 12:40:58.673, 1587811258673
166, 1132.62, 447.76, 602.48, 828.29, 0.032, 0.000, -1.024, 12:40:58.673, 1587811258673
167, 1159.96, 488.20, 611.60, 844.82, 0.032, 0.000, -1.024, 12:40:58.674, 1587811258674
168, 1137.00, 461.91, 600.09, 868.47, 0.032, 0.000, -1.024, 12:40:58.674, 1587811258674
169, 1106.67, 425.89, 590.05, 852.37, 0.032, 0.000, -1.024, 12:40:58.687, 1587811258687
170, 1128.18, 450.74, 600.35, 825.87, 0.032, 0.000, -1.024, 12:40:58.687, 1587811258687
171, 1152.34, 477.17, 600.18, 840.31, 0.032, 0.000, -1.024, 12:40:58.703, 1587811258703
172, 1128.82, 457.07, 588.99, 860.26, 0.032, 0.000, -1.024, 12:40:58.703, 1587811258703
173, 1099.91, 421.25, 580.90, 848.91, 0.032, 0.000, -1.024, 12:40:58.704, 1587811258704
174, 1125.92, 443.25, 592.62, 828.14, 0.032, 0.000, -1.024, 12:40:58.704, 1587811258704
175, 1155.58, 476.83, 598.72, 844.98, 0.032, 0.000, -1.024, 12:40:58.717, 1587811258717
176, 1132.42, 457.12, 593.10, 867.18, 0.032, 0.000, -1.024, 12:40:58.717, 1587811258717
177, 1105.36, 420.07, 590.31, 854.44, 0.032, 0.000, -1.024, 12:40:58.733, 1587811258733
178, 1134.06, 448.37, 603.95, 831.55, 0.032, 0.000, -1.024, 12:40:58.733, 1587811258733
179, 1159.09, 485.31, 607.18, 846.82, 0.032, 0.000, -1.024, 12:40:58.734, 1587811258734
180, 1138.06, 457.61, 592.15, 872.41, 0.032, 0.000, -1.024, 12:40:58.734, 1587811258734
181, 1111.26, 422.95, 589.61, 856.51, 0.032, 0.000, -1.024, 12:40:58.747, 1587811258747
182, 1132.75, 449.02, 600.61, 830.48, 0.032, 0.000, -1.024, 12:40:58.747, 1587811258747
183, 1161.31, 482.53, 607.67, 841.87, 0.032, 0.000, -1.024, 12:40:58.763, 1587811258763
184, 1140.52, 461.69, 595.59, 870.17, 0.032, 0.000, -1.024, 12:40:58.763, 1587811258763
185, 1110.52, 429.57, 593.08, 859.54, 0.032, 0.000, -1.024, 12:40:58.778, 1587811258778
186, 1136.52, 454.73, 606.90, 834.81, 0.032, 0.000, -1.024, 12:40:58.778, 1587811258778
187, 1166.05, 485.59, 607.41, 851.65, 0.032, 0.000, -1.024, 12:40:58.779, 1587811258779
188, 1138.64, 466.02, 600.53, 876.88, 0.032, 0.000, -1.024, 12:40:58.779, 1587811258779
189, 1107.97, 432.81, 594.09, 862.94, 0.032, 0.000, -1.024, 12:40:58.793, 1587811258793
190, 1135.69, 457.30, 604.54, 833.89, 0.032, 0.000, -1.024, 12:40:58.793, 1587811258793
191, 1163.94, 487.21, 609.92, 846.82, 0.032, 0.000, -1.024, 12:40:58.793, 1587811258793
192, 1137.01, 464.48, 599.52, 872.44, 0.032, 0.000, -1.024, 12:40:58.793, 1587811258793
193, 1113.57, 433.54, 602.99, 863.27, 0.032, 0.000, -1.024, 12:40:58.807, 1587811258807
194, 1134.07, 457.03, 611.56, 835.64, 0.032, 0.000, -1.024, 12:40:58.807, 1587811258807
195, 1168.11, 496.33, 618.20, 849.54, 0.032, 0.000, -1.024, 12:40:58.839, 1587811258839
196, 1145.03, 476.36, 607.45, 877.59, 0.032, 0.000, -1.024, 12:40:58.839, 1587811258839
197, 1110.20, 434.66, 601.38, 864.69, 0.032, 0.000, -1.024, 12:40:58.840, 1587811258840
198, 1133.33, 457.84, 609.82, 837.47, 0.032, 0.000, -1.024, 12:40:58.840, 1587811258840
199, 1164.66, 490.86, 615.62, 849.28, 0.032, 0.000, -1.024, 12:40:58.841, 1587811258841
200, 1142.00, 469.21, 605.99, 872.72, 0.032, 0.000, -1.024, 12:40:58.841, 1587811258841
0, 1109.31, 429.57, 600.18, 857.70, 0.032, 0.000, -1.024, 12:40:58.841, 1587811258841
1, 1135.77, 452.13, 607.71, 832.21, 0.032, 0.000, -1.024, 12:40:58.853, 1587811258853
2, 1159.73, 480.78, 610.74, 844.36, 0.032, 0.000, -1.024, 12:40:58.853, 1587811258853
3, 1132.55, 450.45, 591.67, 869.16, 0.032, 0.000, -1.024, 12:40:58.868, 1587811258868
4, 1104.98, 417.69, 586.95, 854.00, 0.032, 0.000, -1.024, 12:40:58.868, 1587811258868
5, 1129.93, 446.13, 604.64, 834.97, 0.032, 0.000, -1.024, 12:40:58.869, 1587811258869
6, 1163.83, 484.37, 613.41, 848.59, 0.032, 0.000, -1.024, 12:40:58.869, 1587811258869
7, 1143.29, 466.88, 606.46, 867.86, 0.032, 0.000, -1.024, 12:40:58.883, 1587811258883
8, 1115.28, 428.38, 594.68, 855.39, 0.032, 0.000, -1.024, 12:40:58.883, 1587811258883
9, 1141.50, 460.96, 612.55, 832.28, 0.032, 0.000, -1.024, 12:40:58.898, 1587811258898
10, 1173.77, 499.30, 617.90, 845.45, 0.032, 0.000, -1.024, 12:40:58.898, 1587811258898
11, 1142.10, 464.75, 599.49, 869.43, 0.032, 0.000, -1.024, 12:40:58.898, 1587811258898
12, 1112.47, 434.44, 600.06, 854.67, 0.032, 0.000, -1.024, 12:40:58.898, 1587811258898
13, 1139.63, 457.11, 610.37, 839.00, 0.032, 0.000, -1.024, 12:40:58.912, 1587811258912
14, 1164.31, 491.57, 611.39, 849.98, 0.032, 0.000, -1.024, 12:40:58.912, 1587811258912
15, 1133.12, 463.89, 598.59, 874.90, 0.032, 0.000, -1.024, 12:40:58.928, 1587811258928
16, 1109.30, 432.86, 598.34, 864.22, 0.032, 0.000, -1.024, 12:40:58.928, 1587811258928
17, 1135.20, 453.04, 610.02, 837.42, 0.032, 0.000, -1.024, 12:40:58.929, 1587811258929
18, 1160.95, 482.98, 609.03, 846.34, 0.032, 0.000, -1.024, 12:40:58.929, 1587811258929
19, 1137.00, 457.24, 596.98, 872.40, 0.032, 0.000, -1.024, 12:40:58.959, 1587811258959
20, 1111.64, 423.85, 595.75, 855.67, 0.032, 0.000, -1.024, 12:40:58.959, 1587811258959
21, 1131.85, 449.13, 607.04, 835.71, 0.032, 0.000, -1.024, 12:40:58.959, 1587811258959
22, 1156.45, 481.59, 609.10, 843.44, 0.032, 0.000, -1.024, 12:40:58.959, 1587811258959
23, 1131.40, 457.39, 593.19, 868.31, 0.032, 0.000, -1.024, 12:40:58.960, 1587811258960
24, 1107.06, 425.30, 590.80, 859.93, 0.032, 0.000, -1.024, 12:40:58.960, 1587811258960
25, 1132.38, 448.30, 604.99, 833.35, 0.032, 0.000, -1.024, 12:40:58.972, 1587811258972
26, 1164.44, 483.97, 607.47, 851.81, 0.032, 0.000, -1.024, 12:40:58.972, 1587811258972
27, 1139.16, 458.44, 594.05, 869.43, 0.032, 0.000, -1.024, 12:40:58.988, 1587811258988
28, 1106.37, 423.22, 593.07, 856.14, 0.032, 0.000, -1.024, 12:40:58.988, 1587811258988
29, 1136.60, 458.75, 607.68, 835.15, 0.032, 0.000, -1.024, 12:40:58.989, 1587811258989
30, 1170.80, 492.76, 616.98, 847.59, 0.032, 0.000, -1.024, 12:40:58.989, 1587811258989
31, 1140.76, 466.03, 601.60, 867.92, 0.032, 0.000, -1.024, 12:40:59.002, 1587811259002
32, 1114.09, 433.55, 602.02, 854.75, 0.032, 0.000, -1.024, 12:40:59.002, 1587811259002
33, 1135.82, 450.95, 604.62, 831.74, 0.032, 0.000, -1.024, 12:40:59.018, 1587811259018
34, 1161.27, 483.75, 609.79, 846.44, 0.032, 0.000, -1.024, 12:40:59.018, 1587811259018
35, 1136.75, 458.87, 596.89, 867.52, 0.032, 0.000, -1.024, 12:40:59.018, 1587811259018
36, 1110.11, 429.61, 597.00, 861.13, 0.032, 0.000, -1.024, 12:40:59.018, 1587811259018
37, 1134.77, 454.26, 610.05, 829.52, 0.032, 0.000, -1.024, 12:40:59.033, 1587811259033
38, 1163.99, 490.53, 613.61, 841.04, 0.032, 0.000, -1.024, 12:40:59.033, 1587811259033
39, 1140.71, 464.24, 599.69, 868.15, 0.032, 0.000, -1.024, 12:40:59.048, 1587811259048
40, 1113.26, 432.23, 595.49, 857.05, 0.032, 0.000, -1.024, 12:40:59.048, 1587811259048
41, 1138.07, 458.10, 612.67, 834.20, 0.032, 0.000, -1.024, 12:40:59.049, 1587811259049
42, 1160.86, 485.77, 608.32, 845.83, 0.032, 0.000, -1.024, 12:40:59.049, 1587811259049
43, 1141.12, 459.39, 598.60, 869.15, 0.032, 0.000, -1.024, 12:40:59.063, 1587811259063
44, 1111.52, 430.84, 595.11, 859.93, 0.032, 0.000, -1.024, 12:40:59.063, 1587811259063
45, 1136.34, 454.96, 613.11, 842.45, 0.032, 0.000, -1.024, 12:40:59.078, 1587811259078
46, 1166.27, 483.92, 608.09, 849.94, 0.032, 0.000, -1.040, 12:40:59.078, 1587811259078
47, 1143.41, 458.45, 597.70, 870.41, 0.032, 0.000, -1.040, 12:40:59.078, 1587811259078
48, 1108.64, 427.31, 595.65, 859.89, 0.032, 0.000, -1.040, 12:40:59.078, 1587811259078
49, 1133.29, 448.63, 606.64, 833.16, 0.032, 0.000, -1.040, 12:40:59.093, 1587811259093
50, 1159.00, 480.14, 609.49, 851.20, 0.032, 0.000, -1.040, 12:40:59.093, 1587811259093
51, 1135.11, 461.37, 598.21, 867.14, 0.032, 0.000, -1.040, 12:40:59.108, 1587811259108
52, 1107.03, 428.06, 599.71, 860.94, 0.032, 0.000, -1.040, 12:40:59.108, 1587811259108
53, 1131.80, 451.01, 609.21, 837.49, 0.032, 0.000, -1.040, 12:40:59.109, 1587811259109
54, 1168.50, 491.50, 615.41, 848.36, 0.032, 0.000, -1.040, 12:40:59.109, 1587811259109
55, 1140.02, 456.17, 599.01, 870.22, 0.032, 0.000, -1.040, 12:40:59.122, 1587811259122
56, 1105.69, 425.47, 595.04, 856.44, 0.032, 0.000, -1.040, 12:40:59.122, 1587811259122
57, 1131.20, 448.51, 611.31, 836.02, 0.032, 0.000, -1.040, 12:40:59.139, 1587811259139
58, 1154.33, 477.31, 606.25, 847.77, 0.032, 0.000, -1.040, 12:40:59.139, 1587811259139
59, 1134.92, 452.87, 595.11, 870.77, 0.032, 0.000, -1.040, 12:40:59.139, 1587811259139
60, 1107.78, 419.83, 591.63, 858.43, 0.032, 0.000, -1.040, 12:40:59.139, 1587811259139
61, 1134.41, 449.32, 605.66, 831.04, 0.032, 0.000, -1.040, 12:40:59.152, 1587811259152
62, 1161.60, 483.43, 609.92, 846.12, 0.032, 0.000, -1.040, 12:40:59.152, 1587811259152
63, 1135.41, 455.05, 595.74, 868.81, 0.032, 0.000, -1.040, 12:40:59.169, 1587811259169
64, 1108.54, 419.61, 595.64, 852.25, 0.032, 0.000, -1.040, 12:40:59.169, 1587811259169
65, 1128.51, 440.28, 594.76, 827.29, 0.032, 0.000, -1.040, 12:40:59.170, 1587811259170
66, 1161.07, 472.99, 602.07, 839.19, 0.032, 0.000, -1.040, 12:40:59.170, 1587811259170
67, 1137.50, 448.61, 591.45, 862.88, 0.032, 0.000, -1.040, 12:40:59.182, 1587811259182
68, 1107.52, 415.43, 588.54, 847.89, 0.032, 0.000, -1.040, 12:40:59.182, 1587811259182
69, 1137.48, 443.75, 604.13, 821.57, 0.032, 0.000, -1.040, 12:40:59.198, 1587811259198
