%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
62, 1144.85, 451.14, 607.97, 833.95, 0.048, 0.000, -1.024, 12:42:34.600, 1587811354600
63, 1167.86, 477.97, 603.67, 847.87, 0.048, 0.000, -1.024, 12:42:34.615, 1587811354615
64, 1137.77, 446.32, 596.28, 859.41, 0.048, 0.000, -1.024, 12:42:34.615, 1587811354615
65, 1116.33, 426.82, 598.64, 844.54, 0.048, 0.000, -1.024, 12:42:34.615, 1587811354615
66, 1148.49, 448.02, 606.39, 830.73, 0.048, 0.000, -1.040, 12:42:34.615, 1587811354615
67, 1169.19, 482.71, 616.17, 853.08, 0.048, 0.000, -1.040, 12:42:34.629, 1587811354629
68, 1135.47, 445.84, 593.30, 858.45, 0.048, 0.000, -1.040, 12:42:34.629, 1587811354629
69, 1113.09, 418.59, 591.01, 844.99, 0.048, 0.000, -1.040, 12:42:34.645, 1587811354645
70, 1150.96, 448.94, 607.47, 819.79, 0.048, 0.000, -1.040, 12:42:34.645, 1587811354645
71, 1170.46, 477.75, 611.71, 841.53, 0.048, 0.000, -1.040, 12:42:34.645, 1587811354645
72, 1139.34, 446.81, 603.27, 865.64, 0.048, 0.000, -1.040, 12:42:34.645, 1587811354645
73, 1123.75, 427.72, 604.91, 851.66, 0.048, 0.000, -1.040, 12:42:34.659, 1587811354659
74, 1138.91, 448.39, 609.57, 827.58, 0.048, 0.000, -1.040, 12:42:34.659, 1587811354659
75, 1165.28, 476.03, 605.16, 846.97, 0.048, 0.000, -1.040, 12:42:34.675, 1587811354675
76, 1135.49, 443.71, 593.34, 861.09, 0.048, 0.000, -1.040, 12:42:34.675, 1587811354675
77, 1104.21, 414.43, 590.69, 844.46, 0.048, 0.000, -1.040, 12:42:34.676, 1587811354676
78, 1147.83, 457.78, 613.43, 831.34, 0.048, 0.000, -1.040, 12:42:34.676, 1587811354676
79, 1169.15, 480.70, 612.33, 845.29, 0.048, 0.000, -1.040, 12:42:34.689, 1587811354689
80, 1142.97, 443.51, 594.37, 865.42, 0.048, 0.000, -1.040, 12:42:34.689, 1587811354689
81, 1127.49, 406.34, 590.71, 846.96, 0.048, 0.000, -1.040, 12:42:34.705, 1587811354705
82, 1143.68, 459.20, 602.44, 843.87, 0.048, 0.000, -1.040, 12:42:34.705, 1587811354705
83, 1168.82, 469.60, 586.15, 869.09, 0.048, 0.000, -1.040, 12:42:34.705, 1587811354705
84, 1143.20, 441.87, 558.56, 897.91, 0.048, 0.000, -1.040, 12:42:34.705, 1587811354705
85, 1098.86, 399.10, 531.11, 891.31, 0.048, 0.000, -1.040, 12:42:34.719, 1587811354719
86, 1139.57, 419.34, 521.00, 888.02, 0.048, 0.000, -1.024, 12:42:34.719, 1587811354719
87, 1153.13, 441.01, 503.27, 917.17, 0.048, 0.000, -1.024, 12:42:34.735, 1587811354735
88, 1120.45, 385.31, 468.04, 953.08, 0.048, 0.000, -1.024, 12:42:34.735, 1587811354735
89, 1099.24, 388.94, 460.96, 958.73, 0.048, 0.000, -1.024, 12:42:34.735, 1587811354735
90, 1123.50, 412.37, 454.27, 955.82, 0.048, 0.000, -1.024, 12:42:34.735, 1587811354735
91, 1143.63, 428.64, 438.75, 983.48, 0.048, 0.000, -1.024, 12:42:34.750, 1587811354750
92, 1099.04, 396.98, 405.21, 1018.77, 0.048, 0.000, -1.024, 12:42:34.750, 1587811354750
93, 1073.25, 353.73, 385.27, 1016.78, 0.048, 0.000, -1.024, 12:42:34.765, 1587811354765
94, 1100.35, 394.25, 397.45, 1009.66, 0.048, 0.000, -1.024, 12:42:34.765, 1587811354765
95, 1110.33, 404.85, 374.77, 1033.24, 0.048, 0.000, -1.024, 12:42:34.765, 1587811354765
96, 1076.81, 380.82, 358.32, 1059.88, 0.048, 0.000, -1.024, 12:42:34.765, 1587811354765
97, 1045.49, 350.45, 338.78, 1051.68, 0.048, 0.000, -1.024, 12:42:34.795, 1587811354795
98, 1078.84, 381.53, 353.07, 1036.31, 0.048, 0.000, -1.024, 12:42:34.795, 1587811354795
99, 1093.65, 388.75, 333.43, 1065.26, 0.048, 0.000, -1.024, 12:42:34.796, 1587811354796
100, 1046.17, 343.38, 309.63, 1086.42, 0.048, 0.000, -1.024, 12:42:34.796, 1587811354796
101, 1021.12, 346.70, 316.06, 1086.11, 0.048, 0.000, -1.024, 12:42:34.797, 1587811354797
102, 1052.61, 368.70, 321.71, 1079.05, 0.048, 0.000, -1.024, 12:42:34.797, 1587811354797
103, 1071.66, 396.67, 316.41, 1097.66, 0.048, 0.000, -1.024, 12:42:34.809, 1587811354809
104, 1021.71, 352.99, 292.50, 1121.05, 0.048, 0.000, -1.024, 12:42:34.809, 1587811354809
105, 1008.26, 333.17, 304.80, 1113.65, 0.048, 0.000, -1.024, 12:42:34.825, 1587811354825
106, 1040.80, 366.25, 317.66, 1092.06, 0.048, 0.000, -1.040, 12:42:34.825, 1587811354825
107, 1059.69, 417.74, 331.67, 1116.90, 0.048, 0.000, -1.040, 12:42:34.825, 1587811354825
108, 1017.69, 379.14, 312.91, 1145.59, 0.048, 0.000, -1.040, 12:42:34.825, 1587811354825
109, 998.51, 354.25, 313.94, 1132.53, 0.048, 0.000, -1.040, 12:42:34.856, 1587811354856
110, 1025.95, 406.46, 337.71, 1124.81, 0.048, 0.000, -1.040, 12:42:34.856, 1587811354856
111, 1045.79, 420.91, 334.98, 1144.39, 0.048, 0.000, -1.040, 12:42:34.857, 1587811354857
112, 1002.68, 386.02, 317.50, 1161.67, 0.048, 0.000, -1.040, 12:42:34.857, 1587811354857
113, 981.99, 366.92, 323.58, 1147.61, 0.048, 0.000, -1.040, 12:42:34.858, 1587811354858
114, 1020.74, 422.46, 349.00, 1136.92, 0.048, 0.000, -1.040, 12:42:34.858, 1587811354858
115, 1038.32, 451.24, 356.22, 1159.56, 0.048, 0.000, -1.040, 12:42:34.869, 1587811354869
116, 1004.97, 406.04, 331.93, 1172.19, 0.048, 0.000, -1.040, 12:42:34.869, 1587811354869
117, 985.27, 381.66, 339.95, 1162.28, 0.048, 0.000, -1.040, 12:42:34.885, 1587811354885
118, 1021.49, 409.70, 356.64, 1136.84, 0.048, 0.000, -1.040, 12:42:34.885, 1587811354885
119, 1039.61, 437.37, 363.96, 1163.08, 0.048, 0.000, -1.040, 12:42:34.885, 1587811354885
120, 997.62, 435.49, 357.55, 1176.25, 0.048, 0.000, -1.040, 12:42:34.885, 1587811354885
121, 975.54, 394.60, 354.12, 1162.87, 0.048, 0.000, -1.040, 12:42:34.899, 1587811354899
122, 1018.41, 422.55, 381.65, 1147.16, 0.048, 0.000, -1.040, 12:42:34.899, 1587811354899
123, 1023.18, 447.67, 369.09, 1152.58, 0.048, 0.000, -1.040, 12:42:34.915, 1587811354915
124, 1001.08, 422.68, 364.97, 1166.98, 0.048, 0.000, -1.040, 12:42:34.915, 1587811354915
125, 986.32, 407.27, 381.11, 1166.94, 0.048, 0.000, -1.040, 12:42:34.915, 1587811354915
126, 1013.66, 433.09, 392.67, 1138.16, 0.048, 0.000, -1.040, 12:42:34.915, 1587811354915
127, 1026.81, 462.27, 381.71, 1149.96, 0.048, 0.000, -1.040, 12:42:34.929, 1587811354929
128, 994.77, 432.25, 375.04, 1164.49, 0.048, 0.000, -1.040, 12:42:34.929, 1587811354929
129, 981.16, 405.24, 386.04, 1141.88, 0.048, 0.000, -1.040, 12:42:34.945, 1587811354945
130, 1011.69, 438.10, 401.94, 1130.03, 0.048, 0.000, -1.040, 12:42:34.945, 1587811354945
131, 1025.61, 468.48, 399.97, 1145.68, 0.048, 0.000, -1.040, 12:42:34.945, 1587811354945
132, 1004.84, 438.55, 398.64, 1154.46, 0.048, 0.000, -1.040, 12:42:34.945, 1587811354945
133, 994.27, 406.77, 404.59, 1125.08, 0.048, 0.000, -1.040, 12:42:34.959, 1587811354959
134, 1028.81, 450.64, 434.18, 1104.90, 0.048, 0.000, -1.040, 12:42:34.959, 1587811354959
135, 1044.66, 479.06, 432.23, 1116.35, 0.048, 0.000, -1.040, 12:42:34.975, 1587811354975
136, 1012.53, 450.15, 416.88, 1126.73, 0.048, 0.000, -1.040, 12:42:34.975, 1587811354975
137, 998.60, 416.71, 424.87, 1105.49, 0.048, 0.000, -1.040, 12:42:34.975, 1587811354975
138, 1026.85, 447.57, 439.25, 1084.91, 0.048, 0.000, -1.040, 12:42:34.975, 1587811354975
139, 1043.74, 467.95, 440.70, 1095.01, 0.048, 0.000, -1.040, 12:42:34.989, 1587811354989
140, 1021.60, 468.62, 440.47, 1119.42, 0.048, 0.000, -1.040, 12:42:34.989, 1587811354989
141, 1004.86, 431.56, 438.37, 1102.63, 0.048, 0.000, -1.040, 12:42:35.005, 1587811355005
142, 1043.85, 448.83, 454.78, 1078.88, 0.048, 0.000, -1.040, 12:42:35.005, 1587811355005
143, 1065.76, 483.66, 463.35, 1089.87, 0.048, 0.000, -1.040, 12:42:35.006, 1587811355006
144, 1029.59, 455.65, 449.82, 1097.08, 0.048, 0.000, -1.040, 12:42:35.006, 1587811355006
145, 1019.58, 434.81, 461.48, 1083.21, 0.048, 0.000, -1.040, 12:42:35.019, 1587811355019
146, 1047.25, 459.17, 474.25, 1055.06, 0.048, 0.000, -1.040, 12:42:35.019, 1587811355019
147, 1065.10, 485.23, 467.22, 1069.24, 0.048, 0.000, -1.040, 12:42:35.035, 1587811355035
148, 1028.76, 445.80, 455.16, 1084.25, 0.048, 0.000, -1.040, 12:42:35.035, 1587811355035
149, 1018.58, 422.64, 463.64, 1070.08, 0.048, 0.000, -1.040, 12:42:35.035, 1587811355035
150, 1050.63, 455.56, 477.65, 1046.69, 0.048, 0.000, -1.040, 12:42:35.035, 1587811355035
151, 1066.52, 479.64, 475.67, 1056.90, 0.048, 0.000, -1.040, 12:42:35.049, 1587811355049
152, 1043.00, 442.67, 463.15, 1074.46, 0.048, 0.000, -1.040, 12:42:35.049, 1587811355049
153, 1026.45, 421.80, 465.71, 1055.14, 0.048, 0.000, -1.040, 12:42:35.064, 1587811355064
154, 1052.24, 456.11, 487.06, 1039.09, 0.048, 0.000, -1.040, 12:42:35.064, 1587811355064
155, 1076.26, 489.43, 494.90, 1042.89, 0.048, 0.000, -1.040, 12:42:35.065, 1587811355065
156, 1044.28, 452.65, 478.34, 1056.43, 0.048, 0.000, -1.040, 12:42:35.065, 1587811355065
157, 1026.48, 421.63, 477.98, 1041.79, 0.048, 0.000, -1.040, 12:42:35.079, 1587811355079
158, 1050.59, 450.34, 490.88, 1017.09, 0.048, 0.000, -1.040, 12:42:35.079, 1587811355079
159, 1076.21, 485.66, 502.40, 1034.39, 0.048, 0.000, -1.040, 12:42:35.095, 1587811355095
160, 1051.83, 452.73, 490.81, 1049.86, 0.048, 0.000, -1.040, 12:42:35.095, 1587811355095
161, 1033.91, 424.91, 495.89, 1032.70, 0.048, 0.000, -1.040, 12:42:35.095, 1587811355095
162, 1061.32, 466.95, 515.95, 1015.58, 0.048, 0.000, -1.040, 12:42:35.095, 1587811355095
163, 1088.86, 483.50, 514.79, 1025.97, 0.048, 0.000, -1.040, 12:42:35.110, 1587811355110
164, 1057.06, 461.41, 499.33, 1044.30, 0.048, 0.000, -1.040, 12:42:35.110, 1587811355110
165, 1040.79, 431.12, 499.95, 1021.46, 0.048, 0.000, -1.040, 12:42:35.124, 1587811355124
166, 1072.09, 462.08, 517.46, 996.45, 0.048, 0.000, -1.040, 12:42:35.124, 1587811355124
167, 1090.01, 485.45, 514.91, 1003.93, 0.048, 0.000, -1.040, 12:42:35.125, 1587811355125
168, 1062.79, 456.33, 508.32, 1027.12, 0.048, 0.000, -1.040, 12:42:35.125, 1587811355125
169, 1049.76, 437.06, 513.57, 1013.07, 0.048, 0.000, -1.040, 12:42:35.139, 1587811355139
170, 1078.16, 469.60, 532.40, 993.97, 0.048, 0.000, -1.040, 12:42:35.139, 1587811355139
171, 1097.30, 490.50, 526.99, 1002.84, 0.048, 0.000, -1.040, 12:42:35.155, 1587811355155
172, 1064.47, 457.33, 512.36, 1018.24, 0.048, 0.000, -1.040, 12:42:35.155, 1587811355155
173, 1049.63, 430.61, 522.82, 998.68, 0.048, 0.000, -1.040, 12:42:35.155, 1587811355155
174, 1086.31, 471.95, 541.52, 982.42, 0.048, 0.000, -1.040, 12:42:35.155, 1587811355155
175, 1105.22, 493.77, 541.98, 987.86, 0.048, 0.000, -1.040, 12:42:35.169, 1587811355169
176, 1081.18, 462.96, 532.03, 1006.35, 0.048, 0.000, -1.040, 12:42:35.169, 1587811355169
177, 1053.76, 435.90, 529.38, 991.27, 0.048, 0.000, -1.040, 12:42:35.185, 1587811355185
178, 1084.87, 464.10, 542.43, 969.57, 0.048, 0.000, -1.040, 12:42:35.185, 1587811355185
179, 1106.30, 493.36, 544.91, 987.42, 0.048, 0.000, -1.040, 12:42:35.185, 1587811355185
180, 1073.25, 450.73, 528.70, 997.06, 0.048, 0.000, -1.040, 12:42:35.185, 1587811355185
181, 1053.55, 437.23, 532.22, 983.17, 0.048, 0.000, -1.040, 12:42:35.199, 1587811355199
182, 1087.39, 462.66, 546.00, 959.07, 0.048, 0.000, -1.040, 12:42:35.199, 1587811355199
183, 1111.02, 489.02, 549.53, 972.03, 0.048, 0.000, -1.040, 12:42:35.215, 1587811355215
184, 1082.58, 459.75, 534.12, 988.23, 0.048, 0.000, -1.040, 12:42:35.215, 1587811355215
185, 1055.40, 427.45, 536.35, 971.63, 0.048, 0.000, -1.040, 12:42:35.216, 1587811355216
186, 1096.94, 462.72, 556.10, 948.58, 0.048, 0.000, -1.040, 12:42:35.216, 1587811355216
187, 1114.96, 488.17, 553.99, 959.65, 0.048, 0.000, -1.040, 12:42:35.229, 1587811355229
188, 1079.64, 452.53, 534.55, 973.26, 0.048, 0.000, -1.040, 12:42:35.229, 1587811355229
189, 1059.78, 425.86, 537.72, 959.11, 0.048, 0.000, -1.040, 12:42:35.245, 1587811355245
190, 1086.74, 455.11, 551.54, 941.99, 0.048, 0.000, -1.040, 12:42:35.245, 1587811355245
191, 1111.87, 485.94, 554.84, 952.97, 0.048, 0.000, -1.040, 12:42:35.246, 1587811355246
192, 1080.87, 447.40, 535.36, 968.57, 0.048, 0.000, -1.040, 12:42:35.246, 1587811355246
193, 1060.22, 430.03, 543.63, 955.53, 0.048, 0.000, -1.040, 12:42:35.260, 1587811355260
194, 1097.09, 469.39, 566.28, 938.28, 0.048, 0.000, -1.040, 12:42:35.260, 1587811355260
195, 1110.28, 484.30, 552.58, 948.63, 0.048, 0.000, -1.040, 12:42:35.274, 1587811355274
196, 1076.53, 447.01, 541.96, 960.79, 0.048, 0.000, -1.040, 12:42:35.274, 1587811355274
197, 1057.09, 428.39, 544.97, 942.26, 0.048, 0.000, -1.040, 12:42:35.275, 1587811355275
198, 1092.67, 457.87, 557.10, 918.91, 0.048, 0.000, -1.040, 12:42:35.275, 1587811355275
199, 1114.84, 488.64, 566.67, 940.33, 0.048, 0.000, -1.040, 12:42:35.290, 1587811355290
200, 1093.12, 453.58, 549.56, 960.60, 0.048, 0.000, -1.040, 12:42:35.290, 1587811355290
0, 1070.87, 430.92, 551.67, 940.35, 0.048, 0.000, -1.040, 12:42:35.290, 1587811355290
1, 1101.14, 460.81, 575.71, 921.52, 0.048, 0.000, -1.040, 12:42:35.304, 1587811355304
2, 1118.91, 486.01, 566.36, 928.88, 0.048, 0.000, -1.040, 12:42:35.304, 1587811355304
3, 1088.02, 448.18, 549.57, 948.00, 0.048, 0.000, -1.040, 12:42:35.321, 1587811355321
4, 1067.22, 424.40, 551.62, 932.73, 0.048, 0.000, -1.040, 12:42:35.321, 1587811355321
5, 1099.55, 461.27, 569.29, 913.46, 0.048, 0.000, -1.040, 12:42:35.321, 1587811355321
6, 1121.76, 484.95, 570.46, 929.77, 0.048, 0.000, -1.040, 12:42:35.321, 1587811355321
7, 1093.66, 452.21, 551.13, 940.19, 0.048, 0.000, -1.040, 12:42:35.334, 1587811355334
8, 1074.69, 424.36, 554.45, 925.67, 0.048, 0.000, -1.040, 12:42:35.334, 1587811355334
9, 1105.43, 456.06, 566.26, 904.49, 0.048, 0.000, -1.040, 12:42:35.350, 1587811355350
10, 1126.26, 479.59, 568.38, 919.64, 0.048, 0.000, -1.040, 12:42:35.350, 1587811355350
11, 1095.74, 450.53, 555.96, 939.06, 0.048, 0.000, -1.040, 12:42:35.351, 1587811355351
12, 1074.88, 425.01, 556.65, 924.29, 0.048, 0.000, -1.040, 12:42:35.351, 1587811355351
13, 1104.81, 448.33, 567.93, 904.60, 0.048, 0.000, -1.040, 12:42:35.364, 1587811355364
14, 1131.26, 470.83, 567.15, 913.77, 0.048, 0.000, -1.040, 12:42:35.364, 1587811355364
15, 1091.11, 452.68, 560.37, 930.10, 0.048, 0.000, -1.040, 12:42:35.380, 1587811355380
16, 1078.83, 424.27, 559.11, 915.71, 0.048, 0.000, -1.040, 12:42:35.380, 1587811355380
17, 1106.43, 446.73, 565.13, 900.52, 0.048, 0.000, -1.040, 12:42:35.382, 1587811355382
18, 1126.31, 476.70, 565.69, 912.90, 0.048, 0.000, -1.040, 12:42:35.382, 1587811355382
19, 1095.47, 445.64, 553.37, 928.97, 0.048, 0.000, -1.040, 12:42:35.410, 1587811355410
20, 1081.52, 420.39, 556.62, 910.83, 0.048, 0.000, -1.040, 12:42:35.410, 1587811355410
21, 1111.68, 456.79, 574.59, 892.09, 0.048, 0.000, -1.040, 12:42:35.411, 1587811355411
22, 1137.85, 479.10, 577.25, 906.74, 0.048, 0.000, -1.040, 12:42:35.411, 1587811355411
23, 1109.68, 447.98, 563.74, 924.98, 0.048, 0.000, -1.040, 12:42:35.412, 1587811355412
24, 1077.93, 401.61, 552.00, 894.11, 0.048, 0.000, -1.040, 12:42:35.412, 1587811355412
25, 1074.09, 426.10, 530.90, 873.60, 0.048, 0.000, -1.040, 12:42:35.425, 1587811355425
26, 1136.84, 504.30, 594.79, 894.91, 0.032, 0.000, -1.040, 12:42:35.425, 1587811355425
27, 1134.68, 492.71, 618.99, 889.30, 0.032, 0.000, -1.040, 12:42:35.440, 1587811355440
28, 1123.13, 490.93, 637.82, 853.81, 0.032, 0.000, -1.040, 12:42:35.440, 1587811355440
29, 1169.35, 535.79, 673.15, 818.40, 0.032, 0.000, -1.040, 12:42:35.440, 1587811355440
30, 1209.43, 591.52, 701.60, 802.49, 0.032, 0.000, -1.040, 12:42:35.440, 1587811355440
31, 1184.36, 565.18, 703.65, 790.79, 0.032, 0.000, -1.040, 12:42:35.454, 1587811355454
32, 1184.81, 548.91, 728.38, 757.56, 0.032, 0.000, -1.040, 12:42:35.454, 1587811355454
33, 1224.87, 585.04, 765.80, 718.74, 0.032, 0.000, -1.040, 12:42:35.470, 1587811355470
34, 1250.96, 620.24, 778.48, 705.73, 0.032, 0.000, -1.040, 12:42:35.470, 1587811355470
35, 1230.18, 582.50, 782.66, 702.22, 0.032, 0.000, -1.040, 12:42:35.470, 1587811355470
36, 1221.93, 578.16, 806.30, 673.18, 0.032, 0.000, -1.040, 12:42:35.470, 1587811355470
37, 1265.73, 606.98, 834.57, 629.52, 0.032, 0.000, -1.040, 12:42:35.484, 1587811355484
38, 1291.49, 626.13, 845.31, 629.55, 0.032, 0.000, -1.040, 12:42:35.484, 1587811355484
39, 1264.48, 584.65, 836.11, 618.06, 0.032, 0.000, -1.040, 12:42:35.500, 1587811355500
40, 1259.27, 565.61, 866.09, 598.16, 0.032, 0.000, -1.040, 12:42:35.500, 1587811355500
41, 1305.27, 605.04, 901.24, 564.88, 0.032, 0.000, -1.040, 12:42:35.501, 1587811355501
42, 1318.15, 618.43, 907.76, 562.83, 0.032, 0.000, -1.040, 12:42:35.501, 1587811355501
43, 1303.15, 592.93, 917.42, 576.28, 0.032, 0.000, -1.040, 12:42:35.514, 1587811355514
44, 1282.94, 564.92, 928.64, 549.50, 0.032, 0.000, -1.040, 12:42:35.514, 1587811355514
45, 1321.37, 587.27, 951.14, 520.18, 0.032, 0.000, -1.040, 12:42:35.530, 1587811355530
46, 1344.51, 599.08, 947.61, 525.59, 0.032, 0.000, -1.040, 12:42:35.530, 1587811355530
47, 1318.01, 560.75, 936.14, 534.09, 0.032, 0.000, -1.040, 12:42:35.531, 1587811355531
48, 1295.50, 519.94, 931.69, 507.56, 0.032, 0.000, -1.040, 12:42:35.531, 1587811355531
49, 1333.98, 539.06, 944.57, 483.80, 0.032, 0.000, -1.040, 12:42:35.544, 1587811355544
50, 1347.13, 564.62, 945.97, 496.42, 0.032, 0.000, -1.040, 12:42:35.544, 1587811355544
51, 1315.71, 526.52, 925.25, 514.69, 0.032, 0.000, -1.040, 12:42:35.559, 1587811355559
52, 1299.22, 489.53, 922.41, 502.97, 0.032, 0.000, -1.040, 12:42:35.559, 1587811355559
53, 1319.76, 514.90, 935.63, 476.41, 0.032, 0.000, -1.040, 12:42:35.560, 1587811355560
54, 1339.11, 541.91, 934.71, 495.93, 0.032, 0.000, -1.040, 12:42:35.560, 1587811355560
55, 1307.86, 504.56, 923.01, 518.01, 0.032, 0.000, -1.040, 12:42:35.574, 1587811355574
56, 1282.44, 498.11, 928.78, 516.59, 0.032, 0.000, -1.040, 12:42:35.574, 1587811355574
57, 1312.81, 518.91, 938.91, 490.87, 0.032, 0.000, -1.040, 12:42:35.590, 1587811355590
58, 1329.86, 543.98, 939.76, 503.67, 0.032, 0.000, -1.040, 12:42:35.590, 1587811355590
59, 1290.24, 502.77, 917.51, 533.98, 0.032, 0.000, -1.040, 12:42:35.590, 1587811355590
60, 1263.91, 475.83, 917.65, 522.86, 0.032, 0.000, -1.040, 12:42:35.590, 1587811355590
61, 1290.76, 507.36, 923.11, 513.25, 0.032, 0.000, -1.040, 12:42:35.605, 1587811355605
62, 1309.95, 540.53, 919.51, 528.28, 0.032, 0.000, -1.040, 12:42:35.605, 1587811355605
63, 1276.06, 513.54, 901.72, 556.03, 0.032, 0.000, -1.040, 12:42:35.620, 1587811355620
64, 1251.39, 482.50, 894.68, 546.95, 0.032, 0.000, -1.040, 12:42:35.620, 1587811355620
65, 1276.90, 513.33, 900.26, 536.01, 0.032, 0.000, -1.040, 12:42:35.620, 1587811355620
66, 1298.33, 541.60, 899.94, 555.40, 0.032, 0.000, -1.040, 12:42:35.620, 1587811355620
67, 1271.85, 512.45, 884.39, 577.60, 0.032, 0.000, -1.040, 12:42:35.635, 1587811355635
68, 1241.31, 477.60, 876.65, 575.47, 0.032, 0.000, -1.040, 12:42:35.635, 1587811355635
69, 1268.71, 501.47, 879.40, 556.69, 0.032, 0.000, -1.040, 12:42:35.649, 1587811355649
70, 1288.51, 531.92, 873.49, 570.59, 0.032, 0.000, -1.040, 12:42:35.649, 1587811355649
71, 1259.98, 497.68, 854.20, 599.50, 0.032, 0.000, -1.040, 12:42:35.650, 1587811355650
72, 1237.52, 467.63, 857.48, 595.31, 0.032, 0.000, -1.040, 12:42:35.650, 1587811355650
73, 1272.09, 500.25, 867.54, 578.56, 0.032, 0.000, -1.040, 12:42:35.664, 1587811355664
74, 1286.71, 530.43, 865.95, 595.28, 0.032, 0.000, -1.040, 12:42:35.664, 1587811355664
75, 1250.61, 493.88, 841.37, 622.87, 0.032, 0.000, -1.040, 12:42:35.680, 1587811355680
76, 1233.29, 470.71, 840.84, 610.80, 0.032, 0.000, -1.040, 12:42:35.680, 1587811355680
77, 1258.91, 493.90, 845.68, 598.74, 0.032, 0.000, -1.040, 12:42:35.681, 1587811355681
78, 1271.82, 520.81, 841.23, 614.15, 0.032, 0.000, -1.040, 12:42:35.681, 1587811355681
79, 1244.30, 492.34, 822.66, 634.93, 0.032, 0.000, -1.040, 12:42:35.694, 1587811355694
80, 1219.84, 460.45, 821.39, 628.26, 0.032, 0.000, -1.040, 12:42:35.694, 1587811355694
81, 1249.70, 488.84, 831.86, 609.46, 0.032, 0.000, -1.040, 12:42:35.710, 1587811355710
82, 1266.80, 516.84, 826.94, 632.59, 0.032, 0.000, -1.040, 12:42:35.710, 1587811355710
83, 1234.77, 487.41, 810.94, 652.47, 0.032, 0.000, -1.040, 12:42:35.711, 1587811355711
84, 1213.09, 457.05, 805.93, 647.75, 0.032, 0.000, -1.040, 12:42:35.711, 1587811355711
85, 1245.14, 493.08, 820.10, 636.81, 0.032, 0.000, -1.040, 12:42:35.724, 1587811355724
86, 1262.33, 518.94, 817.15, 650.57, 0.032, 0.000, -1.040, 12:42:35.724, 1587811355724
87, 1234.66, 491.74, 798.66, 674.07, 0.032, 0.000, -1.040, 12:42:35.739, 1587811355739
88, 1209.53, 465.20, 795.49, 662.89, 0.032, 0.000, -1.040, 12:42:35.739, 1587811355739
89, 1244.49, 496.19, 809.23, 645.86, 0.032, 0.000, -1.040, 12:42:35.740, 1587811355740
90, 1260.88, 523.45, 805.58, 665.06, 0.032, 0.000, -1.040, 12:42:35.740, 1587811355740
91, 1227.34, 494.01, 790.00, 686.91, 0.032, 0.000, -1.040, 12:42:35.754, 1587811355754
92, 1198.64, 461.50, 788.08, 680.45, 0.032, 0.000, -1.040, 12:42:35.754, 1587811355754
93, 1229.38, 497.84, 796.31, 662.83, 0.032, 0.000, -1.040, 12:42:35.769, 1587811355769
94, 1252.25, 521.19, 794.39, 682.52, 0.032, 0.000, -1.040, 12:42:35.769, 1587811355769
95, 1221.02, 491.10, 776.54, 700.72, 0.032, 0.000, -1.040, 12:42:35.770, 1587811355770
96, 1196.84, 461.86, 774.25, 692.51, 0.032, 0.000, -1.040, 12:42:35.770, 1587811355770
97, 1224.24, 498.06, 787.38, 679.78, 0.032, 0.000, -1.040, 12:42:35.784, 1587811355784
98, 1241.32, 519.98, 783.11, 696.23, 0.032, 0.000, -1.040, 12:42:35.784, 1587811355784
99, 1209.84, 493.07, 768.29, 722.77, 0.032, 0.000, -1.040, 12:42:35.799, 1587811355799
100, 1193.14, 465.16, 764.59, 708.90, 0.032, 0.000, -1.040, 12:42:35.799, 1587811355799
101, 1219.96, 496.19, 778.52, 686.99, 0.032, 0.000, -1.040, 12:42:35.800, 1587811355800
102, 1235.14, 519.71, 769.76, 705.08, 0.032, 0.000, -1.040, 12:42:35.800, 1587811355800
103, 1209.93, 487.52, 752.42, 725.79, 0.032, 0.000, -1.040, 12:42:35.814, 1587811355814
104, 1180.97, 458.55, 748.85, 717.30, 0.032, 0.000, -1.040, 12:42:35.814, 1587811355814
105, 1203.51, 487.88, 757.27, 697.03, 0.032, 0.000, -1.040, 12:42:35.829, 1587811355829
106, 1226.06, 515.91, 757.39, 714.45, 0.032, 0.000, -1.040, 12:42:35.830, 1587811355830
107, 1188.94, 479.99, 735.94, 740.97, 0.032, 0.000, -1.040, 12:42:35.830, 1587811355830
108, 1175.27, 457.70, 741.19, 726.04, 0.032, 0.000, -1.040, 12:42:35.830, 1587811355830
109, 1205.38, 484.32, 750.19, 703.94, 0.032, 0.000, -1.040, 12:42:35.844, 1587811355844
110, 1225.21, 516.79, 750.50, 726.30, 0.032, 0.000, -1.040, 12:42:35.844, 1587811355844
111, 1189.48, 483.12, 734.36, 745.14, 0.032, 0.000, -1.040, 12:42:35.860, 1587811355860
112, 1171.05, 454.58, 727.98, 734.56, 0.032, 0.000, -1.040, 12:42:35.860, 1587811355860
113, 1199.66, 489.01, 742.75, 718.62, 0.032, 0.000, -1.040, 12:42:35.860, 1587811355860
114, 1219.49, 517.47, 741.94, 731.56, 0.032, 0.000, -1.040, 12:42:35.860, 1587811355860
115, 1183.43, 489.94, 726.03, 752.26, 0.032, 0.000, -1.040, 12:42:35.874, 1587811355874
