%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 979.27, 318.93, 184.53, 1186.63, 0.032, 0.000, -1.040, 12:39:53.827, 1587811193827
34, 970.04, 314.31, 213.76, 1175.73, 0.032, 0.000, -1.040, 12:39:53.827, 1587811193827
35, 1011.40, 364.03, 249.10, 1164.85, 0.032, 0.000, -1.040, 12:39:53.842, 1587811193842
36, 1026.15, 371.45, 226.39, 1170.62, 0.032, 0.000, -1.040, 12:39:53.842, 1587811193842
37, 988.15, 344.94, 214.00, 1186.42, 0.032, 0.000, -1.040, 12:39:53.857, 1587811193857
38, 968.38, 319.05, 225.28, 1177.88, 0.032, 0.000, -1.040, 12:39:53.857, 1587811193857
39, 1014.34, 362.16, 267.69, 1163.39, 0.032, 0.000, -1.040, 12:39:53.857, 1587811193857
40, 1022.30, 377.46, 248.62, 1157.76, 0.032, 0.000, -1.040, 12:39:53.857, 1587811193857
41, 993.00, 345.03, 235.28, 1160.69, 0.032, 0.000, -1.040, 12:39:53.872, 1587811193872
42, 981.41, 328.23, 261.59, 1148.02, 0.032, 0.000, -1.040, 12:39:53.872, 1587811193872
43, 1023.82, 380.84, 304.25, 1127.33, 0.032, 0.000, -1.040, 12:39:53.903, 1587811193903
44, 1034.67, 396.69, 292.93, 1130.59, 0.032, 0.000, -1.040, 12:39:53.903, 1587811193903
45, 991.31, 354.42, 261.27, 1131.79, 0.032, 0.000, -1.040, 12:39:53.905, 1587811193905
46, 987.02, 324.40, 281.31, 1117.73, 0.032, 0.000, -1.024, 12:39:53.905, 1587811193905
47, 1043.73, 374.86, 319.61, 1102.69, 0.032, 0.000, -1.024, 12:39:53.905, 1587811193905
48, 1044.02, 406.06, 316.44, 1107.01, 0.032, 0.000, -1.024, 12:39:53.905, 1587811193905
49, 1004.35, 359.70, 284.53, 1107.24, 0.032, 0.000, -1.024, 12:39:53.917, 1587811193917
50, 998.05, 334.14, 303.88, 1098.40, 0.032, 0.000, -1.024, 12:39:53.917, 1587811193917
51, 1040.35, 372.77, 337.37, 1072.49, 0.032, 0.000, -1.024, 12:39:53.918, 1587811193918
52, 1055.19, 400.19, 331.79, 1075.09, 0.032, 0.000, -1.024, 12:39:53.918, 1587811193918
53, 1013.28, 349.47, 297.89, 1086.38, 0.032, 0.000, -1.024, 12:39:53.931, 1587811193931
54, 1005.07, 335.73, 326.09, 1073.52, 0.032, 0.000, -1.024, 12:39:53.931, 1587811193931
55, 1055.91, 381.61, 365.16, 1057.83, 0.032, 0.000, -1.024, 12:39:53.947, 1587811193947
56, 1057.17, 407.16, 349.72, 1062.03, 0.032, 0.000, -1.024, 12:39:53.947, 1587811193947
57, 1017.11, 363.52, 325.98, 1068.30, 0.032, 0.000, -1.024, 12:39:53.948, 1587811193948
58, 1014.29, 342.21, 344.88, 1057.70, 0.032, 0.000, -1.024, 12:39:53.948, 1587811193948
59, 1055.19, 379.73, 375.24, 1040.31, 0.032, 0.000, -1.024, 12:39:53.961, 1587811193961
60, 1070.54, 414.74, 372.56, 1047.54, 0.032, 0.000, -1.024, 12:39:53.961, 1587811193961
61, 1030.26, 366.10, 344.32, 1053.25, 0.032, 0.000, -1.024, 12:39:53.978, 1587811193978
62, 1026.34, 345.89, 364.00, 1048.00, 0.032, 0.000, -1.024, 12:39:53.978, 1587811193978
63, 1058.93, 395.10, 397.30, 1030.13, 0.032, 0.000, -1.024, 12:39:53.978, 1587811193978
64, 1071.91, 419.75, 379.69, 1033.51, 0.032, 0.000, -1.024, 12:39:53.978, 1587811193978
65, 1034.27, 376.21, 356.79, 1040.01, 0.032, 0.000, -1.024, 12:39:53.991, 1587811193991
66, 1022.32, 346.97, 375.06, 1025.12, 0.032, 0.000, -1.040, 12:39:53.991, 1587811193991
67, 1069.77, 393.51, 406.93, 1018.16, 0.032, 0.000, -1.040, 12:39:54.009, 1587811194009
68, 1088.30, 417.77, 392.96, 1019.26, 0.032, 0.000, -1.040, 12:39:54.009, 1587811194009
69, 1045.58, 375.63, 375.99, 1022.76, 0.032, 0.000, -1.040, 12:39:54.010, 1587811194010
70, 1036.75, 357.88, 391.96, 1016.78, 0.032, 0.000, -1.040, 12:39:54.010, 1587811194010
71, 1079.98, 404.71, 429.10, 1003.71, 0.032, 0.000, -1.040, 12:39:54.021, 1587811194021
72, 1090.28, 427.31, 417.92, 1003.23, 0.032, 0.000, -1.040, 12:39:54.021, 1587811194021
73, 1053.05, 377.66, 388.56, 1016.68, 0.032, 0.000, -1.040, 12:39:54.037, 1587811194037
74, 1042.95, 361.90, 411.74, 1007.21, 0.032, 0.000, -1.040, 12:39:54.037, 1587811194037
75, 1083.11, 407.03, 444.15, 994.28, 0.032, 0.000, -1.040, 12:39:54.038, 1587811194038
76, 1098.80, 426.20, 431.43, 994.19, 0.032, 0.000, -1.040, 12:39:54.038, 1587811194038
77, 1051.91, 383.12, 398.44, 1004.05, 0.032, 0.000, -1.040, 12:39:54.051, 1587811194051
78, 1039.08, 355.71, 413.78, 996.56, 0.032, 0.000, -1.040, 12:39:54.051, 1587811194051
79, 1088.50, 409.68, 451.10, 979.49, 0.032, 0.000, -1.040, 12:39:54.067, 1587811194067
80, 1095.51, 429.77, 436.80, 985.32, 0.032, 0.000, -1.040, 12:39:54.067, 1587811194067
81, 1055.01, 387.22, 413.94, 997.99, 0.032, 0.000, -1.040, 12:39:54.083, 1587811194083
82, 1050.85, 373.69, 435.35, 986.28, 0.032, 0.000, -1.040, 12:39:54.083, 1587811194083
83, 1095.16, 414.94, 469.10, 970.85, 0.032, 0.000, -1.040, 12:39:54.083, 1587811194083
84, 1102.46, 432.48, 455.05, 974.45, 0.032, 0.000, -1.040, 12:39:54.083, 1587811194083
85, 1063.28, 393.78, 431.85, 990.25, 0.032, 0.000, -1.040, 12:39:54.097, 1587811194097
86, 1057.06, 375.53, 456.12, 978.41, 0.032, 0.000, -1.040, 12:39:54.097, 1587811194097
87, 1104.41, 417.42, 482.39, 964.16, 0.032, 0.000, -1.040, 12:39:54.098, 1587811194098
88, 1108.97, 436.13, 463.68, 967.71, 0.032, 0.000, -1.040, 12:39:54.098, 1587811194098
89, 1069.62, 394.40, 435.04, 975.78, 0.032, 0.000, -1.040, 12:39:54.112, 1587811194112
90, 1052.08, 370.51, 447.80, 966.48, 0.032, 0.000, -1.040, 12:39:54.112, 1587811194112
91, 1097.17, 415.57, 484.68, 951.27, 0.032, 0.000, -1.040, 12:39:54.127, 1587811194127
92, 1105.51, 435.48, 466.59, 952.54, 0.032, 0.000, -1.040, 12:39:54.127, 1587811194127
93, 1067.85, 390.45, 445.04, 970.08, 0.032, 0.000, -1.040, 12:39:54.128, 1587811194128
94, 1058.90, 376.14, 462.75, 957.48, 0.032, 0.000, -1.040, 12:39:54.128, 1587811194128
95, 1108.62, 423.33, 497.88, 947.01, 0.032, 0.000, -1.040, 12:39:54.141, 1587811194141
96, 1120.65, 445.54, 481.12, 955.40, 0.032, 0.000, -1.040, 12:39:54.141, 1587811194141
97, 1076.41, 400.66, 454.66, 968.82, 0.032, 0.000, -1.040, 12:39:54.158, 1587811194158
98, 1064.35, 379.82, 473.91, 953.96, 0.032, 0.000, -1.040, 12:39:54.158, 1587811194158
99, 1108.78, 425.08, 507.70, 942.15, 0.032, 0.000, -1.040, 12:39:54.158, 1587811194158
100, 1120.52, 449.23, 493.23, 945.60, 0.032, 0.000, -1.040, 12:39:54.158, 1587811194158
101, 1080.87, 394.27, 458.48, 956.19, 0.032, 0.000, -1.040, 12:39:54.171, 1587811194171
102, 1072.71, 385.15, 489.39, 951.71, 0.032, 0.000, -1.040, 12:39:54.171, 1587811194171
103, 1118.34, 430.36, 520.14, 930.95, 0.032, 0.000, -1.040, 12:39:54.188, 1587811194188
104, 1121.28, 441.70, 489.74, 941.76, 0.032, 0.000, -1.040, 12:39:54.188, 1587811194188
105, 1086.84, 396.90, 461.85, 953.99, 0.032, 0.000, -1.040, 12:39:54.189, 1587811194189
106, 1075.31, 378.47, 480.75, 942.28, 0.032, 0.000, -1.040, 12:39:54.189, 1587811194189
107, 1114.78, 423.79, 512.82, 926.27, 0.032, 0.000, -1.040, 12:39:54.201, 1587811194201
108, 1126.00, 439.34, 491.30, 936.33, 0.032, 0.000, -1.040, 12:39:54.201, 1587811194201
109, 1086.72, 398.37, 465.90, 947.40, 0.032, 0.000, -1.040, 12:39:54.218, 1587811194218
110, 1072.26, 375.95, 489.96, 938.73, 0.032, 0.000, -1.040, 12:39:54.218, 1587811194218
111, 1109.69, 404.75, 505.47, 912.50, 0.032, 0.000, -1.040, 12:39:54.219, 1587811194219
112, 1106.57, 442.07, 486.54, 917.14, 0.032, 0.000, -1.040, 12:39:54.219, 1587811194219
113, 1105.04, 426.31, 519.75, 918.11, 0.032, 0.000, -1.040, 12:39:54.231, 1587811194231
114, 1104.96, 446.43, 568.69, 902.80, 0.032, 0.000, -1.040, 12:39:54.231, 1587811194231
115, 1170.41, 513.04, 622.52, 864.86, 0.032, 0.000, -1.040, 12:39:54.247, 1587811194247
116, 1194.34, 547.83, 638.13, 843.52, 0.032, 0.000, -1.040, 12:39:54.247, 1587811194247
117, 1170.40, 507.28, 629.85, 828.48, 0.032, 0.000, -1.040, 12:39:54.247, 1587811194247
118, 1168.89, 521.81, 692.71, 805.73, 0.032, 0.000, -1.040, 12:39:54.247, 1587811194247
119, 1224.04, 573.88, 731.92, 767.67, 0.032, 0.000, -1.040, 12:39:54.262, 1587811194262
120, 1243.90, 602.51, 740.54, 749.62, 0.032, 0.000, -1.040, 12:39:54.262, 1587811194262
121, 1210.73, 551.78, 729.35, 736.08, 0.032, 0.000, -1.040, 12:39:54.277, 1587811194277
122, 1216.46, 537.44, 782.31, 711.76, 0.032, 0.000, -1.040, 12:39:54.277, 1587811194277
123, 1262.37, 586.49, 821.81, 677.87, 0.032, 0.000, -1.040, 12:39:54.278, 1587811194278
124, 1284.90, 605.47, 816.15, 658.93, 0.032, 0.000, -1.040, 12:39:54.278, 1587811194278
125, 1263.41, 559.35, 825.02, 650.65, 0.032, 0.000, -1.040, 12:39:54.292, 1587811194292
126, 1245.75, 554.14, 863.22, 635.31, 0.032, 0.000, -1.024, 12:39:54.292, 1587811194292
127, 1290.76, 608.26, 907.24, 609.04, 0.032, 0.000, -1.024, 12:39:54.307, 1587811194307
128, 1306.92, 624.44, 906.61, 602.17, 0.032, 0.000, -1.024, 12:39:54.307, 1587811194307
129, 1275.99, 578.38, 897.62, 595.83, 0.032, 0.000, -1.024, 12:39:54.308, 1587811194308
130, 1269.40, 557.17, 924.64, 580.86, 0.032, 0.000, -1.024, 12:39:54.308, 1587811194308
131, 1314.19, 591.48, 967.80, 555.68, 0.032, 0.000, -1.024, 12:39:54.322, 1587811194322
132, 1336.41, 626.18, 979.80, 557.53, 0.032, 0.000, -1.024, 12:39:54.322, 1587811194322
133, 1289.91, 580.61, 966.08, 558.66, 0.032, 0.000, -1.024, 12:39:54.337, 1587811194337
134, 1285.55, 564.35, 997.13, 539.99, 0.032, 0.000, -1.024, 12:39:54.337, 1587811194337
135, 1329.89, 596.08, 1035.40, 524.54, 0.032, 0.000, -1.024, 12:39:54.338, 1587811194338
136, 1345.58, 633.54, 1049.10, 528.81, 0.032, 0.000, -1.024, 12:39:54.338, 1587811194338
137, 1299.29, 594.27, 1033.47, 533.82, 0.032, 0.000, -1.024, 12:39:54.351, 1587811194351
138, 1284.00, 554.21, 1040.97, 516.52, 0.032, 0.000, -1.024, 12:39:54.351, 1587811194351
139, 1325.24, 595.96, 1076.56, 499.01, 0.032, 0.000, -1.024, 12:39:54.368, 1587811194368
140, 1350.27, 626.41, 1079.91, 504.87, 0.032, 0.000, -1.024, 12:39:54.368, 1587811194368
141, 1314.02, 572.68, 1060.36, 510.93, 0.032, 0.000, -1.024, 12:39:54.368, 1587811194368
142, 1289.89, 543.67, 1074.93, 503.70, 0.032, 0.000, -1.024, 12:39:54.368, 1587811194368
143, 1341.24, 596.81, 1116.45, 483.11, 0.032, 0.000, -1.024, 12:39:54.398, 1587811194398
144, 1354.63, 610.31, 1098.11, 492.95, 0.032, 0.000, -1.024, 12:39:54.398, 1587811194398
145, 1307.78, 551.41, 1068.97, 496.48, 0.032, 0.000, -1.024, 12:39:54.399, 1587811194399
146, 1302.93, 526.60, 1088.47, 490.56, 0.032, 0.000, -1.024, 12:39:54.399, 1587811194399
147, 1335.92, 568.57, 1104.53, 482.86, 0.032, 0.000, -1.024, 12:39:54.400, 1587811194400
148, 1349.76, 593.29, 1096.16, 494.66, 0.032, 0.000, -1.024, 12:39:54.400, 1587811194400
149, 1306.55, 543.51, 1068.58, 505.87, 0.032, 0.000, -1.024, 12:39:54.411, 1587811194411
150, 1292.27, 518.40, 1072.84, 508.57, 0.032, 0.000, -1.024, 12:39:54.411, 1587811194411
151, 1320.00, 549.59, 1084.42, 495.30, 0.032, 0.000, -1.024, 12:39:54.427, 1587811194427
152, 1338.21, 571.62, 1061.07, 507.42, 0.032, 0.000, -1.024, 12:39:54.427, 1587811194427
153, 1290.91, 525.09, 1024.02, 526.71, 0.032, 0.000, -1.024, 12:39:54.428, 1587811194428
154, 1262.75, 498.06, 1025.61, 525.33, 0.032, 0.000, -1.024, 12:39:54.428, 1587811194428
155, 1306.39, 544.05, 1039.07, 521.50, 0.032, 0.000, -1.024, 12:39:54.442, 1587811194442
156, 1315.72, 559.98, 1016.26, 532.79, 0.032, 0.000, -1.024, 12:39:54.442, 1587811194442
157, 1271.24, 507.42, 979.37, 549.33, 0.032, 0.000, -1.024, 12:39:54.457, 1587811194457
158, 1248.54, 481.72, 978.60, 546.70, 0.032, 0.000, -1.024, 12:39:54.457, 1587811194457
159, 1288.91, 526.84, 992.55, 546.23, 0.032, 0.000, -1.024, 12:39:54.458, 1587811194458
160, 1301.35, 546.63, 976.31, 564.97, 0.032, 0.000, -1.024, 12:39:54.458, 1587811194458
161, 1253.08, 490.98, 934.20, 580.80, 0.032, 0.000, -1.024, 12:39:54.472, 1587811194472
162, 1230.43, 475.88, 936.53, 577.78, 0.032, 0.000, -1.024, 12:39:54.472, 1587811194472
163, 1273.44, 516.54, 954.85, 573.27, 0.032, 0.000, -1.024, 12:39:54.487, 1587811194487
164, 1289.01, 537.98, 940.43, 586.46, 0.032, 0.000, -1.024, 12:39:54.487, 1587811194487
165, 1249.99, 490.83, 907.58, 599.17, 0.032, 0.000, -1.024, 12:39:54.488, 1587811194488
166, 1228.36, 459.80, 906.22, 593.92, 0.032, 0.000, -1.024, 12:39:54.488, 1587811194488
167, 1265.02, 503.14, 920.92, 585.44, 0.032, 0.000, -1.024, 12:39:54.502, 1587811194502
168, 1273.27, 532.36, 909.45, 604.77, 0.032, 0.000, -1.024, 12:39:54.502, 1587811194502
169, 1239.84, 491.48, 885.77, 616.22, 0.032, 0.000, -1.024, 12:39:54.517, 1587811194517
170, 1218.72, 451.88, 873.30, 616.61, 0.032, 0.000, -1.024, 12:39:54.517, 1587811194517
171, 1256.38, 500.79, 897.71, 604.83, 0.032, 0.000, -1.024, 12:39:54.518, 1587811194518
172, 1274.03, 525.57, 887.52, 624.32, 0.032, 0.000, -1.024, 12:39:54.518, 1587811194518
173, 1232.57, 481.66, 854.25, 638.79, 0.032, 0.000, -1.024, 12:39:54.532, 1587811194532
174, 1214.54, 456.94, 858.24, 628.66, 0.032, 0.000, -1.024, 12:39:54.532, 1587811194532
175, 1250.24, 494.62, 876.18, 628.25, 0.032, 0.000, -1.024, 12:39:54.547, 1587811194547
176, 1274.26, 530.42, 868.29, 636.86, 0.032, 0.000, -1.024, 12:39:54.547, 1587811194547
177, 1227.91, 480.46, 835.87, 653.94, 0.032, 0.000, -1.024, 12:39:54.548, 1587811194548
178, 1203.46, 452.48, 834.83, 650.48, 0.032, 0.000, -1.024, 12:39:54.548, 1587811194548
179, 1246.32, 494.16, 855.49, 644.69, 0.032, 0.000, -1.024, 12:39:54.561, 1587811194561
180, 1267.34, 520.40, 848.27, 655.16, 0.032, 0.000, -1.024, 12:39:54.561, 1587811194561
181, 1219.03, 477.35, 819.37, 672.92, 0.032, 0.000, -1.024, 12:39:54.578, 1587811194578
182, 1199.60, 443.98, 816.93, 670.68, 0.032, 0.000, -1.024, 12:39:54.578, 1587811194578
183, 1241.14, 491.24, 846.59, 654.74, 0.032, 0.000, -1.024, 12:39:54.579, 1587811194579
184, 1250.23, 518.80, 831.29, 670.94, 0.032, 0.000, -1.024, 12:39:54.579, 1587811194579
185, 1210.83, 473.59, 807.26, 688.49, 0.032, 0.000, -1.024, 12:39:54.591, 1587811194591
186, 1190.65, 445.08, 809.19, 680.26, 0.032, 0.000, -1.040, 12:39:54.591, 1587811194591
187, 1227.50, 483.85, 826.00, 675.53, 0.032, 0.000, -1.040, 12:39:54.607, 1587811194607
188, 1248.21, 513.43, 819.99, 680.47, 0.032, 0.000, -1.040, 12:39:54.607, 1587811194607
189, 1206.93, 468.41, 792.27, 697.12, 0.032, 0.000, -1.040, 12:39:54.608, 1587811194608
190, 1193.11, 445.83, 795.22, 689.93, 0.032, 0.000, -1.040, 12:39:54.608, 1587811194608
191, 1224.03, 477.98, 810.53, 682.72, 0.032, 0.000, -1.040, 12:39:54.621, 1587811194621
192, 1243.94, 506.52, 801.02, 702.32, 0.032, 0.000, -1.040, 12:39:54.621, 1587811194621
193, 1208.27, 466.43, 781.27, 719.76, 0.032, 0.000, -1.040, 12:39:54.637, 1587811194637
194, 1190.78, 441.34, 784.05, 697.76, 0.032, 0.000, -1.040, 12:39:54.637, 1587811194637
195, 1229.90, 491.37, 809.89, 694.07, 0.032, 0.000, -1.040, 12:39:54.638, 1587811194638
196, 1248.23, 509.65, 799.32, 713.52, 0.032, 0.000, -1.040, 12:39:54.638, 1587811194638
197, 1209.73, 471.21, 776.44, 720.49, 0.032, 0.000, -1.040, 12:39:54.652, 1587811194652
198, 1186.70, 437.30, 772.79, 715.69, 0.032, 0.000, -1.040, 12:39:54.652, 1587811194652
199, 1239.95, 489.10, 804.56, 702.74, 0.032, 0.000, -1.040, 12:39:54.667, 1587811194667
200, 1245.30, 505.60, 786.91, 715.22, 0.032, 0.000, -1.040, 12:39:54.667, 1587811194667
0, 1204.00, 455.76, 760.06, 733.24, 0.032, 0.000, -1.040, 12:39:54.668, 1587811194668
1, 1191.31, 440.99, 767.23, 725.39, 0.032, 0.000, -1.040, 12:39:54.682, 1587811194682
2, 1235.79, 481.59, 788.39, 721.88, 0.032, 0.000, -1.040, 12:39:54.682, 1587811194682
3, 1251.14, 505.96, 777.80, 730.87, 0.032, 0.000, -1.040, 12:39:54.683, 1587811194683
4, 1212.91, 464.59, 753.87, 743.00, 0.032, 0.000, -1.040, 12:39:54.683, 1587811194683
5, 1199.91, 433.92, 754.09, 742.23, 0.032, 0.000, -1.040, 12:39:54.696, 1587811194696
6, 1242.31, 467.15, 768.99, 706.60, 0.032, 0.000, -1.040, 12:39:54.696, 1587811194696
7, 1238.92, 481.71, 744.04, 727.63, 0.032, 0.000, -1.040, 12:39:54.712, 1587811194712
8, 1190.32, 431.44, 692.64, 776.61, 0.032, 0.000, -1.040, 12:39:54.712, 1587811194712
9, 1183.17, 425.54, 670.40, 790.72, 0.032, 0.000, -1.040, 12:39:54.713, 1587811194713
10, 1214.21, 465.46, 664.20, 810.43, 0.032, 0.000, -1.040, 12:39:54.713, 1587811194713
11, 1215.52, 494.80, 610.33, 843.51, 0.032, 0.000, -1.040, 12:39:54.726, 1587811194726
12, 1170.93, 452.75, 550.70, 878.38, 0.032, 0.000, -1.040, 12:39:54.726, 1587811194726
13, 1145.26, 409.57, 513.56, 883.35, 0.032, 0.000, -1.040, 12:39:54.742, 1587811194742
14, 1178.13, 459.92, 519.40, 900.11, 0.032, 0.000, -1.040, 12:39:54.742, 1587811194742
15, 1186.37, 485.43, 474.65, 932.28, 0.032, 0.000, -1.040, 12:39:54.742, 1587811194742
16, 1130.63, 424.80, 416.20, 966.25, 0.032, 0.000, -1.040, 12:39:54.742, 1587811194742
17, 1104.64, 401.25, 401.86, 978.66, 0.032, 0.000, -1.040, 12:39:54.756, 1587811194756
18, 1134.58, 453.07, 407.94, 986.19, 0.032, 0.000, -1.040, 12:39:54.756, 1587811194756
19, 1131.70, 470.60, 371.07, 1015.55, 0.032, 0.000, -1.040, 12:39:54.772, 1587811194772
20, 1084.62, 410.60, 321.94, 1039.35, 0.032, 0.000, -1.040, 12:39:54.772, 1587811194772
21, 1066.47, 392.24, 320.31, 1054.60, 0.032, 0.000, -1.040, 12:39:54.772, 1587811194772
22, 1101.78, 435.42, 329.38, 1062.72, 0.032, 0.000, -1.040, 12:39:54.772, 1587811194772
23, 1104.27, 443.09, 295.40, 1082.95, 0.032, 0.000, -1.040, 12:39:54.787, 1587811194787
24, 1044.95, 386.42, 258.05, 1099.95, 0.032, 0.000, -1.040, 12:39:54.787, 1587811194787
25, 1027.33, 386.50, 266.77, 1107.85, 0.032, 0.000, -1.040, 12:39:54.802, 1587811194802
26, 1059.63, 406.80, 263.83, 1114.22, 0.032, 0.000, -1.024, 12:39:54.802, 1587811194802
27, 1058.14, 419.45, 244.96, 1136.75, 0.032, 0.000, -1.024, 12:39:54.803, 1587811194803
28, 1019.21, 380.89, 221.16, 1141.90, 0.032, 0.000, -1.024, 12:39:54.803, 1587811194803
29, 1002.13, 348.28, 222.22, 1145.48, 0.032, 0.000, -1.024, 12:39:54.817, 1587811194817
30, 1041.46, 384.97, 235.90, 1147.20, 0.032, 0.000, -1.024, 12:39:54.817, 1587811194817
31, 1045.19, 392.58, 219.71, 1157.46, 0.032, 0.000, -1.024, 12:39:54.848, 1587811194848
32, 995.05, 341.05, 178.08, 1172.44, 0.032, 0.000, -1.024, 12:39:54.848, 1587811194848
33, 978.72, 307.21, 182.04, 1160.97, 0.032, 0.000, -1.024, 12:39:54.848, 1587811194848
34, 1018.73, 351.00, 207.85, 1160.49, 0.032, 0.000, -1.024, 12:39:54.848, 1587811194848
35, 1026.93, 373.54, 192.73, 1173.43, 0.032, 0.000, -1.024, 12:39:54.849, 1587811194849
36, 977.80, 318.62, 156.97, 1186.18, 0.032, 0.000, -1.024, 12:39:54.849, 1587811194849
37, 967.68, 285.21, 165.70, 1184.89, 0.032, 0.000, -1.024, 12:39:54.863, 1587811194863
38, 1013.10, 328.16, 200.29, 1176.74, 0.032, 0.000, -1.024, 12:39:54.863, 1587811194863
39, 1016.13, 351.24, 180.88, 1182.26, 0.032, 0.000, -1.024, 12:39:54.864, 1587811194864
40, 970.98, 302.97, 154.19, 1197.52, 0.032, 0.000, -1.024, 12:39:54.864, 1587811194864
41, 962.27, 281.68, 174.66, 1195.01, 0.032, 0.000, -1.024, 12:39:54.876, 1587811194876
42, 1007.76, 327.33, 202.33, 1188.93, 0.032, 0.000, -1.024, 12:39:54.876, 1587811194876
43, 1021.33, 354.94, 201.67, 1201.27, 0.032, 0.000, -1.024, 12:39:54.893, 1587811194893
44, 979.02, 308.09, 171.86, 1210.16, 0.032, 0.000, -1.024, 12:39:54.893, 1587811194893
45, 960.19, 275.12, 187.15, 1201.32, 0.032, 0.000, -1.024, 12:39:54.893, 1587811194893
46, 1005.79, 326.10, 222.58, 1188.56, 0.032, 0.000, -1.040, 12:39:54.893, 1587811194893
47, 998.20, 345.44, 194.26, 1196.25, 0.032, 0.000, -1.040, 12:39:54.906, 1587811194906
48, 971.43, 294.41, 176.43, 1196.79, 0.032, 0.000, -1.040, 12:39:54.906, 1587811194906
49, 966.31, 274.08, 198.03, 1185.69, 0.032, 0.000, -1.040, 12:39:54.922, 1587811194922
50, 1008.31, 329.78, 226.41, 1169.92, 0.032, 0.000, -1.040, 12:39:54.922, 1587811194922
51, 1024.10, 336.57, 213.31, 1183.06, 0.032, 0.000, -1.040, 12:39:54.923, 1587811194923
52, 993.51, 285.42, 193.54, 1187.19, 0.032, 0.000, -1.040, 12:39:54.923, 1587811194923
53, 966.72, 293.70, 227.19, 1176.30, 0.032, 0.000, -1.040, 12:39:54.953, 1587811194953
54, 994.68, 342.12, 255.85, 1159.40, 0.032, 0.000, -1.040, 12:39:54.953, 1587811194953
55, 1006.98, 336.26, 226.86, 1161.16, 0.032, 0.000, -1.040, 12:39:54.953, 1587811194953
56, 973.16, 290.12, 209.34, 1164.99, 0.032, 0.000, -1.040, 12:39:54.953, 1587811194953
57, 965.99, 284.40, 237.23, 1160.84, 0.032, 0.000, -1.040, 12:39:54.954, 1587811194954
58, 1009.80, 339.47, 268.29, 1144.45, 0.032, 0.000, -1.040, 12:39:54.954, 1587811194954
59, 1020.54, 356.72, 260.50, 1148.40, 0.032, 0.000, -1.040, 12:39:54.967, 1587811194967
60, 982.83, 313.84, 240.14, 1163.49, 0.032, 0.000, -1.040, 12:39:54.967, 1587811194967
61, 958.87, 287.45, 248.62, 1144.11, 0.032, 0.000, -1.040, 12:39:54.982, 1587811194982
62, 1000.48, 352.49, 291.27, 1124.00, 0.032, 0.000, -1.040, 12:39:54.982, 1587811194982
63, 1036.89, 378.70, 297.06, 1120.82, 0.032, 0.000, -1.040, 12:39:54.983, 1587811194983
64, 997.06, 341.57, 279.78, 1125.45, 0.032, 0.000, -1.040, 12:39:54.983, 1587811194983
65, 982.56, 339.07, 306.31, 1111.86, 0.032, 0.000, -1.040, 12:39:55.013, 1587811195013
66, 1026.84, 379.89, 335.61, 1098.17, 0.032, 0.000, -1.040, 12:39:55.013, 1587811195013
67, 1042.06, 399.73, 327.32, 1104.36, 0.032, 0.000, -1.040, 12:39:55.013, 1587811195013
68, 1002.43, 354.70, 314.21, 1101.95, 0.032, 0.000, -1.040, 12:39:55.013, 1587811195013
69, 994.73, 340.18, 331.53, 1096.55, 0.032, 0.000, -1.040, 12:39:55.014, 1587811195014
70, 1051.24, 399.69, 376.38, 1069.96, 0.032, 0.000, -1.040, 12:39:55.014, 1587811195014
71, 1057.10, 431.35, 375.91, 1063.41, 0.032, 0.000, -1.040, 12:39:55.026, 1587811195026
72, 1025.83, 381.19, 351.35, 1065.35, 0.032, 0.000, -1.040, 12:39:55.026, 1587811195026
73, 1017.38, 360.49, 372.43, 1058.02, 0.032, 0.000, -1.040, 12:39:55.043, 1587811195043
74, 1061.92, 399.27, 401.66, 1035.98, 0.032, 0.000, -1.040, 12:39:55.043, 1587811195043
75, 1066.31, 425.28, 391.75, 1045.57, 0.032, 0.000, -1.040, 12:39:55.044, 1587811195044
76, 1023.62, 377.23, 365.77, 1051.56, 0.032, 0.000, -1.040, 12:39:55.044, 1587811195044
77, 1022.40, 362.91, 392.32, 1040.50, 0.032, 0.000, -1.040, 12:39:55.073, 1587811195073
78, 1070.24, 412.78, 423.49, 1025.59, 0.032, 0.000, -1.040, 12:39:55.073, 1587811195073
79, 1076.11, 427.91, 400.36, 1027.83, 0.032, 0.000, -1.040, 12:39:55.073, 1587811195073
80, 1028.71, 384.01, 379.84, 1031.76, 0.032, 0.000, -1.040, 12:39:55.073, 1587811195073
81, 1024.88, 370.54, 407.25, 1033.23, 0.032, 0.000, -1.040, 12:39:55.074, 1587811195074
82, 1069.88, 411.08, 431.57, 1013.91, 0.032, 0.000, -1.040, 12:39:55.074, 1587811195074
83, 1068.18, 424.72, 407.06, 1024.43, 0.032, 0.000, -1.040, 12:39:55.086, 1587811195086
84, 1032.28, 374.00, 379.83, 1026.60, 0.032, 0.000, -1.040, 12:39:55.086, 1587811195086
85, 1025.90, 357.64, 406.37, 1021.48, 0.032, 0.000, -1.040, 12:39:55.102, 1587811195102
86, 1073.32, 408.17, 445.89, 1003.23, 0.032, 0.000, -1.040, 12:39:55.102, 1587811195102
