%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
112, 1189.94, 354.19, 544.33, 814.22, 0.048, 0.000, -0.992, 12:28:40.614, 1587810520614
113, 1266.00, 421.75, 610.09, 841.18, 0.048, 0.000, -0.992, 12:28:40.615, 1587810520615
114, 1302.09, 478.05, 611.52, 847.68, 0.048, 0.000, -0.992, 12:28:40.615, 1587810520615
115, 1230.89, 400.54, 533.62, 824.01, 0.048, 0.000, -0.992, 12:28:40.627, 1587810520627
116, 1189.21, 353.54, 542.09, 828.53, 0.048, 0.000, -0.992, 12:28:40.627, 1587810520627
117, 1270.43, 440.30, 635.68, 838.54, 0.048, 0.000, -0.992, 12:28:40.643, 1587810520643
118, 1309.01, 482.84, 608.51, 839.53, 0.048, 0.000, -0.992, 12:28:40.643, 1587810520643
119, 1232.37, 426.35, 554.56, 828.35, 0.048, 0.000, -0.992, 12:28:40.644, 1587810520644
120, 1191.91, 356.03, 536.07, 822.21, 0.048, 0.000, -0.992, 12:28:40.644, 1587810520644
121, 1268.60, 431.69, 622.67, 835.78, 0.048, 0.000, -0.992, 12:28:40.675, 1587810520675
122, 1302.14, 484.22, 603.18, 841.15, 0.048, 0.000, -0.992, 12:28:40.675, 1587810520675
123, 1235.01, 416.36, 546.83, 828.82, 0.048, 0.000, -0.992, 12:28:40.676, 1587810520676
124, 1201.50, 377.32, 558.82, 815.43, 0.048, 0.000, -0.992, 12:28:40.676, 1587810520676
125, 1284.80, 451.19, 644.87, 824.18, 0.048, 0.000, -0.992, 12:28:40.677, 1587810520677
126, 1316.73, 495.23, 634.77, 829.45, 0.048, 0.000, -1.008, 12:28:40.677, 1587810520677
127, 1238.78, 432.60, 569.32, 810.10, 0.048, 0.000, -1.008, 12:28:40.687, 1587810520687
128, 1211.42, 393.66, 589.96, 817.36, 0.048, 0.000, -1.008, 12:28:40.687, 1587810520687
129, 1287.93, 463.66, 664.74, 835.79, 0.048, 0.000, -1.008, 12:28:40.703, 1587810520703
130, 1325.60, 525.12, 666.09, 839.95, 0.048, 0.000, -1.008, 12:28:40.703, 1587810520703
131, 1249.51, 449.07, 586.95, 825.02, 0.048, 0.000, -1.008, 12:28:40.703, 1587810520703
132, 1220.03, 407.77, 596.58, 812.32, 0.048, 0.000, -1.008, 12:28:40.703, 1587810520703
133, 1283.61, 463.30, 664.68, 825.89, 0.048, 0.000, -1.008, 12:28:40.717, 1587810520717
134, 1323.11, 506.35, 650.99, 833.95, 0.048, 0.000, -1.008, 12:28:40.717, 1587810520717
135, 1250.18, 447.56, 584.10, 823.80, 0.048, 0.000, -1.008, 12:28:40.733, 1587810520733
136, 1215.56, 394.53, 589.24, 808.36, 0.048, 0.000, -1.008, 12:28:40.733, 1587810520733
137, 1281.61, 456.10, 655.27, 825.93, 0.048, 0.000, -1.008, 12:28:40.733, 1587810520733
138, 1319.65, 508.40, 654.22, 832.92, 0.048, 0.000, -1.008, 12:28:40.733, 1587810520733
139, 1253.72, 440.92, 574.66, 824.15, 0.048, 0.000, -1.008, 12:28:40.748, 1587810520748
140, 1213.03, 394.02, 592.26, 818.59, 0.048, 0.000, -1.008, 12:28:40.748, 1587810520748
141, 1276.75, 459.85, 666.93, 831.69, 0.048, 0.000, -1.008, 12:28:40.763, 1587810520763
142, 1309.35, 496.42, 644.59, 826.04, 0.048, 0.000, -1.008, 12:28:40.763, 1587810520763
143, 1243.80, 436.62, 574.47, 819.16, 0.048, 0.000, -1.008, 12:28:40.764, 1587810520764
144, 1211.38, 395.93, 588.69, 820.99, 0.048, 0.000, -1.008, 12:28:40.764, 1587810520764
145, 1280.86, 454.84, 659.77, 825.14, 0.048, 0.000, -1.008, 12:28:40.777, 1587810520777
146, 1318.31, 492.75, 650.67, 827.59, 0.048, -0.016, -1.024, 12:28:40.777, 1587810520777
147, 1257.46, 430.22, 570.74, 826.32, 0.048, -0.016, -1.024, 12:28:40.793, 1587810520793
148, 1221.42, 387.06, 587.61, 819.66, 0.048, -0.016, -1.024, 12:28:40.793, 1587810520793
149, 1285.44, 454.97, 658.95, 827.72, 0.048, -0.016, -1.024, 12:28:40.794, 1587810520794
150, 1319.71, 499.26, 654.85, 834.96, 0.048, -0.016, -1.024, 12:28:40.794, 1587810520794
151, 1258.39, 434.22, 570.32, 823.98, 0.048, -0.016, -1.024, 12:28:40.807, 1587810520807
152, 1210.47, 382.20, 575.59, 814.16, 0.048, -0.016, -1.024, 12:28:40.807, 1587810520807
153, 1285.61, 452.12, 663.63, 824.80, 0.048, -0.016, -1.024, 12:28:40.823, 1587810520823
154, 1319.54, 500.56, 655.23, 833.47, 0.048, -0.016, -1.024, 12:28:40.823, 1587810520823
155, 1250.72, 431.55, 568.15, 816.24, 0.048, -0.016, -1.024, 12:28:40.824, 1587810520824
156, 1203.37, 369.61, 564.53, 801.06, 0.048, -0.016, -1.024, 12:28:40.824, 1587810520824
157, 1281.53, 452.68, 660.90, 836.24, 0.048, -0.016, -1.024, 12:28:40.837, 1587810520837
158, 1313.83, 495.77, 650.09, 832.25, 0.048, -0.016, -1.024, 12:28:40.837, 1587810520837
159, 1242.73, 413.48, 551.16, 805.64, 0.048, -0.016, -1.024, 12:28:40.853, 1587810520853
160, 1206.95, 376.90, 585.24, 817.37, 0.048, -0.016, -1.024, 12:28:40.853, 1587810520853
161, 1272.51, 441.18, 656.39, 834.48, 0.048, -0.016, -1.024, 12:28:40.853, 1587810520853
162, 1305.79, 480.11, 641.16, 833.36, 0.048, -0.016, -1.024, 12:28:40.853, 1587810520853
163, 1233.97, 414.81, 560.38, 803.82, 0.048, -0.016, -1.024, 12:28:40.867, 1587810520867
164, 1212.26, 375.30, 578.85, 823.06, 0.048, -0.016, -1.024, 12:28:40.867, 1587810520867
165, 1275.02, 436.57, 650.99, 823.78, 0.048, -0.016, -1.024, 12:28:40.883, 1587810520883
166, 1314.29, 480.67, 642.50, 827.48, 0.048, 0.000, -1.040, 12:28:40.883, 1587810520883
167, 1243.50, 415.67, 561.76, 818.43, 0.048, 0.000, -1.040, 12:28:40.884, 1587810520884
168, 1209.44, 372.72, 573.37, 814.14, 0.048, 0.000, -1.040, 12:28:40.884, 1587810520884
169, 1272.98, 434.89, 648.89, 823.21, 0.048, 0.000, -1.040, 12:28:40.897, 1587810520897
170, 1305.24, 476.32, 639.54, 828.84, 0.048, 0.000, -1.040, 12:28:40.897, 1587810520897
171, 1240.48, 406.79, 554.56, 808.85, 0.048, 0.000, -1.040, 12:28:40.913, 1587810520913
172, 1208.36, 368.95, 565.02, 801.71, 0.048, 0.000, -1.040, 12:28:40.913, 1587810520913
173, 1270.69, 422.86, 634.34, 816.02, 0.048, 0.000, -1.040, 12:28:40.914, 1587810520914
174, 1299.07, 463.74, 623.97, 818.26, 0.048, 0.000, -1.040, 12:28:40.914, 1587810520914
175, 1244.21, 420.43, 569.68, 823.79, 0.048, 0.000, -1.040, 12:28:40.927, 1587810520927
176, 1207.18, 360.62, 561.64, 800.70, 0.048, 0.000, -1.040, 12:28:40.927, 1587810520927
177, 1270.00, 404.27, 634.69, 814.46, 0.048, 0.000, -1.040, 12:28:40.943, 1587810520943
178, 1300.50, 462.07, 635.95, 835.98, 0.048, 0.000, -1.040, 12:28:40.943, 1587810520943
179, 1246.33, 418.08, 565.50, 823.40, 0.048, 0.000, -1.040, 12:28:40.943, 1587810520943
180, 1206.58, 370.67, 559.45, 817.57, 0.048, 0.000, -1.040, 12:28:40.943, 1587810520943
181, 1265.05, 425.47, 631.40, 831.72, 0.048, 0.000, -1.040, 12:28:40.957, 1587810520957
182, 1309.98, 472.98, 631.43, 840.18, 0.048, 0.000, -1.040, 12:28:40.957, 1587810520957
183, 1243.29, 407.24, 554.51, 831.75, 0.048, 0.000, -1.040, 12:28:40.974, 1587810520974
184, 1205.41, 368.88, 560.49, 815.38, 0.048, 0.000, -1.040, 12:28:40.974, 1587810520974
185, 1270.48, 420.66, 624.68, 828.74, 0.048, 0.000, -1.040, 12:28:40.974, 1587810520974
186, 1309.12, 472.40, 629.46, 841.39, 0.048, 0.000, -1.040, 12:28:40.974, 1587810520974
187, 1244.94, 414.45, 554.74, 824.86, 0.048, 0.000, -1.040, 12:28:40.987, 1587810520987
188, 1205.00, 358.53, 550.05, 817.43, 0.048, 0.000, -1.040, 12:28:40.987, 1587810520987
189, 1278.86, 434.54, 639.02, 838.94, 0.048, 0.000, -1.040, 12:28:41.003, 1587810521003
190, 1307.35, 474.96, 628.25, 837.63, 0.048, 0.000, -1.040, 12:28:41.003, 1587810521003
191, 1240.37, 414.81, 553.04, 825.77, 0.048, 0.000, -1.040, 12:28:41.004, 1587810521004
192, 1204.02, 360.40, 548.79, 811.68, 0.048, 0.000, -1.040, 12:28:41.004, 1587810521004
193, 1271.83, 423.50, 640.76, 824.07, 0.048, 0.000, -1.040, 12:28:41.018, 1587810521018
194, 1301.87, 465.72, 615.18, 831.07, 0.048, 0.000, -1.040, 12:28:41.018, 1587810521018
195, 1249.27, 412.23, 556.58, 814.25, 0.048, 0.000, -1.040, 12:28:41.033, 1587810521033
196, 1217.49, 376.08, 569.12, 825.84, 0.048, 0.000, -1.040, 12:28:41.033, 1587810521033
197, 1278.24, 429.83, 634.90, 841.35, 0.048, 0.000, -1.040, 12:28:41.034, 1587810521034
198, 1309.80, 477.03, 636.71, 842.94, 0.048, 0.000, -1.040, 12:28:41.034, 1587810521034
199, 1244.93, 411.29, 555.46, 825.10, 0.048, 0.000, -1.040, 12:28:41.065, 1587810521065
200, 1207.27, 366.97, 561.86, 817.01, 0.048, 0.000, -1.040, 12:28:41.065, 1587810521065
0, 1271.15, 426.42, 630.94, 825.13, 0.048, 0.000, -1.040, 12:28:41.065, 1587810521065
1, 1303.39, 465.93, 624.26, 832.22, 0.048, 0.000, -1.040, 12:28:41.066, 1587810521066
2, 1244.18, 408.93, 551.87, 824.86, 0.048, 0.000, -1.040, 12:28:41.066, 1587810521066
3, 1203.28, 366.27, 556.62, 812.70, 0.048, 0.000, -1.040, 12:28:41.067, 1587810521067
4, 1270.99, 420.07, 626.73, 828.52, 0.048, 0.000, -1.040, 12:28:41.067, 1587810521067
5, 1307.08, 460.86, 628.95, 835.42, 0.048, 0.000, -1.040, 12:28:41.078, 1587810521078
6, 1243.14, 406.03, 554.42, 827.33, 0.048, 0.000, -1.024, 12:28:41.078, 1587810521078
7, 1208.13, 363.80, 559.34, 824.20, 0.048, 0.000, -1.024, 12:28:41.092, 1587810521092
8, 1268.91, 426.03, 632.06, 835.40, 0.048, 0.000, -1.024, 12:28:41.092, 1587810521092
9, 1303.98, 466.02, 626.01, 840.12, 0.048, 0.000, -1.024, 12:28:41.109, 1587810521109
10, 1243.33, 405.21, 549.90, 824.42, 0.048, 0.000, -1.024, 12:28:41.109, 1587810521109
11, 1214.24, 357.84, 551.32, 818.44, 0.048, 0.000, -1.024, 12:28:41.110, 1587810521110
12, 1268.20, 402.02, 609.00, 820.39, 0.048, 0.000, -1.024, 12:28:41.110, 1587810521110
13, 1301.99, 440.22, 611.73, 831.64, 0.048, 0.000, -1.024, 12:28:41.122, 1587810521122
14, 1251.57, 389.66, 537.04, 811.89, 0.048, 0.000, -1.024, 12:28:41.122, 1587810521122
15, 1211.44, 347.02, 546.72, 812.33, 0.048, 0.000, -1.024, 12:28:41.138, 1587810521138
16, 1277.35, 412.22, 624.50, 830.08, 0.048, 0.000, -1.024, 12:28:41.138, 1587810521138
17, 1310.82, 448.24, 620.17, 830.77, 0.048, 0.000, -1.024, 12:28:41.138, 1587810521138
18, 1249.93, 399.72, 547.30, 818.08, 0.048, 0.000, -1.024, 12:28:41.138, 1587810521138
19, 1212.60, 348.15, 549.48, 807.23, 0.048, 0.000, -1.024, 12:28:41.168, 1587810521168
20, 1281.15, 414.35, 628.04, 826.52, 0.048, 0.000, -1.024, 12:28:41.168, 1587810521168
21, 1312.51, 460.25, 621.35, 841.77, 0.048, 0.000, -1.024, 12:28:41.169, 1587810521169
22, 1253.67, 408.53, 553.79, 816.33, 0.048, 0.000, -1.024, 12:28:41.169, 1587810521169
23, 1224.01, 368.99, 563.50, 822.42, 0.048, 0.000, -1.024, 12:28:41.170, 1587810521170
24, 1283.84, 429.03, 635.65, 827.16, 0.048, 0.000, -1.024, 12:28:41.170, 1587810521170
25, 1312.34, 462.56, 628.10, 832.22, 0.048, 0.000, -1.024, 12:28:41.183, 1587810521183
26, 1254.25, 406.00, 561.33, 819.12, 0.048, 0.000, -1.040, 12:28:41.183, 1587810521183
27, 1220.95, 360.64, 558.86, 809.87, 0.048, 0.000, -1.040, 12:28:41.198, 1587810521198
28, 1282.07, 419.79, 631.02, 823.30, 0.048, 0.000, -1.040, 12:28:41.198, 1587810521198
29, 1312.36, 465.39, 627.27, 831.45, 0.048, 0.000, -1.040, 12:28:41.199, 1587810521199
30, 1257.74, 418.33, 561.81, 824.92, 0.048, 0.000, -1.040, 12:28:41.199, 1587810521199
31, 1215.20, 366.53, 558.97, 815.40, 0.048, 0.000, -1.040, 12:28:41.229, 1587810521229
32, 1269.17, 414.15, 622.63, 812.18, 0.048, 0.000, -1.040, 12:28:41.229, 1587810521229
33, 1309.84, 470.19, 641.49, 837.60, 0.048, 0.000, -1.040, 12:28:41.230, 1587810521230
34, 1258.41, 419.13, 569.11, 820.54, 0.048, 0.000, -1.040, 12:28:41.230, 1587810521230
35, 1219.36, 376.25, 561.39, 819.18, 0.048, 0.000, -1.040, 12:28:41.230, 1587810521230
36, 1279.33, 432.64, 636.07, 831.76, 0.048, 0.000, -1.040, 12:28:41.230, 1587810521230
37, 1308.95, 466.97, 625.49, 832.47, 0.048, 0.000, -1.040, 12:28:41.242, 1587810521242
38, 1254.03, 415.29, 564.15, 822.58, 0.048, 0.000, -1.040, 12:28:41.242, 1587810521242
39, 1219.13, 375.67, 568.26, 816.06, 0.048, 0.000, -1.040, 12:28:41.259, 1587810521259
40, 1280.67, 424.28, 635.89, 825.57, 0.048, 0.000, -1.040, 12:28:41.259, 1587810521259
41, 1305.09, 464.50, 627.70, 832.95, 0.048, 0.000, -1.040, 12:28:41.259, 1587810521259
42, 1247.34, 416.61, 557.55, 822.25, 0.048, 0.000, -1.040, 12:28:41.259, 1587810521259
43, 1215.82, 377.34, 564.81, 819.60, 0.048, 0.000, -1.040, 12:28:41.272, 1587810521272
44, 1270.82, 427.53, 632.38, 837.73, 0.048, 0.000, -1.040, 12:28:41.272, 1587810521272
45, 1300.18, 469.33, 625.22, 838.54, 0.048, 0.000, -1.040, 12:28:41.288, 1587810521288
46, 1240.49, 416.93, 550.69, 826.79, 0.048, 0.000, -1.040, 12:28:41.288, 1587810521288
47, 1218.12, 380.06, 569.18, 819.22, 0.048, 0.000, -1.040, 12:28:41.290, 1587810521290
48, 1272.41, 436.94, 640.73, 842.33, 0.048, 0.000, -1.040, 12:28:41.290, 1587810521290
49, 1296.08, 476.84, 635.63, 844.26, 0.048, 0.000, -1.040, 12:28:41.302, 1587810521302
50, 1240.57, 421.63, 566.00, 829.56, 0.048, 0.000, -1.040, 12:28:41.302, 1587810521302
51, 1208.37, 376.52, 565.23, 821.67, 0.048, 0.000, -1.040, 12:28:41.318, 1587810521318
52, 1262.98, 426.63, 632.64, 833.14, 0.048, 0.000, -1.040, 12:28:41.318, 1587810521318
53, 1290.29, 465.50, 625.98, 838.13, 0.048, 0.000, -1.040, 12:28:41.319, 1587810521319
