%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
26, 1949.95, 565.10, 871.37, 729.85, 0.000, -0.016, -0.512, 18:19:17.185, 1586621957185
27, 2010.04, 631.63, 844.55, 761.32, 0.000, -0.016, -0.512, 18:19:17.201, 1586621957201
28, 1878.15, 410.00, 755.53, 562.64, 0.000, -0.016, -0.512, 18:19:17.201, 1586621957201
29, 1819.27, 347.12, 782.79, 529.00, 0.000, -0.016, -0.512, 18:19:17.202, 1586621957202
30, 1947.51, 557.00, 861.46, 725.27, 0.000, -0.016, -0.512, 18:19:17.202, 1586621957202
31, 2006.81, 627.09, 842.70, 761.71, 0.000, -0.016, -0.512, 18:19:17.233, 1586621957233
32, 1873.96, 404.26, 749.21, 570.27, 0.000, -0.016, -0.512, 18:19:17.233, 1586621957233
33, 1819.52, 342.46, 772.99, 537.61, 0.000, -0.016, -0.512, 18:19:17.234, 1586621957234
34, 1950.85, 555.97, 857.88, 731.76, 0.000, -0.016, -0.512, 18:19:17.234, 1586621957234
35, 1994.96, 609.86, 824.26, 760.04, 0.000, -0.016, -0.512, 18:19:17.235, 1586621957235
36, 1861.11, 395.28, 736.78, 564.34, 0.000, -0.016, -0.512, 18:19:17.235, 1586621957235
37, 1807.92, 332.25, 762.81, 529.41, 0.000, -0.016, -0.512, 18:19:17.246, 1586621957246
38, 1943.53, 542.75, 847.05, 726.70, 0.000, -0.016, -0.512, 18:19:17.246, 1586621957246
39, 1997.36, 611.61, 822.77, 761.26, 0.000, -0.016, -0.512, 18:19:17.262, 1586621957262
40, 1867.89, 391.55, 729.48, 567.96, 0.000, -0.016, -0.512, 18:19:17.262, 1586621957262
41, 1812.16, 325.85, 755.61, 536.20, 0.000, -0.016, -0.512, 18:19:17.266, 1586621957266
42, 1939.70, 543.31, 845.42, 732.99, 0.000, -0.016, -0.512, 18:19:17.266, 1586621957266
43, 1999.74, 603.05, 814.00, 764.40, 0.000, -0.016, -0.512, 18:19:17.275, 1586621957275
44, 1871.01, 384.32, 724.70, 573.05, 0.000, -0.016, -0.512, 18:19:17.275, 1586621957275
45, 1810.98, 324.73, 748.03, 536.03, 0.000, -0.016, -0.512, 18:19:17.291, 1586621957291
46, 1944.36, 543.85, 839.05, 737.26, 0.016, -0.016, -0.768, 18:19:17.291, 1586621957291
47, 2006.45, 609.73, 813.63, 764.49, 0.016, -0.016, -0.768, 18:19:17.292, 1586621957292
48, 1869.44, 385.06, 718.94, 572.45, 0.016, -0.016, -0.768, 18:19:17.292, 1586621957292
49, 1816.14, 322.24, 747.20, 546.55, 0.016, -0.016, -0.768, 18:19:17.306, 1586621957306
50, 1945.00, 539.44, 827.77, 737.86, 0.016, -0.016, -0.768, 18:19:17.306, 1586621957306
51, 2009.15, 603.76, 807.98, 771.16, 0.016, -0.016, -0.768, 18:19:17.342, 1586621957342
52, 1871.54, 393.01, 719.10, 581.30, 0.016, -0.016, -0.768, 18:19:17.342, 1586621957342
53, 1817.34, 325.12, 740.29, 547.39, 0.016, -0.016, -0.768, 18:19:17.342, 1586621957342
54, 1943.94, 537.80, 824.99, 737.80, 0.016, -0.016, -0.768, 18:19:17.342, 1586621957342
55, 1999.95, 600.17, 796.78, 769.75, 0.016, -0.016, -0.768, 18:19:17.344, 1586621957344
56, 1865.26, 381.76, 708.23, 576.73, 0.016, -0.016, -0.768, 18:19:17.344, 1586621957344
57, 1808.73, 310.02, 728.61, 542.50, 0.016, -0.016, -0.768, 18:19:17.344, 1586621957344
58, 1942.06, 530.77, 817.65, 740.16, 0.016, -0.016, -0.768, 18:19:17.344, 1586621957344
59, 1999.72, 598.95, 793.08, 777.33, 0.016, -0.016, -0.768, 18:19:17.350, 1586621957350
60, 1870.00, 383.67, 709.77, 576.73, 0.016, -0.016, -0.768, 18:19:17.350, 1586621957350
61, 1814.43, 316.88, 730.92, 547.06, 0.016, -0.016, -0.768, 18:19:17.365, 1586621957365
62, 1945.22, 534.15, 820.67, 741.17, 0.016, -0.016, -0.768, 18:19:17.365, 1586621957365
63, 2004.93, 597.84, 796.68, 775.04, 0.016, -0.016, -0.768, 18:19:17.382, 1586621957382
64, 1868.18, 378.77, 704.69, 580.79, 0.016, -0.016, -0.768, 18:19:17.382, 1586621957382
65, 1810.11, 311.37, 727.97, 546.32, 0.016, -0.016, -0.768, 18:19:17.383, 1586621957383
66, 1946.75, 530.18, 814.18, 742.20, 0.016, -0.016, -0.896, 18:19:17.383, 1586621957383
67, 2005.96, 590.49, 792.22, 779.64, 0.016, -0.016, -0.896, 18:19:17.396, 1586621957396
68, 1868.06, 373.94, 702.86, 579.97, 0.016, -0.016, -0.896, 18:19:17.396, 1586621957396
69, 1816.21, 313.41, 732.44, 554.90, 0.016, -0.016, -0.896, 18:19:17.412, 1586621957412
70, 1946.61, 521.57, 811.58, 738.53, 0.016, -0.016, -0.896, 18:19:17.412, 1586621957412
71, 2003.16, 588.58, 788.83, 774.89, 0.016, -0.016, -0.896, 18:19:17.413, 1586621957413
72, 1875.78, 375.01, 701.94, 574.80, 0.016, -0.016, -0.896, 18:19:17.413, 1586621957413
73, 1818.79, 310.75, 725.67, 544.79, 0.016, -0.016, -0.896, 18:19:17.426, 1586621957426
74, 1950.44, 531.47, 815.24, 739.56, 0.016, -0.016, -0.896, 18:19:17.426, 1586621957426
75, 2013.66, 596.18, 793.07, 776.13, 0.016, -0.016, -0.896, 18:19:17.441, 1586621957441
76, 1868.64, 379.12, 706.68, 581.03, 0.016, -0.016, -0.896, 18:19:17.441, 1586621957441
77, 1817.44, 316.85, 728.09, 552.51, 0.016, -0.016, -0.896, 18:19:17.442, 1586621957442
78, 1952.59, 528.69, 818.14, 744.52, 0.016, -0.016, -0.896, 18:19:17.442, 1586621957442
79, 2006.57, 595.03, 789.67, 778.78, 0.016, -0.016, -0.896, 18:19:17.456, 1586621957456
80, 1875.51, 382.72, 702.66, 583.60, 0.016, -0.016, -0.896, 18:19:17.456, 1586621957456
81, 1818.14, 316.86, 726.03, 546.98, 0.016, -0.016, -0.896, 18:19:17.471, 1586621957471
82, 1947.98, 531.18, 813.33, 746.18, 0.016, -0.016, -0.896, 18:19:17.471, 1586621957471
83, 2002.03, 596.52, 787.75, 784.34, 0.016, -0.016, -0.896, 18:19:17.472, 1586621957472
84, 1870.14, 371.86, 694.41, 581.36, 0.016, -0.016, -0.896, 18:19:17.472, 1586621957472
85, 1812.74, 305.96, 714.99, 544.85, 0.016, -0.016, -0.896, 18:19:17.486, 1586621957486
86, 1942.66, 525.04, 809.09, 740.46, 0.032, -0.016, -0.976, 18:19:17.486, 1586621957486
87, 2010.88, 604.32, 800.05, 773.93, 0.032, -0.016, -0.976, 18:19:17.501, 1586621957501
88, 1881.38, 382.57, 709.14, 578.48, 0.032, -0.016, -0.976, 18:19:17.501, 1586621957501
89, 1816.12, 308.29, 732.98, 543.35, 0.032, -0.016, -0.976, 18:19:17.502, 1586621957502
90, 1958.87, 531.57, 822.40, 735.78, 0.032, -0.016, -0.976, 18:19:17.502, 1586621957502
91, 2014.75, 600.13, 800.27, 770.11, 0.032, -0.016, -0.976, 18:19:17.516, 1586621957516
92, 1878.27, 382.68, 707.23, 578.32, 0.032, -0.016, -0.976, 18:19:17.516, 1586621957516
93, 1823.18, 322.04, 740.14, 547.09, 0.032, -0.016, -0.976, 18:19:17.532, 1586621957532
94, 1950.23, 534.82, 823.54, 738.81, 0.032, -0.016, -0.976, 18:19:17.532, 1586621957532
95, 2008.62, 598.14, 798.05, 773.79, 0.032, -0.016, -0.976, 18:19:17.533, 1586621957533
96, 1880.06, 386.91, 709.13, 578.29, 0.032, -0.016, -0.976, 18:19:17.533, 1586621957533
97, 1817.03, 312.72, 728.01, 540.38, 0.032, -0.016, -0.976, 18:19:17.546, 1586621957546
98, 1950.08, 530.14, 819.58, 739.87, 0.032, -0.016, -0.976, 18:19:17.546, 1586621957546
99, 2006.41, 598.42, 794.25, 776.53, 0.032, -0.016, -0.976, 18:19:17.562, 1586621957562
100, 1875.51, 381.55, 702.87, 578.29, 0.032, -0.016, -0.976, 18:19:17.562, 1586621957562
101, 1819.31, 313.59, 724.94, 542.25, 0.032, -0.016, -0.976, 18:19:17.564, 1586621957564
102, 1949.56, 529.06, 812.27, 736.12, 0.032, -0.016, -0.976, 18:19:17.564, 1586621957564
103, 2007.27, 596.83, 786.61, 778.97, 0.032, -0.016, -0.976, 18:19:17.576, 1586621957576
104, 1878.77, 375.49, 697.36, 579.35, 0.032, -0.016, -0.976, 18:19:17.576, 1586621957576
105, 1817.57, 312.18, 717.00, 547.57, 0.032, -0.016, -0.976, 18:19:17.592, 1586621957592
106, 1947.90, 530.56, 810.40, 742.40, 0.016, -0.016, -1.008, 18:19:17.592, 1586621957592
107, 2005.31, 596.61, 784.77, 779.49, 0.016, -0.016, -1.008, 18:19:17.593, 1586621957593
108, 1872.69, 380.00, 692.41, 579.61, 0.016, -0.016, -1.008, 18:19:17.593, 1586621957593
109, 1818.01, 310.23, 719.51, 544.75, 0.016, -0.016, -1.008, 18:19:17.605, 1586621957605
110, 1943.45, 524.17, 806.58, 742.79, 0.016, -0.016, -1.008, 18:19:17.606, 1586621957606
111, 2005.44, 587.71, 778.76, 775.95, 0.016, -0.016, -1.008, 18:19:17.622, 1586621957622
112, 1867.55, 362.29, 683.80, 573.35, 0.016, -0.016, -1.008, 18:19:17.622, 1586621957622
113, 1812.65, 302.28, 711.79, 541.97, 0.016, -0.016, -1.008, 18:19:17.624, 1586621957624
114, 1942.35, 517.74, 797.77, 737.72, 0.016, -0.016, -1.008, 18:19:17.624, 1586621957624
115, 2001.37, 584.94, 772.48, 777.45, 0.016, -0.016, -1.008, 18:19:17.636, 1586621957636
116, 1868.56, 364.72, 683.22, 577.73, 0.016, -0.016, -1.008, 18:19:17.636, 1586621957636
117, 1815.60, 304.04, 708.09, 547.69, 0.016, -0.016, -1.008, 18:19:17.651, 1586621957651
118, 1936.20, 519.21, 797.19, 740.39, 0.016, -0.016, -1.008, 18:19:17.651, 1586621957651
119, 1994.46, 574.11, 767.44, 773.72, 0.016, -0.016, -1.008, 18:19:17.652, 1586621957652
120, 1868.10, 368.19, 675.70, 581.29, 0.016, -0.016, -1.008, 18:19:17.652, 1586621957652
121, 1811.50, 305.55, 700.96, 546.13, 0.016, -0.016, -1.008, 18:19:17.666, 1586621957666
122, 1938.30, 509.89, 796.83, 733.77, 0.016, -0.016, -1.008, 18:19:17.666, 1586621957666
123, 1988.66, 568.94, 767.58, 762.95, 0.016, -0.016, -1.008, 18:19:17.681, 1586621957681
124, 1897.58, 405.30, 695.47, 623.90, 0.016, -0.016, -1.008, 18:19:17.681, 1586621957681
125, 1850.98, 366.23, 715.80, 593.81, 0.016, -0.016, -1.008, 18:19:17.682, 1586621957682
126, 1936.51, 511.74, 788.55, 717.68, 0.032, -0.016, -1.024, 18:19:17.682, 1586621957682
127, 1972.83, 539.16, 759.05, 737.87, 0.032, -0.016, -1.024, 18:19:17.697, 1586621957697
128, 1896.27, 393.35, 696.42, 608.54, 0.032, -0.016, -1.024, 18:19:17.697, 1586621957697
129, 1846.82, 357.09, 712.27, 583.51, 0.032, -0.016, -1.024, 18:19:17.711, 1586621957711
130, 1933.60, 501.91, 783.15, 714.54, 0.032, -0.016, -1.024, 18:19:17.711, 1586621957711
131, 1968.43, 539.58, 761.69, 740.71, 0.032, -0.016, -1.024, 18:19:17.712, 1586621957712
132, 1887.19, 393.02, 697.12, 611.96, 0.032, -0.016, -1.024, 18:19:17.712, 1586621957712
133, 1846.48, 349.87, 712.82, 596.64, 0.032, -0.016, -1.024, 18:19:17.725, 1586621957725
134, 1930.51, 500.81, 782.07, 724.29, 0.032, -0.016, -1.024, 18:19:17.725, 1586621957725
135, 1973.97, 538.99, 762.03, 741.42, 0.032, -0.016, -1.024, 18:19:17.742, 1586621957742
136, 1881.46, 387.46, 691.08, 614.93, 0.032, -0.016, -1.024, 18:19:17.742, 1586621957742
137, 1840.52, 355.37, 713.11, 597.24, 0.032, -0.016, -1.024, 18:19:17.743, 1586621957743
138, 1926.67, 500.37, 778.48, 721.37, 0.032, -0.016, -1.024, 18:19:17.743, 1586621957743
139, 1967.53, 536.79, 758.74, 738.85, 0.032, -0.016, -1.024, 18:19:17.755, 1586621957755
140, 1881.47, 384.18, 684.88, 613.16, 0.032, -0.016, -1.024, 18:19:17.755, 1586621957755
141, 1846.91, 348.67, 706.76, 592.44, 0.032, -0.016, -1.024, 18:19:17.788, 1586621957788
142, 1932.16, 502.68, 778.17, 723.19, 0.032, -0.016, -1.024, 18:19:17.788, 1586621957788
143, 1971.54, 538.69, 763.78, 742.99, 0.032, -0.016, -1.024, 18:19:17.788, 1586621957788
144, 1885.20, 382.22, 685.66, 615.77, 0.032, -0.016, -1.024, 18:19:17.788, 1586621957788
145, 1843.19, 346.37, 704.77, 596.88, 0.032, -0.016, -1.024, 18:19:17.789, 1586621957789
146, 1925.60, 496.82, 770.87, 726.72, 0.032, -0.016, -1.024, 18:19:17.789, 1586621957789
147, 1961.76, 532.55, 755.42, 743.75, 0.032, -0.016, -1.024, 18:19:17.790, 1586621957790
148, 1883.22, 380.54, 682.59, 619.96, 0.032, -0.016, -1.024, 18:19:17.790, 1586621957790
149, 1844.12, 351.72, 700.60, 596.90, 0.032, -0.016, -1.024, 18:19:17.800, 1586621957800
150, 1932.75, 496.24, 772.08, 723.81, 0.032, -0.016, -1.024, 18:19:17.800, 1586621957800
151, 1967.61, 527.42, 751.93, 737.90, 0.032, -0.016, -1.024, 18:19:17.816, 1586621957816
152, 1884.53, 380.84, 682.88, 612.74, 0.032, -0.016, -1.024, 18:19:17.816, 1586621957816
153, 1838.38, 343.94, 699.90, 592.91, 0.032, -0.016, -1.024, 18:19:17.831, 1586621957831
154, 1923.28, 494.17, 769.06, 717.92, 0.032, -0.016, -1.024, 18:19:17.831, 1586621957831
155, 1964.99, 527.83, 750.48, 741.89, 0.032, -0.016, -1.024, 18:19:17.832, 1586621957832
156, 1881.80, 382.34, 679.94, 620.77, 0.032, -0.016, -1.024, 18:19:17.832, 1586621957832
157, 1844.18, 349.44, 701.57, 600.57, 0.032, -0.016, -1.024, 18:19:17.846, 1586621957846
158, 1928.23, 497.75, 772.72, 724.17, 0.032, -0.016, -1.024, 18:19:17.846, 1586621957846
159, 1971.05, 530.71, 754.36, 742.43, 0.032, -0.016, -1.024, 18:19:17.861, 1586621957861
160, 1893.18, 385.44, 683.13, 622.21, 0.032, -0.016, -1.024, 18:19:17.861, 1586621957861
161, 1846.35, 352.93, 707.21, 607.11, 0.032, -0.016, -1.024, 18:19:17.862, 1586621957862
162, 1929.64, 499.76, 768.98, 726.89, 0.032, -0.016, -1.024, 18:19:17.862, 1586621957862
163, 1966.64, 530.87, 752.24, 738.78, 0.032, -0.016, -1.024, 18:19:17.876, 1586621957876
164, 1883.00, 382.81, 674.36, 616.29, 0.032, -0.016, -1.024, 18:19:17.876, 1586621957876
165, 1845.24, 351.50, 701.23, 598.79, 0.032, -0.016, -1.024, 18:19:17.891, 1586621957891
166, 1929.82, 497.72, 774.04, 722.73, 0.032, -0.016, -1.024, 18:19:17.891, 1586621957891
167, 1966.76, 526.51, 748.58, 741.03, 0.032, -0.016, -1.024, 18:19:17.892, 1586621957892
168, 1894.11, 390.07, 687.51, 627.23, 0.032, -0.016, -1.024, 18:19:17.892, 1586621957892
169, 1854.56, 355.36, 701.51, 606.77, 0.032, -0.016, -1.024, 18:19:17.906, 1586621957906
170, 1924.35, 498.03, 769.47, 728.95, 0.032, -0.016, -1.024, 18:19:17.906, 1586621957906
171, 1958.91, 525.21, 743.96, 740.41, 0.032, -0.016, -1.024, 18:19:17.922, 1586621957922
172, 1883.96, 381.96, 679.76, 617.66, 0.032, -0.016, -1.024, 18:19:17.922, 1586621957922
173, 1840.29, 346.21, 696.48, 602.94, 0.032, -0.016, -1.024, 18:19:17.922, 1586621957922
174, 1922.86, 498.63, 770.64, 725.13, 0.032, -0.016, -1.024, 18:19:17.922, 1586621957922
175, 1965.18, 530.55, 749.99, 743.92, 0.032, -0.016, -1.024, 18:19:17.935, 1586621957935
176, 1884.95, 383.21, 675.95, 621.23, 0.032, -0.016, -1.024, 18:19:17.935, 1586621957935
177, 1843.98, 332.51, 693.55, 598.02, 0.032, -0.016, -1.024, 18:19:17.952, 1586621957952
178, 1926.53, 494.21, 773.36, 728.01, 0.032, -0.016, -1.024, 18:19:17.952, 1586621957952
179, 1974.28, 532.56, 754.51, 744.05, 0.032, -0.016, -1.024, 18:19:17.954, 1586621957954
180, 1890.75, 371.85, 680.94, 621.65, 0.032, -0.016, -1.024, 18:19:17.954, 1586621957954
181, 1849.93, 331.22, 689.24, 591.28, 0.032, -0.016, -1.024, 18:19:17.966, 1586621957966
182, 1933.36, 478.96, 760.14, 705.39, 0.032, -0.016, -1.024, 18:19:17.966, 1586621957966
183, 1976.60, 507.39, 736.83, 729.40, 0.032, -0.016, -1.024, 18:19:17.981, 1586621957981
184, 1900.72, 360.82, 671.67, 611.34, 0.032, -0.016, -1.024, 18:19:17.981, 1586621957981
185, 1862.68, 324.91, 685.44, 593.70, 0.032, -0.016, -1.024, 18:19:17.982, 1586621957982
186, 1940.79, 469.15, 759.48, 708.86, 0.016, 0.000, -1.024, 18:19:17.982, 1586621957982
187, 1981.55, 504.72, 738.73, 729.37, 0.016, 0.000, -1.024, 18:19:17.996, 1586621957996
188, 1897.11, 356.82, 663.09, 608.61, 0.016, 0.000, -1.024, 18:19:17.996, 1586621957996
189, 1856.36, 321.72, 686.54, 587.84, 0.016, 0.000, -1.024, 18:19:18.011, 1586621958011
190, 1937.36, 473.64, 759.44, 711.64, 0.016, 0.000, -1.024, 18:19:18.011, 1586621958011
191, 1975.17, 507.11, 737.83, 732.66, 0.016, 0.000, -1.024, 18:19:18.012, 1586621958012
192, 1893.27, 354.59, 663.27, 609.29, 0.016, 0.000, -1.024, 18:19:18.012, 1586621958012
193, 1852.29, 328.69, 687.98, 589.49, 0.016, 0.000, -1.024, 18:19:18.026, 1586621958026
194, 1934.56, 467.48, 756.07, 710.67, 0.016, 0.000, -1.024, 18:19:18.026, 1586621958026
195, 1976.60, 501.28, 735.53, 736.44, 0.016, 0.000, -1.024, 18:19:18.041, 1586621958041
196, 1887.17, 358.54, 664.98, 611.32, 0.016, 0.000, -1.024, 18:19:18.041, 1586621958041
197, 1852.19, 324.69, 684.46, 590.88, 0.016, 0.000, -1.024, 18:19:18.042, 1586621958042
198, 1930.09, 467.84, 755.58, 711.46, 0.016, 0.000, -1.024, 18:19:18.042, 1586621958042
199, 1967.84, 505.06, 733.72, 733.82, 0.016, 0.000, -1.024, 18:19:18.056, 1586621958056
200, 1892.70, 358.66, 665.34, 613.64, 0.016, 0.000, -1.024, 18:19:18.056, 1586621958056
0, 1848.12, 330.28, 680.73, 592.21, 0.016, 0.000, -1.024, 18:19:18.057, 1586621958057
1, 1924.07, 469.38, 752.91, 713.56, 0.016, 0.000, -1.024, 18:19:18.071, 1586621958071
2, 1964.52, 503.88, 734.03, 733.59, 0.016, 0.000, -1.024, 18:19:18.071, 1586621958071
3, 1889.00, 362.00, 665.39, 613.39, 0.016, 0.000, -1.024, 18:19:18.086, 1586621958086
4, 1843.78, 336.30, 684.77, 600.92, 0.016, 0.000, -1.024, 18:19:18.086, 1586621958086
5, 1933.94, 481.54, 763.00, 718.02, 0.016, 0.000, -1.024, 18:19:18.087, 1586621958087
6, 1971.99, 511.95, 741.79, 738.81, 0.016, -0.016, -1.024, 18:19:18.087, 1586621958087
7, 1883.69, 360.80, 665.16, 613.46, 0.016, -0.016, -1.024, 18:19:18.101, 1586621958101
8, 1847.12, 332.71, 690.59, 599.30, 0.016, -0.016, -1.024, 18:19:18.101, 1586621958101
9, 1932.79, 479.06, 759.24, 717.12, 0.016, -0.016, -1.024, 18:19:18.117, 1586621958117
10, 1973.78, 515.92, 745.79, 738.25, 0.016, -0.016, -1.024, 18:19:18.117, 1586621958117
11, 1896.60, 375.09, 676.64, 618.83, 0.016, -0.016, -1.024, 18:19:18.117, 1586621958117
12, 1852.71, 341.34, 692.04, 603.75, 0.016, -0.016, -1.024, 18:19:18.117, 1586621958117
13, 1931.39, 487.52, 762.00, 727.11, 0.016, -0.016, -1.024, 18:19:18.130, 1586621958130
14, 1969.01, 521.12, 742.27, 739.12, 0.016, -0.016, -1.024, 18:19:18.130, 1586621958130
15, 1893.13, 373.95, 673.13, 624.25, 0.016, -0.016, -1.024, 18:19:18.162, 1586621958162
16, 1851.14, 338.19, 691.79, 601.67, 0.016, -0.016, -1.024, 18:19:18.162, 1586621958162
17, 1927.75, 481.89, 758.99, 719.71, 0.016, -0.016, -1.024, 18:19:18.163, 1586621958163
18, 1970.64, 512.74, 728.55, 733.36, 0.016, -0.016, -1.024, 18:19:18.163, 1586621958163
19, 1879.41, 362.16, 661.89, 612.92, 0.016, -0.016, -1.024, 18:19:18.165, 1586621958165
20, 1846.13, 332.96, 682.07, 597.65, 0.016, -0.016, -1.024, 18:19:18.165, 1586621958165
21, 1926.53, 476.87, 750.89, 717.25, 0.016, -0.016, -1.024, 18:19:18.166, 1586621958166
22, 1962.30, 510.90, 733.50, 733.27, 0.016, -0.016, -1.024, 18:19:18.166, 1586621958166
23, 1886.79, 364.52, 660.07, 614.93, 0.016, -0.016, -1.024, 18:19:18.176, 1586621958176
24, 1843.89, 331.13, 679.82, 600.73, 0.016, -0.016, -1.024, 18:19:18.176, 1586621958176
25, 1930.68, 474.38, 750.64, 723.56, 0.016, -0.016, -1.024, 18:19:18.190, 1586621958190
26, 1961.93, 512.90, 730.55, 740.90, 0.032, -0.016, -1.024, 18:19:18.190, 1586621958190
27, 1881.29, 366.46, 664.61, 619.72, 0.032, -0.016, -1.024, 18:19:18.207, 1586621958207
28, 1846.32, 334.18, 680.35, 602.50, 0.032, -0.016, -1.024, 18:19:18.207, 1586621958207
29, 1923.98, 478.35, 754.66, 717.46, 0.032, -0.016, -1.024, 18:19:18.221, 1586621958221
30, 1968.56, 510.24, 737.41, 737.51, 0.032, -0.016, -1.024, 18:19:18.221, 1586621958221
31, 1894.05, 370.24, 665.28, 621.59, 0.032, -0.016, -1.024, 18:19:18.222, 1586621958222
32, 1851.45, 341.39, 687.11, 603.37, 0.032, -0.016, -1.024, 18:19:18.222, 1586621958222
33, 1929.75, 485.83, 761.77, 723.10, 0.032, -0.016, -1.024, 18:19:18.236, 1586621958236
34, 1975.42, 522.24, 745.99, 738.65, 0.032, -0.016, -1.024, 18:19:18.236, 1586621958236
35, 1891.59, 375.06, 673.42, 619.28, 0.032, -0.016, -1.024, 18:19:18.237, 1586621958237
36, 1848.78, 339.59, 691.42, 599.09, 0.032, -0.016, -1.024, 18:19:18.237, 1586621958237
37, 1932.42, 486.56, 762.10, 724.42, 0.032, -0.016, -1.024, 18:19:18.251, 1586621958251
38, 1969.57, 518.27, 741.53, 737.19, 0.032, -0.016, -1.024, 18:19:18.251, 1586621958251
39, 1888.56, 371.76, 666.45, 617.99, 0.032, -0.016, -1.024, 18:19:18.266, 1586621958266
40, 1853.62, 340.85, 693.67, 602.84, 0.032, -0.016, -1.024, 18:19:18.266, 1586621958266
41, 1938.67, 491.90, 766.53, 726.04, 0.032, -0.016, -1.024, 18:19:18.267, 1586621958267
42, 1974.05, 525.77, 750.84, 740.35, 0.032, -0.016, -1.024, 18:19:18.267, 1586621958267
43, 1890.21, 379.25, 680.31, 623.03, 0.032, -0.016, -1.024, 18:19:18.281, 1586621958281
44, 1851.21, 351.61, 700.66, 602.13, 0.032, -0.016, -1.024, 18:19:18.281, 1586621958281
45, 1931.87, 494.38, 770.86, 726.37, 0.032, -0.016, -1.024, 18:19:18.296, 1586621958296
46, 1973.03, 523.77, 747.06, 745.40, 0.032, -0.016, -1.024, 18:19:18.296, 1586621958296
47, 1894.17, 377.22, 677.09, 616.32, 0.032, -0.016, -1.024, 18:19:18.297, 1586621958297
48, 1847.15, 344.75, 693.64, 598.18, 0.032, -0.016, -1.024, 18:19:18.297, 1586621958297
49, 1924.00, 489.90, 764.28, 720.51, 0.032, -0.016, -1.024, 18:19:18.311, 1586621958311
50, 1966.23, 517.46, 739.96, 739.72, 0.032, -0.016, -1.024, 18:19:18.311, 1586621958311
51, 1878.27, 367.27, 665.32, 619.28, 0.032, -0.016, -1.024, 18:19:18.326, 1586621958326
52, 1841.00, 337.33, 682.54, 601.35, 0.032, -0.016, -1.024, 18:19:18.326, 1586621958326
53, 1920.52, 474.42, 752.15, 718.77, 0.032, -0.016, -1.024, 18:19:18.341, 1586621958341
