%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, 1186.25, 389.60, 573.17, 839.95, 0.032, 0.000, -0.768, 12:30:25.303, 1587810625303
41, 1212.12, 411.48, 613.05, 839.19, 0.032, 0.000, -0.768, 12:30:25.303, 1587810625303
42, 1269.98, 470.28, 630.80, 849.45, 0.032, 0.000, -0.768, 12:30:25.303, 1587810625303
43, 1246.46, 451.49, 596.04, 840.44, 0.032, 0.000, -0.768, 12:30:25.317, 1587810625317
44, 1181.89, 381.04, 562.52, 831.86, 0.032, 0.000, -0.768, 12:30:25.317, 1587810625317
45, 1208.90, 404.35, 604.16, 839.06, 0.032, 0.000, -0.768, 12:30:25.334, 1587810625334
46, 1271.03, 465.82, 625.18, 851.58, 0.032, 0.000, -0.896, 12:30:25.334, 1587810625334
47, 1243.86, 447.47, 590.65, 848.11, 0.032, 0.000, -0.896, 12:30:25.334, 1587810625334
48, 1182.95, 381.81, 568.39, 833.06, 0.032, 0.000, -0.896, 12:30:25.334, 1587810625334
49, 1206.15, 401.17, 604.09, 841.05, 0.032, 0.000, -0.896, 12:30:25.347, 1587810625347
50, 1265.92, 473.24, 632.78, 852.01, 0.032, 0.000, -0.896, 12:30:25.347, 1587810625347
51, 1235.31, 451.12, 590.13, 844.98, 0.032, 0.000, -0.896, 12:30:25.365, 1587810625365
52, 1181.95, 383.37, 564.24, 827.71, 0.032, 0.000, -0.896, 12:30:25.365, 1587810625365
53, 1205.59, 397.93, 600.66, 835.85, 0.032, 0.000, -0.896, 12:30:25.365, 1587810625365
54, 1258.28, 444.83, 615.01, 836.94, 0.032, 0.000, -0.896, 12:30:25.365, 1587810625365
55, 1236.75, 428.45, 585.80, 836.69, 0.032, 0.000, -0.896, 12:30:25.378, 1587810625378
56, 1192.90, 385.99, 575.04, 831.72, 0.032, 0.000, -0.896, 12:30:25.378, 1587810625378
57, 1217.72, 403.77, 617.84, 826.09, 0.032, 0.000, -0.896, 12:30:25.393, 1587810625393
58, 1279.57, 455.42, 640.23, 827.45, 0.032, 0.000, -0.896, 12:30:25.393, 1587810625393
59, 1269.23, 443.98, 610.67, 817.11, 0.032, 0.000, -0.896, 12:30:25.393, 1587810625393
60, 1201.17, 363.74, 580.99, 798.13, 0.032, 0.000, -0.896, 12:30:25.393, 1587810625393
61, 1227.90, 368.42, 609.35, 803.06, 0.032, 0.000, -0.896, 12:30:25.408, 1587810625408
62, 1295.22, 444.45, 642.97, 817.21, 0.032, 0.000, -0.896, 12:30:25.408, 1587810625408
63, 1264.96, 429.08, 602.25, 815.38, 0.032, 0.000, -0.896, 12:30:25.423, 1587810625423
64, 1207.49, 358.68, 581.28, 803.51, 0.032, 0.000, -0.896, 12:30:25.423, 1587810625423
65, 1223.40, 375.58, 610.55, 807.67, 0.032, 0.000, -0.896, 12:30:25.423, 1587810625423
66, 1287.22, 444.19, 637.14, 814.89, 0.032, 0.000, -0.960, 12:30:25.423, 1587810625423
67, 1265.00, 433.80, 610.74, 812.59, 0.032, 0.000, -0.960, 12:30:25.439, 1587810625439
68, 1200.12, 356.01, 580.27, 795.20, 0.032, 0.000, -0.960, 12:30:25.439, 1587810625439
69, 1218.97, 364.40, 605.11, 806.83, 0.032, 0.000, -0.960, 12:30:25.453, 1587810625453
70, 1277.75, 438.11, 629.91, 817.22, 0.032, 0.000, -0.960, 12:30:25.453, 1587810625453
71, 1252.63, 419.41, 600.92, 816.60, 0.032, 0.000, -0.960, 12:30:25.453, 1587810625453
72, 1187.81, 354.46, 572.96, 808.32, 0.032, 0.000, -0.960, 12:30:25.453, 1587810625453
73, 1211.40, 377.93, 610.49, 812.92, 0.032, 0.000, -0.960, 12:30:25.467, 1587810625467
74, 1272.60, 456.13, 637.87, 823.78, 0.032, 0.000, -0.960, 12:30:25.467, 1587810625467
75, 1253.53, 435.06, 603.01, 822.26, 0.032, 0.000, -0.960, 12:30:25.483, 1587810625483
76, 1186.93, 361.67, 572.33, 810.65, 0.032, 0.000, -0.960, 12:30:25.483, 1587810625483
77, 1214.76, 388.21, 616.77, 813.85, 0.032, 0.000, -0.960, 12:30:25.483, 1587810625483
78, 1277.72, 462.93, 644.12, 825.48, 0.032, 0.000, -0.960, 12:30:25.483, 1587810625483
79, 1252.12, 444.05, 602.49, 828.01, 0.032, 0.000, -0.960, 12:30:25.497, 1587810625497
80, 1192.35, 380.22, 585.32, 819.05, 0.032, 0.000, -0.960, 12:30:25.497, 1587810625497
81, 1220.76, 402.19, 626.98, 824.75, 0.032, 0.000, -0.960, 12:30:25.513, 1587810625513
82, 1284.92, 472.94, 642.22, 837.71, 0.032, 0.000, -0.960, 12:30:25.513, 1587810625513
83, 1258.09, 453.40, 605.36, 835.63, 0.032, 0.000, -0.960, 12:30:25.514, 1587810625514
84, 1187.95, 378.12, 578.07, 826.31, 0.032, 0.000, -0.960, 12:30:25.514, 1587810625514
85, 1211.36, 404.49, 619.37, 832.88, 0.032, 0.000, -0.960, 12:30:25.527, 1587810625527
86, 1274.20, 474.99, 638.75, 841.48, 0.048, 0.000, -1.008, 12:30:25.527, 1587810625527
87, 1237.06, 437.58, 592.12, 830.24, 0.048, 0.000, -1.008, 12:30:25.544, 1587810625544
88, 1171.68, 367.99, 564.24, 823.04, 0.048, 0.000, -1.008, 12:30:25.544, 1587810625544
89, 1204.84, 403.23, 609.12, 831.47, 0.048, 0.000, -1.008, 12:30:25.544, 1587810625544
90, 1268.20, 473.92, 635.73, 834.94, 0.048, 0.000, -1.008, 12:30:25.544, 1587810625544
91, 1241.26, 460.22, 604.91, 831.42, 0.048, 0.000, -1.008, 12:30:25.574, 1587810625574
92, 1172.47, 390.12, 584.83, 824.52, 0.048, 0.000, -1.008, 12:30:25.574, 1587810625574
93, 1210.09, 420.45, 629.62, 829.29, 0.048, 0.000, -1.008, 12:30:25.578, 1587810625578
94, 1276.19, 496.16, 657.37, 846.88, 0.048, 0.000, -1.008, 12:30:25.578, 1587810625578
95, 1250.23, 476.74, 609.26, 833.78, 0.048, 0.000, -1.008, 12:30:25.581, 1587810625581
96, 1177.19, 401.95, 576.14, 837.05, 0.048, 0.000, -1.008, 12:30:25.581, 1587810625581
97, 1209.78, 424.91, 620.27, 835.81, 0.048, 0.000, -1.008, 12:30:25.587, 1587810625587
98, 1280.41, 496.10, 646.68, 847.76, 0.048, 0.000, -1.008, 12:30:25.587, 1587810625587
99, 1249.74, 479.62, 605.65, 840.79, 0.048, 0.000, -1.008, 12:30:25.603, 1587810625603
100, 1188.28, 407.79, 575.41, 832.60, 0.048, 0.000, -1.008, 12:30:25.603, 1587810625603
101, 1225.81, 445.15, 633.66, 848.32, 0.048, 0.000, -1.008, 12:30:25.603, 1587810625603
102, 1295.78, 521.44, 656.54, 862.85, 0.048, 0.000, -1.008, 12:30:25.603, 1587810625603
103, 1262.03, 494.67, 607.18, 853.11, 0.048, 0.000, -1.008, 12:30:25.634, 1587810625634
104, 1194.09, 422.15, 583.39, 841.28, 0.048, 0.000, -1.008, 12:30:25.634, 1587810625634
105, 1230.94, 443.15, 632.33, 847.32, 0.048, 0.000, -1.008, 12:30:25.634, 1587810625634
106, 1295.20, 521.88, 658.04, 857.56, 0.048, 0.000, -1.008, 12:30:25.634, 1587810625634
107, 1263.85, 499.93, 608.07, 849.39, 0.048, 0.000, -1.008, 12:30:25.635, 1587810625635
108, 1196.84, 424.78, 581.86, 839.58, 0.048, 0.000, -1.008, 12:30:25.635, 1587810625635
109, 1231.79, 450.09, 627.88, 850.91, 0.048, 0.000, -1.008, 12:30:25.648, 1587810625648
110, 1297.47, 526.96, 651.97, 862.59, 0.048, 0.000, -1.008, 12:30:25.648, 1587810625648
111, 1252.64, 483.12, 599.27, 843.31, 0.048, 0.000, -1.008, 12:30:25.663, 1587810625663
112, 1203.60, 431.51, 592.26, 837.90, 0.048, 0.000, -1.008, 12:30:25.663, 1587810625663
113, 1250.66, 472.31, 656.27, 846.64, 0.048, 0.000, -1.008, 12:30:25.663, 1587810625663
114, 1308.00, 525.50, 675.29, 848.21, 0.048, 0.000, -1.008, 12:30:25.663, 1587810625663
115, 1263.57, 478.59, 615.97, 836.22, 0.048, 0.000, -1.008, 12:30:25.693, 1587810625693
116, 1197.50, 417.08, 595.32, 830.01, 0.048, 0.000, -1.008, 12:30:25.693, 1587810625693
117, 1235.09, 436.65, 640.71, 839.45, 0.048, 0.000, -1.008, 12:30:25.694, 1587810625694
118, 1297.17, 509.03, 661.45, 849.95, 0.048, 0.000, -1.008, 12:30:25.694, 1587810625694
119, 1261.21, 477.55, 612.17, 851.12, 0.048, 0.000, -1.008, 12:30:25.695, 1587810625695
120, 1195.07, 403.82, 577.10, 836.71, 0.048, 0.000, -1.008, 12:30:25.695, 1587810625695
121, 1229.24, 417.04, 624.88, 842.37, 0.048, 0.000, -1.008, 12:30:25.707, 1587810625707
122, 1295.54, 499.40, 657.41, 846.25, 0.048, 0.000, -1.008, 12:30:25.707, 1587810625707
123, 1257.56, 464.54, 602.25, 837.71, 0.048, 0.000, -1.008, 12:30:25.723, 1587810625723
124, 1185.81, 391.40, 571.63, 834.90, 0.048, 0.000, -1.008, 12:30:25.723, 1587810625723
125, 1223.69, 421.45, 623.66, 841.65, 0.048, 0.000, -1.008, 12:30:25.724, 1587810625724
126, 1286.26, 494.98, 647.31, 851.88, 0.048, 0.000, -1.024, 12:30:25.724, 1587810625724
127, 1254.22, 462.32, 594.23, 843.30, 0.048, 0.000, -1.024, 12:30:25.754, 1587810625754
128, 1181.76, 388.05, 567.75, 831.56, 0.048, 0.000, -1.024, 12:30:25.754, 1587810625754
129, 1211.80, 407.98, 611.28, 839.31, 0.048, 0.000, -1.024, 12:30:25.755, 1587810625755
130, 1273.75, 480.79, 639.28, 849.87, 0.048, 0.000, -1.024, 12:30:25.755, 1587810625755
131, 1242.61, 459.08, 597.21, 849.68, 0.048, 0.000, -1.024, 12:30:25.755, 1587810625755
132, 1175.15, 389.57, 570.10, 838.92, 0.048, 0.000, -1.024, 12:30:25.755, 1587810625755
133, 1209.49, 412.47, 618.77, 842.22, 0.048, 0.000, -1.024, 12:30:25.767, 1587810625767
134, 1272.59, 486.46, 649.19, 851.65, 0.048, 0.000, -1.024, 12:30:25.767, 1587810625767
135, 1238.90, 459.77, 594.26, 846.28, 0.048, 0.000, -1.024, 12:30:25.783, 1587810625783
136, 1175.32, 387.67, 570.54, 838.71, 0.048, 0.000, -1.024, 12:30:25.783, 1587810625783
137, 1202.19, 408.01, 617.37, 843.51, 0.048, 0.000, -1.024, 12:30:25.783, 1587810625783
138, 1268.93, 484.97, 647.22, 854.01, 0.048, 0.000, -1.024, 12:30:25.783, 1587810625783
139, 1234.44, 454.41, 592.01, 848.30, 0.048, 0.000, -1.024, 12:30:25.797, 1587810625797
140, 1169.26, 381.88, 562.66, 833.25, 0.048, 0.000, -1.024, 12:30:25.797, 1587810625797
141, 1204.67, 405.64, 615.59, 836.32, 0.048, 0.000, -1.024, 12:30:25.813, 1587810625813
142, 1274.94, 485.67, 650.13, 853.28, 0.048, 0.000, -1.024, 12:30:25.813, 1587810625813
143, 1240.86, 456.55, 600.69, 846.32, 0.048, 0.000, -1.024, 12:30:25.813, 1587810625813
144, 1179.71, 393.38, 573.67, 835.36, 0.048, 0.000, -1.024, 12:30:25.813, 1587810625813
145, 1208.52, 415.55, 619.80, 848.79, 0.048, 0.000, -1.024, 12:30:25.828, 1587810625828
146, 1271.57, 492.23, 653.28, 854.33, 0.048, 0.000, -1.024, 12:30:25.828, 1587810625828
147, 1238.75, 461.91, 600.65, 850.69, 0.048, 0.000, -1.024, 12:30:25.843, 1587810625843
148, 1169.27, 396.01, 572.43, 836.80, 0.048, 0.000, -1.024, 12:30:25.843, 1587810625843
149, 1203.20, 424.11, 626.75, 844.31, 0.048, 0.000, -1.024, 12:30:25.843, 1587810625843
150, 1271.83, 496.17, 665.12, 858.06, 0.048, 0.000, -1.024, 12:30:25.843, 1587810625843
151, 1242.13, 475.93, 611.62, 854.40, 0.048, 0.000, -1.024, 12:30:25.858, 1587810625858
152, 1178.38, 403.72, 580.46, 844.84, 0.048, 0.000, -1.024, 12:30:25.858, 1587810625858
153, 1208.94, 430.85, 631.69, 853.30, 0.048, 0.000, -1.024, 12:30:25.873, 1587810625873
154, 1269.26, 501.41, 662.77, 858.03, 0.048, 0.000, -1.024, 12:30:25.873, 1587810625873
155, 1238.30, 480.03, 611.10, 860.46, 0.048, 0.000, -1.024, 12:30:25.873, 1587810625873
156, 1180.53, 413.52, 584.11, 846.93, 0.048, 0.000, -1.024, 12:30:25.873, 1587810625873
157, 1210.43, 432.87, 644.32, 852.35, 0.048, 0.000, -1.024, 12:30:25.887, 1587810625887
158, 1263.58, 502.93, 662.38, 859.84, 0.048, 0.000, -1.024, 12:30:25.887, 1587810625887
159, 1237.37, 481.66, 612.01, 858.92, 0.048, 0.000, -1.024, 12:30:25.903, 1587810625903
160, 1173.29, 412.99, 578.78, 851.04, 0.048, 0.000, -1.024, 12:30:25.903, 1587810625903
161, 1201.85, 438.53, 637.33, 856.37, 0.048, 0.000, -1.024, 12:30:25.903, 1587810625903
162, 1262.29, 503.99, 666.71, 866.79, 0.048, 0.000, -1.024, 12:30:25.903, 1587810625903
163, 1236.09, 489.08, 620.97, 861.39, 0.048, 0.000, -1.024, 12:30:25.917, 1587810625917
164, 1177.08, 415.61, 584.69, 855.79, 0.048, 0.000, -1.024, 12:30:25.917, 1587810625917
165, 1200.38, 430.97, 633.16, 855.16, 0.048, 0.000, -1.024, 12:30:25.934, 1587810625934
166, 1260.28, 505.37, 671.72, 865.77, 0.048, 0.000, -1.024, 12:30:25.934, 1587810625934
167, 1228.48, 481.50, 612.02, 863.45, 0.048, 0.000, -1.024, 12:30:25.935, 1587810625935
168, 1169.78, 414.88, 583.59, 850.79, 0.048, 0.000, -1.024, 12:30:25.935, 1587810625935
169, 1205.18, 444.80, 646.12, 855.87, 0.048, 0.000, -1.024, 12:30:25.947, 1587810625947
170, 1258.04, 507.47, 671.41, 855.13, 0.048, 0.000, -1.024, 12:30:25.947, 1587810625947
171, 1226.52, 481.41, 611.25, 855.71, 0.048, 0.000, -1.024, 12:30:25.964, 1587810625964
172, 1171.12, 421.01, 588.36, 857.09, 0.048, 0.000, -1.024, 12:30:25.964, 1587810625964
173, 1201.52, 444.91, 646.53, 859.20, 0.048, 0.000, -1.024, 12:30:25.964, 1587810625964
174, 1255.97, 510.02, 676.75, 867.62, 0.048, 0.000, -1.024, 12:30:25.964, 1587810625964
175, 1229.27, 491.37, 621.48, 866.85, 0.048, 0.000, -1.024, 12:30:25.977, 1587810625977
176, 1172.25, 423.84, 591.96, 860.34, 0.048, 0.000, -1.024, 12:30:25.977, 1587810625977
177, 1200.75, 440.12, 646.21, 861.68, 0.048, 0.000, -1.024, 12:30:26.009, 1587810626009
178, 1257.97, 508.48, 682.39, 869.67, 0.048, 0.000, -1.024, 12:30:26.009, 1587810626009
179, 1233.79, 490.29, 621.25, 871.08, 0.048, 0.000, -1.024, 12:30:26.010, 1587810626010
180, 1168.19, 411.40, 582.78, 866.25, 0.048, 0.000, -1.024, 12:30:26.010, 1587810626010
181, 1198.41, 448.11, 645.42, 864.61, 0.048, 0.000, -1.024, 12:30:26.010, 1587810626010
182, 1254.60, 496.85, 668.20, 864.48, 0.048, 0.000, -1.024, 12:30:26.010, 1587810626010
183, 1223.82, 471.50, 608.87, 862.02, 0.048, 0.000, -1.024, 12:30:26.023, 1587810626023
184, 1171.85, 416.52, 582.00, 856.13, 0.048, 0.000, -1.024, 12:30:26.023, 1587810626023
185, 1190.65, 426.90, 629.25, 857.68, 0.048, 0.000, -1.024, 12:30:26.024, 1587810626024
186, 1248.46, 494.06, 663.49, 866.32, 0.048, 0.000, -1.040, 12:30:26.024, 1587810626024
187, 1217.59, 469.56, 603.75, 857.75, 0.048, 0.000, -1.040, 12:30:26.037, 1587810626037
188, 1167.50, 408.61, 578.69, 852.18, 0.048, 0.000, -1.040, 12:30:26.037, 1587810626037
189, 1189.80, 425.75, 627.75, 854.52, 0.048, 0.000, -1.040, 12:30:26.069, 1587810626069
190, 1246.47, 494.24, 659.24, 862.59, 0.048, 0.000, -1.040, 12:30:26.069, 1587810626069
191, 1223.76, 475.60, 608.96, 859.44, 0.048, 0.000, -1.040, 12:30:26.069, 1587810626069
192, 1167.53, 410.57, 579.77, 852.79, 0.048, 0.000, -1.040, 12:30:26.069, 1587810626069
193, 1197.27, 428.79, 635.73, 857.21, 0.048, 0.000, -1.040, 12:30:26.070, 1587810626070
194, 1252.18, 486.36, 659.73, 862.35, 0.048, 0.000, -1.040, 12:30:26.070, 1587810626070
195, 1223.73, 466.22, 603.45, 859.84, 0.048, 0.000, -1.040, 12:30:26.083, 1587810626083
196, 1168.35, 400.42, 576.60, 852.86, 0.048, 0.000, -1.040, 12:30:26.083, 1587810626083
197, 1193.99, 417.61, 625.78, 852.24, 0.048, 0.000, -1.040, 12:30:26.084, 1587810626084
198, 1250.28, 483.20, 655.98, 861.34, 0.048, 0.000, -1.040, 12:30:26.084, 1587810626084
199, 1227.70, 463.61, 603.74, 860.01, 0.048, 0.000, -1.040, 12:30:26.098, 1587810626098
200, 1178.64, 410.20, 582.62, 854.66, 0.048, 0.000, -1.040, 12:30:26.098, 1587810626098
0, 1198.21, 417.66, 623.90, 850.74, 0.048, 0.000, -1.040, 12:30:26.098, 1587810626098
1, 1250.65, 477.27, 648.95, 854.20, 0.048, 0.000, -1.040, 12:30:26.128, 1587810626128
2, 1225.28, 454.82, 598.84, 854.50, 0.048, 0.000, -1.040, 12:30:26.128, 1587810626128
3, 1170.18, 394.01, 570.04, 846.27, 0.048, 0.000, -1.040, 12:30:26.129, 1587810626129
4, 1190.49, 410.44, 619.19, 843.64, 0.048, 0.000, -1.040, 12:30:26.129, 1587810626129
5, 1244.03, 471.68, 643.28, 847.48, 0.048, 0.000, -1.040, 12:30:26.130, 1587810626130
6, 1218.79, 453.74, 591.24, 848.91, 0.048, 0.000, -1.040, 12:30:26.130, 1587810626130
7, 1169.81, 392.67, 565.86, 842.96, 0.048, 0.000, -1.040, 12:30:26.142, 1587810626142
8, 1199.71, 414.30, 618.71, 846.72, 0.048, 0.000, -1.040, 12:30:26.142, 1587810626142
9, 1254.17, 475.37, 639.90, 851.53, 0.048, 0.000, -1.040, 12:30:26.158, 1587810626158
10, 1230.34, 457.23, 592.50, 854.79, 0.048, 0.000, -1.040, 12:30:26.158, 1587810626158
11, 1178.99, 400.67, 569.55, 847.36, 0.048, 0.000, -1.040, 12:30:26.159, 1587810626159
12, 1209.76, 418.13, 614.78, 845.56, 0.048, 0.000, -1.040, 12:30:26.159, 1587810626159
13, 1255.40, 480.70, 643.66, 857.84, 0.048, 0.000, -1.040, 12:30:26.172, 1587810626172
14, 1231.42, 462.30, 598.36, 854.26, 0.048, 0.000, -1.040, 12:30:26.172, 1587810626172
15, 1190.93, 408.50, 572.65, 849.11, 0.048, 0.000, -1.040, 12:30:26.189, 1587810626189
16, 1217.09, 432.85, 626.51, 851.80, 0.048, 0.000, -1.040, 12:30:26.189, 1587810626189
17, 1270.94, 485.05, 642.06, 852.90, 0.048, 0.000, -1.040, 12:30:26.190, 1587810626190
18, 1238.08, 464.24, 591.03, 854.40, 0.048, 0.000, -1.040, 12:30:26.190, 1587810626190
19, 1190.90, 408.54, 570.85, 853.83, 0.048, 0.000, -1.040, 12:30:26.202, 1587810626202
20, 1212.13, 428.76, 621.56, 850.20, 0.048, 0.000, -1.040, 12:30:26.202, 1587810626202
21, 1254.92, 480.91, 637.08, 853.57, 0.048, 0.000, -1.040, 12:30:26.218, 1587810626218
22, 1227.34, 456.95, 588.83, 850.99, 0.048, 0.000, -1.040, 12:30:26.218, 1587810626218
23, 1185.37, 407.07, 571.90, 854.55, 0.048, 0.000, -1.040, 12:30:26.218, 1587810626218
24, 1207.52, 422.00, 615.03, 855.47, 0.048, 0.000, -1.040, 12:30:26.218, 1587810626218
25, 1245.83, 461.03, 626.77, 845.76, 0.048, 0.000, -1.040, 12:30:26.249, 1587810626249
26, 1220.36, 440.63, 580.15, 843.72, 0.048, 0.000, -1.040, 12:30:26.249, 1587810626249
27, 1184.07, 395.52, 566.00, 845.73, 0.048, 0.000, -1.040, 12:30:26.249, 1587810626249
28, 1213.26, 423.21, 620.63, 852.65, 0.048, 0.000, -1.040, 12:30:26.249, 1587810626249
29, 1252.97, 466.09, 641.35, 847.03, 0.048, 0.000, -1.040, 12:30:26.250, 1587810626250
30, 1228.48, 442.61, 592.81, 842.37, 0.048, 0.000, -1.040, 12:30:26.250, 1587810626250
31, 1184.17, 400.02, 570.64, 849.69, 0.048, 0.000, -1.040, 12:30:26.263, 1587810626263
32, 1206.56, 422.33, 617.40, 850.84, 0.048, 0.000, -1.040, 12:30:26.263, 1587810626263
33, 1247.77, 468.36, 637.52, 848.50, 0.048, 0.000, -1.040, 12:30:26.278, 1587810626278
34, 1223.76, 449.51, 593.27, 855.20, 0.048, 0.000, -1.040, 12:30:26.278, 1587810626278
35, 1188.37, 405.79, 576.67, 848.40, 0.048, 0.000, -1.040, 12:30:26.278, 1587810626278
36, 1213.62, 424.11, 625.20, 854.47, 0.048, 0.000, -1.040, 12:30:26.278, 1587810626278
37, 1257.52, 475.57, 645.48, 847.38, 0.048, 0.000, -1.040, 12:30:26.309, 1587810626309
38, 1227.60, 449.94, 595.60, 847.50, 0.048, 0.000, -1.040, 12:30:26.309, 1587810626309
39, 1187.98, 404.35, 581.41, 844.56, 0.048, 0.000, -1.040, 12:30:26.309, 1587810626309
40, 1209.61, 420.80, 618.16, 846.85, 0.048, 0.000, -1.040, 12:30:26.309, 1587810626309
41, 1254.84, 469.70, 642.92, 846.30, 0.048, 0.000, -1.040, 12:30:26.310, 1587810626310
42, 1229.79, 447.34, 590.60, 844.88, 0.048, 0.000, -1.040, 12:30:26.310, 1587810626310
43, 1186.60, 400.91, 569.15, 845.97, 0.048, 0.000, -1.040, 12:30:26.322, 1587810626322
44, 1212.48, 422.86, 618.41, 844.07, 0.048, 0.000, -1.040, 12:30:26.322, 1587810626322
45, 1252.25, 465.88, 633.50, 843.35, 0.048, 0.000, -1.040, 12:30:26.339, 1587810626339
46, 1225.04, 449.65, 589.40, 842.27, 0.032, -0.016, -1.024, 12:30:26.339, 1587810626339
47, 1185.00, 397.25, 568.71, 849.41, 0.032, -0.016, -1.024, 12:30:26.339, 1587810626339
48, 1206.26, 419.07, 613.17, 853.09, 0.032, -0.016, -1.024, 12:30:26.339, 1587810626339
49, 1247.24, 462.44, 632.83, 845.46, 0.032, -0.016, -1.024, 12:30:26.352, 1587810626352
50, 1224.37, 442.21, 584.32, 847.64, 0.032, -0.016, -1.024, 12:30:26.352, 1587810626352
51, 1182.11, 392.56, 557.55, 850.09, 0.032, -0.016, -1.024, 12:30:26.368, 1587810626368
52, 1198.82, 411.06, 604.51, 848.16, 0.032, -0.016, -1.024, 12:30:26.368, 1587810626368
53, 1244.94, 464.04, 626.45, 842.94, 0.032, -0.016, -1.024, 12:30:26.369, 1587810626369
