%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
21, 1848.08, 359.56, 696.47, 633.98, 0.032, -0.016, -1.024, 18:21:23.533, 1586622083533
22, 1936.11, 503.74, 746.13, 744.20, 0.032, -0.016, -1.024, 18:21:23.533, 1586622083533
23, 1941.78, 465.17, 701.02, 706.27, 0.032, -0.016, -1.024, 18:21:23.534, 1586622083534
24, 1852.20, 321.72, 647.99, 590.27, 0.032, -0.016, -1.024, 18:21:23.534, 1586622083534
25, 1852.93, 361.14, 691.98, 631.85, 0.032, -0.016, -1.024, 18:21:23.548, 1586622083548
26, 1944.61, 503.45, 745.58, 741.45, 0.016, -0.016, -0.512, 18:21:23.548, 1586622083548
27, 1936.94, 457.86, 695.16, 701.95, 0.016, -0.016, -0.512, 18:21:23.563, 1586622083563
28, 1853.68, 323.72, 646.25, 590.91, 0.016, -0.016, -0.512, 18:21:23.563, 1586622083563
29, 1859.15, 362.08, 694.33, 634.30, 0.016, -0.016, -0.512, 18:21:23.564, 1586622083564
30, 1944.14, 509.08, 751.48, 748.68, 0.016, -0.016, -0.512, 18:21:23.564, 1586622083564
31, 1937.12, 458.54, 693.81, 696.99, 0.016, -0.016, -0.512, 18:21:23.579, 1586622083579
32, 1850.74, 314.49, 643.88, 579.77, 0.016, -0.016, -0.512, 18:21:23.579, 1586622083579
33, 1853.51, 356.34, 690.54, 625.42, 0.016, -0.016, -0.512, 18:21:23.593, 1586622083593
34, 1934.21, 498.22, 735.64, 738.94, 0.016, -0.016, -0.512, 18:21:23.593, 1586622083593
35, 1934.98, 464.82, 692.57, 692.82, 0.016, -0.016, -0.512, 18:21:23.594, 1586622083594
36, 1858.00, 319.94, 646.84, 587.34, 0.016, -0.016, -0.512, 18:21:23.594, 1586622083594
37, 1854.43, 357.32, 692.01, 626.23, 0.016, -0.016, -0.512, 18:21:23.608, 1586622083608
38, 1938.02, 503.10, 742.30, 742.11, 0.016, -0.016, -0.512, 18:21:23.608, 1586622083608
39, 1938.71, 458.16, 698.17, 697.10, 0.016, -0.016, -0.512, 18:21:23.624, 1586622083624
40, 1854.03, 316.47, 637.77, 582.35, 0.016, -0.016, -0.512, 18:21:23.624, 1586622083624
41, 1854.21, 356.14, 687.37, 627.37, 0.016, -0.016, -0.512, 18:21:23.624, 1586622083624
42, 1934.13, 501.66, 739.16, 745.03, 0.016, -0.016, -0.512, 18:21:23.624, 1586622083624
43, 1938.51, 464.07, 695.89, 700.08, 0.016, -0.016, -0.512, 18:21:23.637, 1586622083637
44, 1854.20, 322.48, 646.07, 590.88, 0.016, -0.016, -0.512, 18:21:23.637, 1586622083637
45, 1855.59, 364.56, 698.55, 637.83, 0.016, -0.016, -0.512, 18:21:23.654, 1586622083654
46, 1945.17, 504.26, 748.17, 743.19, 0.016, -0.016, -0.784, 18:21:23.654, 1586622083654
47, 1938.83, 462.15, 699.62, 703.14, 0.016, -0.016, -0.784, 18:21:23.657, 1586622083657
48, 1856.50, 324.28, 646.78, 589.27, 0.016, -0.016, -0.784, 18:21:23.657, 1586622083657
49, 1858.33, 360.96, 694.39, 632.86, 0.016, -0.016, -0.784, 18:21:23.668, 1586622083668
50, 1942.30, 504.07, 745.13, 743.45, 0.016, -0.016, -0.784, 18:21:23.668, 1586622083668
51, 1940.35, 460.69, 696.57, 702.47, 0.016, -0.016, -0.784, 18:21:23.685, 1586622083685
52, 1854.41, 315.98, 647.27, 586.80, 0.016, -0.016, -0.784, 18:21:23.685, 1586622083685
53, 1852.91, 360.01, 691.49, 633.08, 0.016, -0.016, -0.784, 18:21:23.686, 1586622083686
54, 1945.17, 506.23, 748.77, 739.86, 0.016, -0.016, -0.784, 18:21:23.686, 1586622083686
55, 1938.37, 465.08, 692.14, 705.38, 0.016, -0.016, -0.784, 18:21:23.698, 1586622083698
56, 1859.32, 325.20, 648.42, 590.22, 0.016, -0.016, -0.784, 18:21:23.698, 1586622083698
57, 1866.25, 363.94, 696.81, 630.60, 0.016, -0.016, -0.784, 18:21:23.713, 1586622083713
58, 1945.78, 502.92, 746.79, 747.08, 0.016, -0.016, -0.784, 18:21:23.713, 1586622083713
59, 1941.27, 464.26, 698.09, 698.83, 0.016, -0.016, -0.784, 18:21:23.714, 1586622083714
60, 1857.77, 320.80, 648.87, 587.31, 0.016, -0.016, -0.784, 18:21:23.714, 1586622083714
61, 1855.77, 365.26, 693.39, 627.43, 0.016, -0.016, -0.784, 18:21:23.728, 1586622083728
62, 1944.72, 504.19, 746.64, 744.03, 0.016, -0.016, -0.784, 18:21:23.728, 1586622083728
63, 1944.91, 464.72, 695.94, 699.88, 0.016, -0.016, -0.784, 18:21:23.743, 1586622083743
64, 1852.72, 318.93, 639.04, 590.89, 0.016, -0.016, -0.784, 18:21:23.743, 1586622083743
65, 1857.93, 362.24, 690.29, 626.15, 0.016, -0.016, -0.784, 18:21:23.744, 1586622083744
66, 1938.07, 504.57, 743.42, 739.95, 0.032, -0.016, -0.896, 18:21:23.744, 1586622083744
67, 1948.65, 472.45, 705.94, 704.06, 0.032, -0.016, -0.896, 18:21:23.758, 1586622083758
68, 1857.48, 324.59, 641.42, 589.37, 0.032, -0.016, -0.896, 18:21:23.758, 1586622083758
69, 1860.22, 358.58, 689.45, 627.50, 0.032, -0.016, -0.896, 18:21:23.773, 1586622083773
70, 1938.00, 495.65, 742.57, 734.00, 0.032, -0.016, -0.896, 18:21:23.773, 1586622083773
71, 1942.99, 461.25, 693.29, 697.83, 0.032, -0.016, -0.896, 18:21:23.774, 1586622083774
72, 1853.44, 320.13, 642.74, 586.27, 0.032, -0.016, -0.896, 18:21:23.774, 1586622083774
73, 1856.23, 355.14, 687.36, 621.40, 0.032, -0.016, -0.896, 18:21:23.788, 1586622083788
74, 1938.72, 495.33, 740.60, 732.30, 0.032, -0.016, -0.896, 18:21:23.788, 1586622083788
75, 1939.66, 459.97, 695.63, 703.00, 0.032, -0.016, -0.896, 18:21:23.804, 1586622083804
76, 1856.53, 324.71, 642.10, 592.06, 0.032, -0.016, -0.896, 18:21:23.804, 1586622083804
77, 1854.00, 358.68, 689.76, 634.14, 0.032, -0.016, -0.896, 18:21:23.805, 1586622083805
78, 1940.21, 496.77, 739.57, 740.16, 0.032, -0.016, -0.896, 18:21:23.805, 1586622083805
79, 1938.25, 462.87, 692.90, 702.79, 0.032, -0.016, -0.896, 18:21:23.818, 1586622083818
80, 1852.68, 317.07, 633.35, 589.36, 0.032, -0.016, -0.896, 18:21:23.818, 1586622083818
81, 1860.04, 362.07, 687.75, 628.80, 0.032, -0.016, -0.896, 18:21:23.835, 1586622083835
82, 1939.91, 498.41, 741.34, 737.47, 0.032, -0.016, -0.896, 18:21:23.835, 1586622083835
83, 1936.30, 456.88, 692.66, 700.88, 0.032, -0.016, -0.896, 18:21:23.836, 1586622083836
84, 1846.64, 315.00, 630.17, 586.48, 0.032, -0.016, -0.896, 18:21:23.836, 1586622083836
85, 1851.03, 360.98, 685.34, 629.55, 0.032, -0.016, -0.896, 18:21:23.847, 1586622083847
86, 1944.49, 506.16, 744.98, 738.80, 0.016, -0.016, -0.960, 18:21:23.847, 1586622083847
87, 1938.45, 461.93, 695.72, 703.24, 0.016, -0.016, -0.960, 18:21:23.880, 1586622083880
88, 1852.26, 319.23, 640.84, 591.94, 0.016, -0.016, -0.960, 18:21:23.880, 1586622083880
89, 1856.55, 362.50, 693.06, 628.51, 0.016, -0.016, -0.960, 18:21:23.881, 1586622083881
90, 1931.15, 495.18, 737.38, 736.16, 0.016, -0.016, -0.960, 18:21:23.881, 1586622083881
91, 1930.91, 456.63, 686.24, 693.01, 0.016, -0.016, -0.960, 18:21:23.881, 1586622083881
92, 1847.64, 320.10, 636.81, 585.60, 0.016, -0.016, -0.960, 18:21:23.881, 1586622083881
93, 1848.49, 358.32, 690.72, 623.44, 0.016, -0.016, -0.960, 18:21:23.882, 1586622083882
94, 1937.14, 500.24, 741.55, 732.78, 0.016, -0.016, -0.960, 18:21:23.882, 1586622083882
95, 1938.28, 465.10, 695.92, 699.74, 0.016, -0.016, -0.960, 18:21:23.894, 1586622083894
96, 1853.47, 318.12, 637.57, 585.32, 0.016, -0.016, -0.960, 18:21:23.894, 1586622083894
97, 1853.10, 348.44, 673.51, 622.45, 0.016, -0.016, -0.960, 18:21:23.908, 1586622083908
98, 1933.66, 494.31, 736.74, 733.82, 0.016, -0.016, -0.960, 18:21:23.908, 1586622083908
99, 1935.49, 452.76, 685.48, 699.04, 0.016, -0.016, -0.960, 18:21:23.923, 1586622083923
100, 1849.17, 313.60, 632.28, 581.15, 0.016, -0.016, -0.960, 18:21:23.923, 1586622083923
101, 1850.72, 345.22, 675.87, 617.52, 0.016, -0.016, -0.960, 18:21:23.924, 1586622083924
102, 1935.22, 485.07, 733.25, 728.21, 0.016, -0.016, -0.960, 18:21:23.924, 1586622083924
103, 1930.06, 441.34, 683.29, 690.59, 0.016, -0.016, -0.960, 18:21:23.938, 1586622083938
104, 1842.44, 298.30, 630.63, 568.55, 0.016, -0.016, -0.960, 18:21:23.938, 1586622083938
105, 1851.07, 352.22, 691.92, 603.51, 0.016, -0.016, -0.960, 18:21:23.953, 1586622083953
106, 1955.04, 508.29, 768.98, 710.91, 0.032, 0.000, -0.992, 18:21:23.953, 1586622083953
107, 1970.95, 485.32, 756.80, 671.78, 0.032, 0.000, -0.992, 18:21:23.954, 1586622083954
108, 1891.81, 359.25, 731.95, 547.63, 0.032, 0.000, -0.992, 18:21:23.954, 1586622083954
109, 1896.46, 395.97, 799.38, 577.94, 0.032, 0.000, -0.992, 18:21:23.968, 1586622083968
110, 1984.37, 557.51, 877.34, 683.37, 0.032, 0.000, -0.992, 18:21:23.968, 1586622083968
111, 1984.73, 518.84, 847.52, 634.28, 0.032, 0.000, -0.992, 18:21:23.983, 1586622083983
112, 1899.12, 381.91, 801.29, 527.43, 0.032, 0.000, -0.992, 18:21:23.983, 1586622083983
113, 1904.82, 422.27, 851.46, 565.78, 0.032, 0.000, -0.992, 18:21:23.984, 1586622083984
114, 1988.32, 567.25, 908.43, 676.54, 0.032, 0.000, -0.992, 18:21:23.984, 1586622083984
115, 1981.92, 532.50, 854.92, 641.12, 0.032, 0.000, -0.992, 18:21:23.997, 1586622083997
116, 1901.52, 387.05, 794.41, 526.84, 0.032, 0.000, -0.992, 18:21:23.997, 1586622083997
117, 1898.51, 424.62, 834.09, 570.13, 0.032, 0.000, -0.992, 18:21:24.014, 1586622084014
118, 1980.15, 560.70, 885.80, 678.94, 0.032, 0.000, -0.992, 18:21:24.014, 1586622084014
119, 1979.11, 517.73, 834.53, 641.27, 0.032, 0.000, -0.992, 18:21:24.015, 1586622084015
120, 1886.51, 380.56, 779.57, 531.28, 0.032, 0.000, -0.992, 18:21:24.015, 1586622084015
121, 1883.84, 408.75, 816.69, 570.27, 0.032, 0.000, -0.992, 18:21:24.028, 1586622084028
122, 1973.42, 556.77, 880.70, 688.58, 0.032, 0.000, -0.992, 18:21:24.028, 1586622084028
123, 1966.89, 513.20, 823.00, 649.36, 0.032, 0.000, -0.992, 18:21:24.043, 1586622084043
124, 1884.45, 367.02, 767.08, 541.55, 0.032, 0.000, -0.992, 18:21:24.043, 1586622084043
125, 1882.94, 408.00, 817.59, 576.00, 0.032, 0.000, -0.992, 18:21:24.045, 1586622084045
126, 1961.48, 544.63, 861.19, 691.50, 0.032, -0.016, -1.008, 18:21:24.045, 1586622084045
127, 1964.16, 509.54, 813.55, 653.12, 0.032, -0.016, -1.008, 18:21:24.058, 1586622084058
128, 1880.34, 366.88, 757.74, 539.46, 0.032, -0.016, -1.008, 18:21:24.058, 1586622084058
129, 1882.40, 404.71, 801.33, 579.30, 0.032, -0.016, -1.008, 18:21:24.073, 1586622084073
130, 1974.74, 548.49, 859.23, 694.77, 0.032, -0.016, -1.008, 18:21:24.073, 1586622084073
131, 1967.84, 513.95, 806.75, 662.20, 0.032, -0.016, -1.008, 18:21:24.074, 1586622084074
132, 1880.39, 366.76, 750.08, 550.34, 0.032, -0.016, -1.008, 18:21:24.074, 1586622084074
133, 1871.65, 397.15, 790.59, 585.73, 0.032, -0.016, -1.008, 18:21:24.088, 1586622084088
134, 1954.00, 534.70, 839.66, 701.40, 0.032, -0.016, -1.008, 18:21:24.088, 1586622084088
135, 1958.07, 497.78, 791.81, 665.84, 0.032, -0.016, -1.008, 18:21:24.103, 1586622084103
136, 1876.21, 361.80, 736.46, 553.97, 0.032, -0.016, -1.008, 18:21:24.103, 1586622084103
137, 1874.67, 397.08, 781.74, 596.59, 0.032, -0.016, -1.008, 18:21:24.104, 1586622084104
138, 1959.06, 537.41, 837.81, 705.74, 0.032, -0.016, -1.008, 18:21:24.104, 1586622084104
139, 1959.35, 500.45, 785.41, 666.61, 0.032, -0.016, -1.008, 18:21:24.118, 1586622084118
140, 1873.46, 358.30, 728.06, 553.59, 0.032, -0.016, -1.008, 18:21:24.118, 1586622084118
141, 1869.87, 387.45, 770.50, 588.37, 0.032, -0.016, -1.008, 18:21:24.133, 1586622084133
142, 1955.59, 527.66, 826.30, 700.15, 0.032, -0.016, -1.008, 18:21:24.133, 1586622084133
143, 1963.60, 495.65, 777.53, 667.76, 0.032, -0.016, -1.008, 18:21:24.134, 1586622084134
144, 1871.37, 348.40, 722.20, 551.98, 0.032, -0.016, -1.008, 18:21:24.134, 1586622084134
145, 1867.80, 387.06, 769.60, 590.52, 0.032, -0.016, -1.008, 18:21:24.148, 1586622084148
146, 1962.18, 531.22, 824.64, 700.78, 0.032, -0.016, -1.024, 18:21:24.148, 1586622084148
147, 1960.26, 491.32, 776.11, 664.14, 0.032, -0.016, -1.024, 18:21:24.163, 1586622084163
148, 1863.82, 346.68, 713.17, 557.00, 0.032, -0.016, -1.024, 18:21:24.163, 1586622084163
149, 1871.92, 386.63, 761.36, 590.57, 0.032, -0.016, -1.024, 18:21:24.164, 1586622084164
150, 1960.82, 530.20, 816.26, 711.00, 0.032, -0.016, -1.024, 18:21:24.164, 1586622084164
151, 1957.42, 492.86, 768.33, 668.67, 0.032, -0.016, -1.024, 18:21:24.178, 1586622084178
152, 1869.59, 347.30, 711.80, 555.10, 0.032, -0.016, -1.024, 18:21:24.178, 1586622084178
153, 1868.68, 386.44, 757.45, 597.77, 0.032, -0.016, -1.024, 18:21:24.194, 1586622084194
154, 1959.06, 526.80, 812.68, 703.08, 0.032, -0.016, -1.024, 18:21:24.194, 1586622084194
155, 1958.60, 489.31, 764.06, 669.42, 0.032, -0.016, -1.024, 18:21:24.195, 1586622084195
156, 1869.42, 345.29, 704.88, 554.81, 0.032, -0.016, -1.024, 18:21:24.195, 1586622084195
157, 1867.31, 382.55, 747.71, 597.33, 0.032, -0.016, -1.024, 18:21:24.208, 1586622084208
158, 1957.54, 528.92, 800.79, 713.09, 0.032, -0.016, -1.024, 18:21:24.208, 1586622084208
159, 1954.05, 489.47, 756.51, 674.85, 0.032, -0.016, -1.024, 18:21:24.224, 1586622084224
160, 1861.44, 345.76, 694.09, 562.80, 0.032, -0.016, -1.024, 18:21:24.224, 1586622084224
161, 1867.06, 382.22, 743.74, 604.31, 0.032, -0.016, -1.024, 18:21:24.225, 1586622084225
162, 1951.42, 525.85, 799.99, 719.03, 0.032, -0.016, -1.024, 18:21:24.225, 1586622084225
163, 1946.15, 489.24, 750.69, 678.92, 0.032, -0.016, -1.024, 18:21:24.238, 1586622084238
164, 1867.41, 352.24, 697.58, 571.45, 0.032, -0.016, -1.024, 18:21:24.238, 1586622084238
165, 1867.90, 384.89, 740.34, 609.87, 0.032, -0.016, -1.024, 18:21:24.253, 1586622084253
166, 1954.50, 521.52, 794.59, 720.28, 0.032, -0.016, -1.024, 18:21:24.253, 1586622084253
167, 1950.20, 486.49, 744.74, 678.81, 0.032, -0.016, -1.024, 18:21:24.254, 1586622084254
168, 1859.87, 342.22, 689.61, 567.27, 0.032, -0.016, -1.024, 18:21:24.254, 1586622084254
169, 1864.86, 381.21, 741.58, 605.89, 0.032, -0.016, -1.024, 18:21:24.268, 1586622084268
170, 1942.26, 531.15, 796.69, 723.73, 0.032, -0.016, -1.024, 18:21:24.268, 1586622084268
171, 1945.98, 484.32, 742.33, 681.56, 0.032, -0.016, -1.024, 18:21:24.283, 1586622084283
172, 1855.58, 339.19, 688.54, 567.60, 0.032, -0.016, -1.024, 18:21:24.283, 1586622084283
173, 1869.55, 390.71, 751.83, 607.41, 0.032, -0.016, -1.024, 18:21:24.284, 1586622084284
174, 1966.99, 538.30, 816.56, 720.37, 0.032, -0.016, -1.024, 18:21:24.284, 1586622084284
175, 1962.89, 496.56, 768.93, 681.65, 0.032, -0.016, -1.024, 18:21:24.298, 1586622084298
176, 1867.99, 342.39, 710.65, 558.09, 0.032, -0.016, -1.024, 18:21:24.298, 1586622084298
177, 1877.45, 386.78, 767.42, 594.95, 0.032, -0.016, -1.024, 18:21:24.330, 1586622084330
178, 1963.63, 533.90, 822.25, 708.87, 0.032, -0.016, -1.024, 18:21:24.330, 1586622084330
179, 1960.36, 502.48, 775.03, 668.50, 0.032, -0.016, -1.024, 18:21:24.331, 1586622084331
180, 1873.53, 359.75, 721.93, 556.21, 0.032, -0.016, -1.024, 18:21:24.331, 1586622084331
181, 1875.28, 400.12, 770.41, 601.18, 0.032, -0.016, -1.024, 18:21:24.331, 1586622084331
182, 1966.22, 548.16, 826.13, 716.61, 0.032, -0.016, -1.024, 18:21:24.331, 1586622084331
183, 1966.44, 511.62, 784.02, 680.70, 0.032, -0.016, -1.024, 18:21:24.332, 1586622084332
184, 1868.46, 360.46, 708.22, 561.70, 0.032, -0.016, -1.024, 18:21:24.332, 1586622084332
185, 1873.74, 397.95, 764.10, 606.82, 0.032, -0.016, -1.024, 18:21:24.343, 1586622084343
186, 1961.72, 547.25, 819.68, 723.34, 0.032, 0.000, -1.024, 18:21:24.343, 1586622084343
187, 1956.71, 504.51, 766.52, 674.82, 0.032, 0.000, -1.024, 18:21:24.358, 1586622084358
188, 1870.15, 362.37, 707.87, 566.28, 0.032, 0.000, -1.024, 18:21:24.358, 1586622084358
189, 1874.34, 397.54, 761.68, 604.46, 0.032, 0.000, -1.024, 18:21:24.374, 1586622084374
190, 1957.50, 534.81, 812.78, 721.41, 0.032, 0.000, -1.024, 18:21:24.374, 1586622084374
191, 1952.13, 501.51, 764.66, 679.13, 0.032, 0.000, -1.024, 18:21:24.375, 1586622084375
192, 1866.77, 360.37, 709.04, 568.76, 0.032, 0.000, -1.024, 18:21:24.375, 1586622084375
193, 1868.02, 391.78, 758.74, 603.34, 0.032, 0.000, -1.024, 18:21:24.388, 1586622084388
194, 1954.55, 544.21, 816.90, 724.74, 0.032, 0.000, -1.024, 18:21:24.388, 1586622084388
195, 1955.02, 505.97, 770.57, 683.53, 0.032, 0.000, -1.024, 18:21:24.404, 1586622084404
196, 1870.37, 361.92, 711.21, 576.83, 0.032, 0.000, -1.024, 18:21:24.404, 1586622084404
197, 1866.17, 399.81, 759.83, 616.01, 0.032, 0.000, -1.024, 18:21:24.405, 1586622084405
198, 1956.09, 541.29, 816.55, 729.94, 0.032, 0.000, -1.024, 18:21:24.405, 1586622084405
199, 1952.84, 501.38, 759.65, 692.26, 0.032, 0.000, -1.024, 18:21:24.418, 1586622084418
200, 1863.82, 362.88, 709.87, 576.23, 0.032, 0.000, -1.024, 18:21:24.418, 1586622084418
0, 1867.56, 397.29, 759.21, 616.80, 0.032, 0.000, -1.024, 18:21:24.419, 1586622084419
1, 1952.79, 542.58, 811.50, 735.07, 0.032, 0.000, -1.024, 18:21:24.433, 1586622084433
2, 1948.04, 503.98, 758.11, 690.69, 0.032, 0.000, -1.024, 18:21:24.433, 1586622084433
3, 1861.36, 358.93, 703.33, 581.08, 0.032, 0.000, -1.024, 18:21:24.449, 1586622084449
4, 1860.07, 397.88, 751.22, 618.68, 0.032, 0.000, -1.024, 18:21:24.449, 1586622084449
5, 1948.67, 540.76, 806.73, 735.15, 0.032, 0.000, -1.024, 18:21:24.450, 1586622084450
6, 1948.52, 505.36, 763.00, 695.66, 0.032, -0.016, -1.024, 18:21:24.450, 1586622084450
7, 1868.29, 369.78, 708.57, 580.76, 0.032, -0.016, -1.024, 18:21:24.463, 1586622084463
8, 1863.59, 406.17, 757.07, 621.15, 0.032, -0.016, -1.024, 18:21:24.463, 1586622084463
9, 1949.11, 549.37, 811.60, 734.45, 0.032, -0.016, -1.024, 18:21:24.479, 1586622084479
10, 1946.63, 509.00, 768.84, 700.88, 0.032, -0.016, -1.024, 18:21:24.479, 1586622084479
11, 1861.35, 368.20, 709.81, 589.98, 0.032, -0.016, -1.024, 18:21:24.480, 1586622084480
12, 1865.05, 407.81, 758.67, 629.41, 0.032, -0.016, -1.024, 18:21:24.480, 1586622084480
13, 1952.09, 551.37, 814.15, 743.80, 0.032, -0.016, -1.024, 18:21:24.493, 1586622084493
14, 1954.43, 516.78, 765.75, 702.42, 0.032, -0.016, -1.024, 18:21:24.493, 1586622084493
15, 1861.52, 373.16, 709.21, 591.90, 0.032, -0.016, -1.024, 18:21:24.508, 1586622084508
16, 1863.36, 410.06, 757.56, 629.23, 0.032, -0.016, -1.024, 18:21:24.508, 1586622084508
17, 1951.19, 551.98, 811.06, 745.21, 0.032, -0.016, -1.024, 18:21:24.509, 1586622084509
18, 1951.54, 519.58, 765.69, 704.02, 0.032, -0.016, -1.024, 18:21:24.509, 1586622084509
19, 1865.00, 373.78, 703.47, 591.86, 0.032, -0.016, -1.024, 18:21:24.523, 1586622084523
20, 1868.97, 409.73, 755.11, 630.94, 0.032, -0.016, -1.024, 18:21:24.523, 1586622084523
21, 1955.22, 551.83, 807.46, 742.38, 0.032, -0.016, -1.024, 18:21:24.538, 1586622084538
22, 1944.12, 517.67, 756.87, 705.30, 0.032, -0.016, -1.024, 18:21:24.538, 1586622084538
23, 1859.00, 372.25, 703.97, 590.19, 0.032, -0.016, -1.024, 18:21:24.554, 1586622084554
24, 1861.63, 406.73, 746.77, 629.75, 0.032, -0.016, -1.024, 18:21:24.554, 1586622084554
25, 1947.23, 547.66, 802.40, 743.88, 0.032, -0.016, -1.024, 18:21:24.555, 1586622084555
26, 1953.43, 506.83, 753.87, 703.08, 0.032, -0.016, -1.024, 18:21:24.555, 1586622084555
27, 1865.98, 369.81, 704.50, 590.58, 0.032, -0.016, -1.024, 18:21:24.568, 1586622084568
28, 1865.93, 406.22, 747.33, 630.88, 0.032, -0.016, -1.024, 18:21:24.568, 1586622084568
29, 1942.81, 539.06, 794.84, 735.23, 0.032, -0.016, -1.024, 18:21:24.569, 1586622084569
30, 1938.25, 507.61, 747.01, 698.77, 0.032, -0.016, -1.024, 18:21:24.569, 1586622084569
31, 1861.01, 366.61, 690.27, 588.53, 0.032, -0.016, -1.024, 18:21:24.583, 1586622084583
32, 1856.49, 394.71, 736.18, 624.75, 0.032, -0.016, -1.024, 18:21:24.583, 1586622084583
33, 1943.87, 539.07, 791.60, 741.07, 0.032, -0.016, -1.024, 18:21:24.599, 1586622084599
34, 1939.34, 497.16, 744.14, 701.43, 0.032, -0.016, -1.024, 18:21:24.599, 1586622084599
35, 1856.06, 358.34, 684.84, 589.75, 0.032, -0.016, -1.024, 18:21:24.599, 1586622084599
36, 1856.08, 400.43, 731.77, 624.97, 0.032, -0.016, -1.024, 18:21:24.599, 1586622084599
37, 1949.37, 544.32, 791.51, 743.15, 0.032, -0.016, -1.024, 18:21:24.613, 1586622084613
38, 1941.81, 508.01, 742.49, 705.32, 0.032, -0.016, -1.024, 18:21:24.613, 1586622084613
39, 1855.26, 364.01, 683.00, 587.59, 0.032, -0.016, -1.024, 18:21:24.636, 1586622084636
40, 1856.22, 390.45, 732.89, 622.74, 0.032, -0.016, -1.024, 18:21:24.636, 1586622084636
41, 1947.55, 537.37, 792.37, 734.55, 0.032, -0.016, -1.024, 18:21:24.636, 1586622084636
42, 1946.36, 500.38, 742.20, 696.64, 0.032, -0.016, -1.024, 18:21:24.636, 1586622084636
43, 1863.63, 358.04, 685.20, 585.15, 0.032, -0.016, -1.024, 18:21:24.643, 1586622084643
44, 1861.94, 403.07, 734.75, 626.93, 0.032, -0.016, -1.024, 18:21:24.643, 1586622084643
45, 1952.64, 542.21, 792.34, 742.48, 0.032, -0.016, -1.024, 18:21:24.659, 1586622084659
46, 1945.89, 504.70, 739.52, 710.16, 0.032, -0.016, -1.024, 18:21:24.659, 1586622084659
47, 1866.72, 362.70, 692.15, 593.99, 0.032, -0.016, -1.024, 18:21:24.660, 1586622084660
48, 1868.76, 402.68, 740.40, 630.12, 0.032, -0.016, -1.024, 18:21:24.660, 1586622084660
49, 1950.04, 552.19, 798.63, 753.30, 0.032, -0.016, -1.024, 18:21:24.673, 1586622084673
50, 1949.63, 516.45, 752.60, 716.78, 0.032, -0.016, -1.024, 18:21:24.673, 1586622084673
51, 1862.21, 364.45, 688.36, 597.28, 0.032, -0.016, -1.024, 18:21:24.689, 1586622084689
52, 1857.92, 400.11, 734.64, 631.43, 0.032, -0.016, -1.024, 18:21:24.689, 1586622084689
53, 1947.62, 539.86, 789.61, 747.36, 0.032, -0.016, -1.024, 18:21:24.690, 1586622084690
