%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
18, 1831.74, 399.32, 786.35, 671.94, 0.032, -0.016, -1.024, 18:12:02.146, 1586621522146
19, 1949.97, 590.72, 792.94, 824.58, 0.032, -0.016, -1.024, 18:12:02.159, 1586621522159
20, 1903.73, 464.56, 720.18, 709.27, 0.032, -0.016, -1.024, 18:12:02.159, 1586621522159
21, 1773.70, 265.41, 698.38, 546.55, 0.032, -0.016, -1.024, 18:12:02.176, 1586621522176
22, 1831.80, 393.47, 787.88, 671.35, 0.032, -0.016, -1.024, 18:12:02.176, 1586621522176
23, 1959.59, 594.40, 804.99, 823.76, 0.032, -0.016, -1.024, 18:12:02.177, 1586621522177
24, 1896.64, 460.59, 715.55, 699.98, 0.032, -0.016, -1.024, 18:12:02.177, 1586621522177
25, 1763.82, 259.44, 694.37, 545.41, 0.032, -0.016, -1.024, 18:12:02.189, 1586621522189
26, 1823.13, 386.65, 777.95, 668.46, 0.016, 0.000, -0.512, 18:12:02.189, 1586621522189
27, 1962.25, 592.32, 801.14, 833.70, 0.016, 0.000, -0.512, 18:12:02.205, 1586621522205
28, 1893.35, 455.06, 706.45, 699.60, 0.016, 0.000, -0.512, 18:12:02.205, 1586621522205
29, 1765.01, 254.56, 694.24, 543.57, 0.016, 0.000, -0.512, 18:12:02.206, 1586621522206
30, 1825.45, 383.64, 779.26, 666.41, 0.016, 0.000, -0.512, 18:12:02.206, 1586621522206
31, 1960.34, 594.92, 805.05, 827.79, 0.016, 0.000, -0.512, 18:12:02.220, 1586621522220
32, 1905.70, 468.96, 720.28, 704.76, 0.016, 0.000, -0.512, 18:12:02.220, 1586621522220
33, 1772.61, 258.53, 697.77, 539.52, 0.016, 0.000, -0.512, 18:12:02.235, 1586621522235
34, 1833.19, 383.42, 779.97, 666.60, 0.016, 0.000, -0.512, 18:12:02.235, 1586621522235
35, 1964.93, 590.20, 798.83, 825.33, 0.016, 0.000, -0.512, 18:12:02.236, 1586621522236
36, 1899.08, 462.90, 712.53, 699.64, 0.016, 0.000, -0.512, 18:12:02.236, 1586621522236
37, 1769.23, 258.52, 691.98, 542.37, 0.016, 0.000, -0.512, 18:12:02.250, 1586621522250
38, 1822.86, 387.31, 777.94, 669.31, 0.016, 0.000, -0.512, 18:12:02.250, 1586621522250
39, 1952.49, 585.88, 794.69, 819.74, 0.016, 0.000, -0.512, 18:12:02.265, 1586621522265
40, 1901.48, 460.86, 713.03, 700.29, 0.016, 0.000, -0.512, 18:12:02.265, 1586621522265
41, 1770.79, 253.72, 693.85, 542.79, 0.016, 0.000, -0.512, 18:12:02.266, 1586621522266
42, 1826.12, 380.98, 779.00, 661.57, 0.016, 0.000, -0.512, 18:12:02.266, 1586621522266
43, 1946.57, 577.41, 797.94, 807.95, 0.016, 0.000, -0.512, 18:12:02.280, 1586621522280
44, 1909.65, 470.15, 729.32, 708.58, 0.016, 0.000, -0.512, 18:12:02.280, 1586621522280
45, 1799.85, 305.67, 710.80, 576.20, 0.016, 0.000, -0.512, 18:12:02.295, 1586621522295
46, 1835.37, 400.40, 775.49, 662.92, 0.016, 0.000, -0.784, 18:12:02.295, 1586621522295
47, 1936.36, 554.05, 785.95, 790.96, 0.016, 0.000, -0.784, 18:12:02.297, 1586621522297
48, 1900.81, 456.93, 725.99, 717.88, 0.016, 0.000, -0.784, 18:12:02.297, 1586621522297
49, 1796.23, 303.28, 712.74, 594.04, 0.016, 0.000, -0.784, 18:12:02.309, 1586621522309
50, 1830.70, 407.18, 780.37, 672.20, 0.016, 0.000, -0.784, 18:12:02.309, 1586621522309
51, 1930.72, 565.18, 792.19, 795.49, 0.016, 0.000, -0.784, 18:12:02.326, 1586621522326
52, 1896.53, 462.07, 728.49, 703.66, 0.016, 0.000, -0.784, 18:12:02.326, 1586621522326
53, 1795.49, 300.63, 711.21, 578.47, 0.016, 0.000, -0.784, 18:12:02.327, 1586621522327
54, 1830.09, 401.95, 776.92, 666.18, 0.016, 0.000, -0.784, 18:12:02.327, 1586621522327
55, 1927.10, 557.76, 788.10, 793.60, 0.016, 0.000, -0.784, 18:12:02.339, 1586621522339
56, 1892.55, 453.96, 719.26, 713.40, 0.016, 0.000, -0.784, 18:12:02.339, 1586621522339
57, 1790.08, 291.52, 705.42, 585.87, 0.016, 0.000, -0.784, 18:12:02.355, 1586621522355
58, 1831.27, 400.95, 778.82, 674.12, 0.016, 0.000, -0.784, 18:12:02.355, 1586621522355
59, 1935.97, 568.82, 797.33, 799.72, 0.016, 0.000, -0.784, 18:12:02.356, 1586621522356
60, 1900.72, 468.37, 730.68, 709.41, 0.016, 0.000, -0.784, 18:12:02.356, 1586621522356
61, 1797.37, 309.96, 718.31, 590.83, 0.016, 0.000, -0.784, 18:12:02.369, 1586621522369
62, 1827.97, 402.39, 777.19, 667.86, 0.016, 0.000, -0.784, 18:12:02.369, 1586621522369
63, 1930.45, 560.18, 784.85, 788.96, 0.016, 0.000, -0.784, 18:12:02.386, 1586621522386
64, 1892.76, 458.94, 720.40, 700.42, 0.016, 0.000, -0.784, 18:12:02.386, 1586621522386
65, 1791.12, 299.96, 703.73, 579.25, 0.016, 0.000, -0.784, 18:12:02.387, 1586621522387
66, 1828.33, 393.58, 768.15, 674.82, 0.016, -0.016, -0.896, 18:12:02.387, 1586621522387
67, 1933.02, 555.52, 789.78, 801.07, 0.016, -0.016, -0.896, 18:12:02.400, 1586621522400
68, 1896.63, 465.42, 723.39, 714.20, 0.016, -0.016, -0.896, 18:12:02.400, 1586621522400
69, 1796.64, 308.62, 714.10, 589.16, 0.016, -0.016, -0.896, 18:12:02.415, 1586621522415
70, 1832.99, 403.77, 774.16, 676.39, 0.016, -0.016, -0.896, 18:12:02.415, 1586621522415
71, 1933.70, 565.47, 793.15, 806.40, 0.016, -0.016, -0.896, 18:12:02.416, 1586621522416
72, 1898.40, 462.33, 731.36, 712.73, 0.016, -0.016, -0.896, 18:12:02.416, 1586621522416
73, 1795.38, 298.75, 709.40, 579.92, 0.016, -0.016, -0.896, 18:12:02.430, 1586621522430
74, 1817.47, 381.77, 764.69, 654.00, 0.016, -0.016, -0.896, 18:12:02.430, 1586621522430
75, 1928.07, 566.73, 807.06, 775.80, 0.016, -0.016, -0.896, 18:12:02.445, 1586621522445
76, 1904.03, 480.54, 755.01, 697.02, 0.016, -0.016, -0.896, 18:12:02.445, 1586621522445
77, 1815.59, 324.18, 764.03, 554.79, 0.016, -0.016, -0.896, 18:12:02.446, 1586621522446
78, 1863.84, 436.62, 873.43, 633.03, 0.016, -0.016, -0.896, 18:12:02.446, 1586621522446
79, 1968.86, 616.86, 916.65, 746.83, 0.016, -0.016, -0.896, 18:12:02.460, 1586621522460
80, 1937.59, 528.29, 874.18, 646.72, 0.016, -0.016, -0.896, 18:12:02.460, 1586621522460
81, 1841.93, 375.37, 881.44, 513.35, 0.016, -0.016, -0.896, 18:12:02.475, 1586621522475
82, 1868.97, 467.73, 952.61, 587.09, 0.016, -0.016, -0.896, 18:12:02.475, 1586621522475
83, 1966.48, 628.89, 976.58, 716.81, 0.016, -0.016, -0.896, 18:12:02.476, 1586621522476
84, 1934.20, 539.45, 909.75, 631.19, 0.016, -0.016, -0.896, 18:12:02.476, 1586621522476
85, 1833.25, 389.79, 891.11, 508.21, 0.016, -0.016, -0.896, 18:12:02.489, 1586621522489
86, 1868.53, 483.02, 953.83, 592.98, 0.016, -0.016, -0.960, 18:12:02.489, 1586621522489
87, 1967.44, 646.67, 971.76, 724.60, 0.016, -0.016, -0.960, 18:12:02.506, 1586621522506
88, 1927.38, 544.87, 887.72, 639.05, 0.016, -0.016, -0.960, 18:12:02.506, 1586621522506
89, 1828.73, 375.31, 868.22, 509.56, 0.016, -0.016, -0.960, 18:12:02.507, 1586621522507
90, 1857.12, 470.29, 931.04, 596.99, 0.016, -0.016, -0.960, 18:12:02.507, 1586621522507
91, 1950.26, 615.19, 941.27, 721.13, 0.016, -0.016, -0.960, 18:12:02.519, 1586621522519
92, 1915.05, 518.44, 865.84, 638.53, 0.016, -0.016, -0.960, 18:12:02.519, 1586621522519
93, 1816.79, 354.16, 843.97, 513.34, 0.016, -0.016, -0.960, 18:12:02.535, 1586621522535
94, 1847.00, 445.64, 908.37, 594.44, 0.016, -0.016, -0.960, 18:12:02.535, 1586621522535
95, 1942.84, 607.00, 925.95, 720.59, 0.016, -0.016, -0.960, 18:12:02.536, 1586621522536
96, 1917.84, 519.09, 860.30, 642.91, 0.016, -0.016, -0.960, 18:12:02.536, 1586621522536
97, 1818.51, 359.42, 839.10, 529.86, 0.016, -0.016, -0.960, 18:12:02.549, 1586621522549
98, 1839.67, 440.78, 893.60, 608.25, 0.016, -0.016, -0.960, 18:12:02.549, 1586621522549
99, 1943.73, 595.54, 909.93, 730.97, 0.016, -0.016, -0.960, 18:12:02.565, 1586621522565
100, 1907.43, 496.08, 838.06, 645.41, 0.016, -0.016, -0.960, 18:12:02.565, 1586621522565
101, 1809.44, 339.73, 821.43, 516.71, 0.016, -0.016, -0.960, 18:12:02.565, 1586621522565
102, 1837.88, 428.94, 885.71, 601.57, 0.016, -0.016, -0.960, 18:12:02.565, 1586621522565
103, 1941.09, 592.74, 904.03, 726.08, 0.016, -0.016, -0.960, 18:12:02.580, 1586621522580
104, 1906.34, 503.07, 837.29, 646.04, 0.016, -0.016, -0.960, 18:12:02.580, 1586621522580
105, 1802.34, 343.46, 815.46, 525.54, 0.016, -0.016, -0.960, 18:12:02.595, 1586621522595
106, 1837.18, 433.44, 883.16, 608.27, 0.032, -0.016, -0.992, 18:12:02.595, 1586621522595
107, 1938.11, 590.16, 901.55, 733.05, 0.032, -0.016, -0.992, 18:12:02.596, 1586621522596
108, 1902.95, 500.82, 827.57, 658.06, 0.032, -0.016, -0.992, 18:12:02.596, 1586621522596
109, 1804.00, 340.33, 808.46, 533.57, 0.032, -0.016, -0.992, 18:12:02.611, 1586621522611
110, 1837.01, 432.30, 874.82, 619.32, 0.032, -0.016, -0.992, 18:12:02.611, 1586621522611
111, 1943.09, 594.39, 898.05, 747.45, 0.032, -0.016, -0.992, 18:12:02.625, 1586621522625
112, 1914.78, 508.38, 832.19, 667.72, 0.032, -0.016, -0.992, 18:12:02.625, 1586621522625
113, 1807.20, 343.23, 804.00, 536.72, 0.032, -0.016, -0.992, 18:12:02.625, 1586621522625
114, 1840.91, 433.83, 876.70, 624.02, 0.032, -0.016, -0.992, 18:12:02.625, 1586621522625
115, 1937.82, 586.84, 885.50, 745.42, 0.032, -0.016, -0.992, 18:12:02.656, 1586621522656
116, 1904.95, 495.36, 817.74, 665.43, 0.032, -0.016, -0.992, 18:12:02.656, 1586621522656
117, 1802.55, 338.35, 800.30, 541.46, 0.032, -0.016, -0.992, 18:12:02.656, 1586621522656
118, 1826.24, 424.79, 862.42, 619.53, 0.032, -0.016, -0.992, 18:12:02.656, 1586621522656
119, 1935.05, 576.48, 878.67, 740.40, 0.032, -0.016, -0.992, 18:12:02.657, 1586621522657
120, 1906.83, 486.00, 806.36, 665.27, 0.032, -0.016, -0.992, 18:12:02.657, 1586621522657
121, 1801.79, 342.13, 792.54, 541.87, 0.032, -0.016, -0.992, 18:12:02.669, 1586621522669
122, 1832.10, 428.26, 856.29, 621.62, 0.032, -0.016, -0.992, 18:12:02.669, 1586621522669
123, 1940.84, 586.41, 883.04, 753.92, 0.032, -0.016, -0.992, 18:12:02.686, 1586621522686
124, 1906.56, 494.96, 805.46, 669.50, 0.032, -0.016, -0.992, 18:12:02.686, 1586621522686
125, 1802.66, 336.83, 784.62, 549.21, 0.032, -0.016, -0.992, 18:12:02.687, 1586621522687
126, 1839.47, 426.40, 856.69, 633.42, 0.032, -0.016, -1.008, 18:12:02.687, 1586621522687
127, 1948.85, 589.08, 881.98, 759.24, 0.032, -0.016, -1.008, 18:12:02.699, 1586621522699
128, 1915.23, 492.82, 808.13, 669.84, 0.032, -0.016, -1.008, 18:12:02.699, 1586621522699
129, 1806.04, 333.83, 786.72, 548.45, 0.032, -0.016, -1.008, 18:12:02.715, 1586621522715
130, 1839.36, 419.56, 850.13, 623.91, 0.032, -0.016, -1.008, 18:12:02.715, 1586621522715
131, 1941.14, 573.90, 861.38, 750.69, 0.032, -0.016, -1.008, 18:12:02.716, 1586621522716
132, 1908.43, 496.09, 795.66, 675.99, 0.032, -0.016, -1.008, 18:12:02.716, 1586621522716
133, 1805.22, 331.89, 774.39, 546.68, 0.032, -0.016, -1.008, 18:12:02.730, 1586621522730
134, 1835.21, 419.03, 835.61, 631.06, 0.032, -0.016, -1.008, 18:12:02.730, 1586621522730
135, 1941.36, 575.26, 852.13, 755.65, 0.032, -0.016, -1.008, 18:12:02.745, 1586621522745
136, 1904.89, 486.09, 783.26, 672.85, 0.032, -0.016, -1.008, 18:12:02.745, 1586621522745
137, 1802.44, 325.26, 761.47, 549.92, 0.032, -0.016, -1.008, 18:12:02.761, 1586621522761
138, 1834.64, 413.58, 826.85, 628.45, 0.032, -0.016, -1.008, 18:12:02.761, 1586621522761
139, 1942.91, 577.67, 857.45, 761.22, 0.032, -0.016, -1.008, 18:12:02.761, 1586621522761
140, 1912.97, 494.76, 790.00, 681.19, 0.032, -0.016, -1.008, 18:12:02.761, 1586621522761
141, 1796.59, 326.08, 759.54, 549.94, 0.032, -0.016, -1.008, 18:12:02.775, 1586621522775
142, 1830.69, 413.56, 824.03, 642.95, 0.032, -0.016, -1.008, 18:12:02.775, 1586621522775
143, 1932.66, 566.78, 836.35, 757.23, 0.032, -0.016, -1.008, 18:12:02.776, 1586621522776
144, 1901.47, 478.27, 767.64, 676.28, 0.032, -0.016, -1.008, 18:12:02.776, 1586621522776
145, 1798.57, 318.76, 752.70, 555.60, 0.032, -0.016, -1.008, 18:12:02.790, 1586621522790
146, 1831.94, 415.49, 825.31, 639.53, 0.032, -0.016, -1.024, 18:12:02.790, 1586621522790
147, 1936.36, 577.75, 843.75, 764.12, 0.032, -0.016, -1.024, 18:12:02.805, 1586621522805
148, 1904.62, 488.81, 775.44, 685.17, 0.032, -0.016, -1.024, 18:12:02.805, 1586621522805
149, 1795.65, 318.63, 746.33, 553.97, 0.032, -0.016, -1.024, 18:12:02.806, 1586621522806
150, 1824.13, 400.76, 807.45, 635.31, 0.032, -0.016, -1.024, 18:12:02.806, 1586621522806
151, 1926.40, 559.01, 820.95, 763.12, 0.032, -0.016, -1.024, 18:12:02.820, 1586621522820
152, 1895.69, 468.14, 751.91, 680.73, 0.032, -0.016, -1.024, 18:12:02.820, 1586621522820
153, 1796.38, 314.12, 736.89, 551.24, 0.032, -0.016, -1.024, 18:12:02.835, 1586621522835
154, 1828.62, 397.09, 798.76, 641.46, 0.032, -0.016, -1.024, 18:12:02.835, 1586621522835
155, 1934.19, 571.75, 829.39, 768.28, 0.032, -0.016, -1.024, 18:12:02.835, 1586621522835
156, 1904.20, 476.76, 760.21, 680.37, 0.032, -0.016, -1.024, 18:12:02.835, 1586621522835
157, 1800.10, 309.69, 736.81, 555.76, 0.032, -0.016, -1.024, 18:12:02.850, 1586621522850
158, 1832.72, 399.42, 802.84, 637.34, 0.032, -0.016, -1.024, 18:12:02.850, 1586621522850
159, 1934.13, 557.17, 819.44, 762.60, 0.032, -0.016, -1.024, 18:12:02.866, 1586621522866
160, 1899.71, 463.51, 746.58, 678.33, 0.032, -0.016, -1.024, 18:12:02.866, 1586621522866
161, 1793.72, 299.45, 717.94, 548.21, 0.032, -0.016, -1.024, 18:12:02.866, 1586621522866
162, 1830.17, 393.30, 788.36, 639.44, 0.032, -0.016, -1.024, 18:12:02.866, 1586621522866
163, 1925.27, 550.60, 803.80, 770.54, 0.032, -0.016, -1.024, 18:12:02.879, 1586621522879
164, 1896.11, 463.88, 742.12, 679.58, 0.032, -0.016, -1.024, 18:12:02.879, 1586621522879
165, 1797.12, 303.65, 726.54, 555.33, 0.032, -0.016, -1.024, 18:12:02.895, 1586621522895
166, 1828.59, 398.25, 793.00, 642.97, 0.032, -0.016, -1.024, 18:12:02.895, 1586621522895
167, 1927.21, 556.93, 809.25, 773.85, 0.032, -0.016, -1.024, 18:12:02.896, 1586621522896
168, 1898.23, 466.18, 739.16, 687.21, 0.032, -0.016, -1.024, 18:12:02.896, 1586621522896
169, 1791.71, 298.73, 711.88, 556.94, 0.032, -0.016, -1.024, 18:12:02.909, 1586621522909
170, 1831.63, 374.91, 771.58, 644.10, 0.032, -0.016, -1.024, 18:12:02.909, 1586621522909
171, 1921.43, 541.31, 801.63, 773.66, 0.032, -0.016, -1.024, 18:12:02.925, 1586621522925
172, 1890.34, 465.93, 734.27, 686.07, 0.032, -0.016, -1.024, 18:12:02.925, 1586621522925
173, 1792.11, 291.19, 711.60, 553.83, 0.032, -0.016, -1.024, 18:12:02.925, 1586621522925
174, 1839.04, 386.23, 793.38, 648.49, 0.032, -0.016, -1.024, 18:12:02.925, 1586621522925
175, 1945.52, 555.92, 814.04, 777.97, 0.032, -0.016, -1.024, 18:12:02.940, 1586621522940
176, 1900.42, 448.70, 728.04, 678.79, 0.032, -0.016, -1.024, 18:12:02.940, 1586621522940
177, 1796.53, 283.43, 715.51, 552.25, 0.032, -0.016, -1.024, 18:12:02.955, 1586621522955
178, 1834.75, 378.51, 781.03, 648.17, 0.032, -0.016, -1.024, 18:12:02.955, 1586621522955
179, 1941.34, 540.08, 796.98, 774.86, 0.032, -0.016, -1.024, 18:12:02.956, 1586621522956
180, 1892.48, 442.45, 720.96, 667.77, 0.032, -0.016, -1.024, 18:12:02.956, 1586621522956
181, 1787.67, 283.75, 706.54, 547.12, 0.032, -0.016, -1.024, 18:12:02.970, 1586621522970
182, 1831.06, 387.62, 786.53, 648.50, 0.032, -0.016, -1.024, 18:12:02.970, 1586621522970
183, 1941.42, 553.08, 799.95, 777.95, 0.032, -0.016, -1.024, 18:12:02.985, 1586621522985
184, 1898.38, 444.55, 724.95, 676.76, 0.032, -0.016, -1.024, 18:12:02.985, 1586621522985
185, 1789.00, 275.10, 700.75, 550.39, 0.032, -0.016, -1.024, 18:12:02.986, 1586621522986
186, 1836.75, 379.70, 781.47, 651.57, 0.032, -0.016, -1.024, 18:12:02.986, 1586621522986
187, 1949.15, 550.84, 802.97, 779.34, 0.032, -0.016, -1.024, 18:12:03.000, 1586621523000
188, 1899.09, 450.62, 731.29, 682.56, 0.032, -0.016, -1.024, 18:12:03.000, 1586621523000
189, 1788.41, 286.29, 711.08, 555.23, 0.032, -0.016, -1.024, 18:12:03.015, 1586621523015
190, 1839.54, 393.06, 788.63, 652.44, 0.032, -0.016, -1.024, 18:12:03.015, 1586621523015
191, 1942.35, 556.87, 804.44, 780.65, 0.032, -0.016, -1.024, 18:12:03.015, 1586621523015
192, 1891.51, 444.75, 721.67, 680.06, 0.032, -0.016, -1.024, 18:12:03.015, 1586621523015
193, 1791.52, 285.63, 703.32, 555.07, 0.032, -0.016, -1.024, 18:12:03.029, 1586621523029
194, 1834.31, 386.67, 778.28, 659.22, 0.032, -0.016, -1.024, 18:12:03.029, 1586621523029
195, 1938.57, 554.32, 791.81, 780.87, 0.032, -0.016, -1.024, 18:12:03.045, 1586621523045
196, 1889.80, 440.09, 713.41, 676.70, 0.032, -0.016, -1.024, 18:12:03.046, 1586621523046
197, 1779.56, 283.04, 693.67, 552.02, 0.032, -0.016, -1.024, 18:12:03.046, 1586621523046
198, 1832.19, 392.82, 778.57, 661.03, 0.032, -0.016, -1.024, 18:12:03.046, 1586621523046
199, 1943.15, 559.45, 806.14, 785.31, 0.032, -0.016, -1.024, 18:12:03.077, 1586621523077
200, 1892.61, 452.01, 719.74, 679.12, 0.032, -0.016, -1.024, 18:12:03.077, 1586621523077
0, 1785.39, 297.00, 706.69, 557.44, 0.032, -0.016, -1.024, 18:12:03.079, 1586621523079
1, 1835.99, 402.81, 783.32, 663.08, 0.032, -0.016, -1.024, 18:12:03.080, 1586621523080
2, 1945.40, 562.01, 798.05, 793.55, 0.032, -0.016, -1.024, 18:12:03.080, 1586621523080
3, 1886.16, 449.52, 711.58, 685.36, 0.032, -0.016, -1.024, 18:12:03.081, 1586621523081
4, 1786.90, 289.27, 697.80, 554.28, 0.032, -0.016, -1.024, 18:12:03.081, 1586621523081
5, 1823.56, 394.54, 765.09, 653.97, 0.032, -0.016, -1.024, 18:12:03.089, 1586621523089
6, 1938.21, 564.49, 796.01, 794.09, 0.032, -0.016, -1.040, 18:12:03.089, 1586621523089
7, 1879.29, 441.26, 701.87, 681.21, 0.032, -0.016, -1.040, 18:12:03.104, 1586621523104
8, 1777.34, 279.34, 690.43, 550.72, 0.032, -0.016, -1.040, 18:12:03.104, 1586621523104
9, 1826.75, 401.33, 772.82, 665.40, 0.032, -0.016, -1.040, 18:12:03.120, 1586621523120
10, 1940.79, 567.23, 799.90, 793.04, 0.032, -0.016, -1.040, 18:12:03.120, 1586621523120
11, 1895.97, 455.62, 719.24, 688.75, 0.032, -0.016, -1.040, 18:12:03.121, 1586621523121
12, 1788.23, 299.90, 705.91, 563.24, 0.032, -0.016, -1.040, 18:12:03.121, 1586621523121
13, 1830.40, 398.36, 778.28, 670.90, 0.032, -0.016, -1.040, 18:12:03.134, 1586621523134
14, 1940.74, 571.58, 797.29, 800.96, 0.032, -0.016, -1.040, 18:12:03.134, 1586621523134
15, 1892.53, 460.53, 715.79, 691.16, 0.032, -0.016, -1.040, 18:12:03.151, 1586621523151
16, 1785.93, 298.17, 700.98, 560.84, 0.032, -0.016, -1.040, 18:12:03.151, 1586621523151
17, 1832.47, 405.43, 778.02, 664.35, 0.032, -0.016, -1.040, 18:12:03.152, 1586621523152
18, 1945.86, 569.83, 798.68, 797.64, 0.032, -0.016, -1.040, 18:12:03.152, 1586621523152
19, 1896.31, 460.02, 718.17, 686.70, 0.032, -0.016, -1.040, 18:12:03.181, 1586621523181
20, 1787.86, 291.61, 704.32, 556.69, 0.032, -0.016, -1.040, 18:12:03.181, 1586621523181
21, 1829.44, 388.22, 774.94, 661.25, 0.032, -0.016, -1.040, 18:12:03.183, 1586621523183
22, 1952.75, 576.11, 813.34, 792.85, 0.032, -0.016, -1.040, 18:12:03.183, 1586621523183
23, 1905.42, 457.91, 729.59, 685.78, 0.032, -0.016, -1.040, 18:12:03.183, 1586621523183
24, 1784.53, 290.23, 711.74, 545.63, 0.032, -0.016, -1.040, 18:12:03.183, 1586621523183
25, 1839.89, 404.33, 797.87, 650.44, 0.032, -0.016, -1.040, 18:12:03.194, 1586621523194
26, 1953.59, 567.61, 822.20, 787.62, 0.032, -0.016, -1.040, 18:12:03.194, 1586621523194
27, 1903.49, 454.07, 732.43, 677.23, 0.032, -0.016, -1.040, 18:12:03.210, 1586621523210
28, 1790.18, 287.48, 711.35, 552.12, 0.032, -0.016, -1.040, 18:12:03.210, 1586621523210
29, 1847.53, 404.62, 797.11, 658.18, 0.032, -0.016, -1.040, 18:12:03.210, 1586621523210
30, 1953.53, 572.53, 816.22, 789.69, 0.032, -0.016, -1.040, 18:12:03.210, 1586621523210
31, 1905.22, 460.31, 738.06, 683.45, 0.032, -0.016, -1.040, 18:12:03.225, 1586621523225
32, 1797.21, 298.92, 719.35, 552.27, 0.032, -0.016, -1.040, 18:12:03.225, 1586621523225
33, 1851.42, 409.68, 801.96, 657.64, 0.032, -0.016, -1.040, 18:12:03.240, 1586621523240
34, 1953.28, 567.23, 814.37, 791.54, 0.032, -0.016, -1.040, 18:12:03.240, 1586621523240
35, 1911.85, 469.63, 735.91, 695.45, 0.032, -0.016, -1.040, 18:12:03.240, 1586621523240
36, 1794.62, 298.00, 711.24, 556.42, 0.032, -0.016, -1.040, 18:12:03.240, 1586621523240
37, 1829.39, 398.57, 781.80, 662.71, 0.032, -0.016, -1.040, 18:12:03.255, 1586621523255
38, 1937.05, 566.35, 804.23, 789.15, 0.032, -0.016, -1.040, 18:12:03.255, 1586621523255
39, 1892.07, 453.33, 722.70, 686.73, 0.032, -0.016, -1.040, 18:12:03.270, 1586621523270
40, 1786.34, 289.14, 699.15, 556.41, 0.032, -0.016, -1.040, 18:12:03.270, 1586621523270
41, 1832.60, 399.61, 780.01, 659.88, 0.032, -0.016, -1.040, 18:12:03.271, 1586621523271
42, 1937.23, 570.16, 800.16, 791.46, 0.032, -0.016, -1.040, 18:12:03.271, 1586621523271
43, 1895.94, 462.83, 725.24, 690.51, 0.032, -0.016, -1.040, 18:12:03.285, 1586621523285
44, 1786.02, 291.62, 702.17, 558.90, 0.032, -0.016, -1.040, 18:12:03.285, 1586621523285
45, 1834.52, 409.05, 784.65, 667.41, 0.032, -0.016, -1.040, 18:12:03.316, 1586621523316
46, 1946.28, 581.91, 808.36, 803.83, 0.032, -0.016, -1.024, 18:12:03.316, 1586621523316
47, 1896.33, 464.22, 712.80, 694.67, 0.032, -0.016, -1.024, 18:12:03.317, 1586621523317
48, 1785.12, 292.48, 696.81, 564.48, 0.032, -0.016, -1.024, 18:12:03.317, 1586621523317
49, 1831.92, 405.16, 776.70, 665.32, 0.032, -0.016, -1.024, 18:12:03.318, 1586621523318
50, 1939.11, 576.09, 800.30, 796.99, 0.032, -0.016, -1.024, 18:12:03.318, 1586621523318
51, 1892.73, 463.45, 718.46, 693.71, 0.032, -0.016, -1.024, 18:12:03.318, 1586621523318
52, 1782.91, 296.55, 697.32, 561.66, 0.032, -0.016, -1.024, 18:12:03.318, 1586621523318
53, 1824.88, 398.26, 770.89, 662.15, 0.032, -0.016, -1.024, 18:12:03.329, 1586621523329
