%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, 1252.04, 305.71, 529.31, 773.27, 0.032, 0.000, -1.008, 12:32:09.421, 1587810729421
95, 1257.37, 312.99, 517.16, 755.11, 0.032, 0.000, -1.008, 12:32:09.421, 1587810729421
96, 1223.81, 270.83, 504.52, 730.60, 0.032, 0.000, -1.008, 12:32:09.421, 1587810729421
97, 1222.58, 272.41, 526.50, 767.79, 0.032, 0.000, -1.008, 12:32:09.422, 1587810729422
98, 1250.82, 322.42, 541.62, 792.70, 0.032, 0.000, -1.008, 12:32:09.422, 1587810729422
99, 1257.56, 328.55, 531.58, 770.50, 0.032, 0.000, -1.008, 12:32:09.423, 1587810729423
100, 1228.59, 288.74, 529.76, 760.13, 0.032, 0.000, -1.008, 12:32:09.423, 1587810729423
101, 1219.48, 294.12, 541.56, 777.71, 0.032, 0.000, -1.008, 12:32:09.434, 1587810729434
102, 1257.43, 339.12, 552.96, 795.82, 0.032, 0.000, -1.008, 12:32:09.434, 1587810729434
103, 1250.22, 342.84, 535.83, 775.18, 0.032, 0.000, -1.008, 12:32:09.449, 1587810729449
104, 1221.99, 294.54, 525.61, 756.87, 0.032, 0.000, -1.008, 12:32:09.449, 1587810729449
105, 1216.55, 295.75, 542.73, 777.37, 0.032, 0.000, -1.008, 12:32:09.466, 1587810729466
106, 1242.44, 343.52, 553.94, 799.07, 0.048, 0.000, -1.024, 12:32:09.466, 1587810729466
107, 1249.73, 346.48, 539.46, 772.65, 0.048, 0.000, -1.024, 12:32:09.467, 1587810729467
108, 1216.73, 309.98, 534.05, 763.68, 0.048, 0.000, -1.024, 12:32:09.467, 1587810729467
109, 1212.67, 314.65, 548.33, 786.28, 0.048, 0.000, -1.024, 12:32:09.479, 1587810729479
110, 1243.58, 358.16, 564.70, 803.47, 0.048, 0.000, -1.024, 12:32:09.479, 1587810729479
111, 1255.01, 359.27, 545.65, 785.64, 0.048, 0.000, -1.024, 12:32:09.494, 1587810729494
112, 1215.76, 318.57, 533.36, 767.65, 0.048, 0.000, -1.024, 12:32:09.494, 1587810729494
113, 1208.73, 323.23, 555.88, 787.77, 0.048, 0.000, -1.024, 12:32:09.495, 1587810729495
114, 1231.73, 361.38, 560.80, 805.38, 0.048, 0.000, -1.024, 12:32:09.495, 1587810729495
115, 1243.90, 371.34, 551.66, 787.22, 0.048, 0.000, -1.024, 12:32:09.509, 1587810729509
116, 1212.25, 331.10, 544.45, 772.81, 0.048, 0.000, -1.024, 12:32:09.509, 1587810729509
117, 1203.63, 328.26, 557.29, 796.25, 0.048, 0.000, -1.024, 12:32:09.524, 1587810729524
118, 1235.58, 372.83, 568.90, 812.62, 0.048, 0.000, -1.024, 12:32:09.524, 1587810729524
119, 1240.62, 370.13, 543.67, 792.07, 0.048, 0.000, -1.024, 12:32:09.525, 1587810729525
120, 1206.55, 327.88, 539.46, 776.09, 0.048, 0.000, -1.024, 12:32:09.525, 1587810729525
121, 1199.29, 331.11, 563.23, 795.97, 0.048, 0.000, -1.024, 12:32:09.539, 1587810729539
122, 1228.67, 377.65, 574.84, 813.31, 0.048, 0.000, -1.024, 12:32:09.539, 1587810729539
123, 1238.99, 377.12, 552.34, 788.25, 0.048, 0.000, -1.024, 12:32:09.555, 1587810729555
124, 1213.58, 340.82, 546.11, 770.46, 0.048, 0.000, -1.024, 12:32:09.555, 1587810729555
125, 1198.51, 343.19, 564.79, 795.78, 0.048, 0.000, -1.024, 12:32:09.555, 1587810729555
126, 1232.01, 381.86, 572.43, 810.92, 0.048, 0.000, -1.024, 12:32:09.555, 1587810729555
127, 1239.41, 388.15, 562.78, 794.08, 0.048, 0.000, -1.024, 12:32:09.569, 1587810729569
128, 1207.20, 355.17, 558.29, 778.30, 0.048, 0.000, -1.024, 12:32:09.569, 1587810729569
129, 1195.75, 343.98, 569.09, 798.82, 0.048, 0.000, -1.024, 12:32:09.585, 1587810729585
130, 1231.51, 388.68, 573.20, 813.76, 0.048, 0.000, -1.024, 12:32:09.585, 1587810729585
131, 1233.37, 385.28, 556.64, 797.46, 0.048, 0.000, -1.024, 12:32:09.586, 1587810729586
132, 1198.43, 349.50, 553.85, 775.76, 0.048, 0.000, -1.024, 12:32:09.586, 1587810729586
133, 1194.20, 346.57, 568.49, 799.62, 0.048, 0.000, -1.024, 12:32:09.599, 1587810729599
134, 1227.06, 386.17, 571.20, 813.91, 0.048, 0.000, -1.024, 12:32:09.599, 1587810729599
135, 1230.76, 393.97, 559.83, 799.13, 0.048, 0.000, -1.024, 12:32:09.615, 1587810729615
136, 1200.14, 351.95, 552.30, 786.17, 0.048, 0.000, -1.024, 12:32:09.615, 1587810729615
137, 1193.73, 350.17, 570.74, 804.60, 0.048, 0.000, -1.024, 12:32:09.616, 1587810729616
138, 1224.98, 393.65, 581.03, 827.16, 0.048, 0.000, -1.024, 12:32:09.616, 1587810729616
139, 1235.03, 397.38, 566.57, 810.43, 0.048, 0.000, -1.024, 12:32:09.629, 1587810729629
140, 1200.75, 365.34, 560.92, 794.06, 0.048, 0.000, -1.024, 12:32:09.629, 1587810729629
141, 1199.50, 360.81, 581.45, 813.14, 0.048, 0.000, -1.024, 12:32:09.644, 1587810729644
142, 1228.19, 397.65, 583.17, 823.46, 0.048, 0.000, -1.024, 12:32:09.644, 1587810729644
143, 1235.79, 404.05, 564.61, 811.21, 0.048, 0.000, -1.024, 12:32:09.645, 1587810729645
144, 1202.65, 370.00, 566.68, 797.49, 0.048, 0.000, -1.024, 12:32:09.645, 1587810729645
145, 1194.19, 367.13, 585.76, 819.07, 0.048, 0.000, -1.024, 12:32:09.659, 1587810729659
146, 1233.74, 412.30, 593.97, 839.35, 0.048, 0.000, -1.024, 12:32:09.659, 1587810729659
147, 1237.45, 415.04, 573.54, 818.10, 0.048, 0.000, -1.024, 12:32:09.674, 1587810729674
148, 1204.59, 371.27, 570.60, 801.27, 0.048, 0.000, -1.024, 12:32:09.674, 1587810729674
149, 1198.87, 373.26, 586.77, 820.55, 0.048, 0.000, -1.024, 12:32:09.675, 1587810729675
150, 1230.33, 405.33, 586.27, 833.83, 0.048, 0.000, -1.024, 12:32:09.675, 1587810729675
151, 1235.86, 412.35, 572.99, 815.98, 0.048, 0.000, -1.024, 12:32:09.689, 1587810729689
152, 1207.65, 380.63, 574.38, 804.28, 0.048, 0.000, -1.024, 12:32:09.689, 1587810729689
153, 1203.89, 379.80, 587.57, 820.96, 0.048, 0.000, -1.024, 12:32:09.704, 1587810729704
154, 1234.37, 422.96, 597.70, 838.56, 0.048, 0.000, -1.024, 12:32:09.704, 1587810729704
155, 1242.16, 430.23, 587.99, 820.05, 0.048, 0.000, -1.024, 12:32:09.705, 1587810729705
156, 1204.17, 386.83, 575.66, 806.27, 0.048, 0.000, -1.024, 12:32:09.705, 1587810729705
157, 1196.83, 383.31, 592.63, 825.17, 0.048, 0.000, -1.024, 12:32:09.719, 1587810729719
158, 1232.00, 423.99, 600.16, 849.66, 0.048, 0.000, -1.024, 12:32:09.719, 1587810729719
159, 1237.05, 420.27, 581.31, 820.90, 0.048, 0.000, -1.024, 12:32:09.735, 1587810729735
160, 1206.14, 385.53, 577.43, 805.80, 0.048, 0.000, -1.024, 12:32:09.735, 1587810729735
161, 1192.80, 385.01, 588.82, 828.09, 0.048, 0.000, -1.024, 12:32:09.735, 1587810729735
162, 1227.90, 424.93, 595.58, 848.49, 0.048, 0.000, -1.024, 12:32:09.735, 1587810729735
163, 1233.36, 425.11, 579.69, 820.74, 0.048, 0.000, -1.024, 12:32:09.749, 1587810729749
164, 1192.99, 393.03, 576.78, 802.69, 0.048, 0.000, -1.024, 12:32:09.749, 1587810729749
165, 1202.43, 410.60, 613.74, 827.78, 0.048, 0.000, -1.024, 12:32:09.764, 1587810729764
166, 1236.33, 451.34, 630.14, 841.48, 0.032, 0.000, -1.024, 12:32:09.764, 1587810729764
167, 1233.96, 449.25, 614.74, 815.59, 0.032, 0.000, -1.024, 12:32:09.765, 1587810729765
168, 1203.87, 421.83, 618.27, 808.01, 0.032, 0.000, -1.024, 12:32:09.765, 1587810729765
169, 1194.32, 431.51, 641.65, 832.74, 0.032, 0.000, -1.024, 12:32:09.779, 1587810729779
170, 1230.23, 477.08, 651.23, 849.62, 0.032, 0.000, -1.024, 12:32:09.779, 1587810729779
171, 1229.57, 476.17, 624.61, 834.40, 0.032, 0.000, -1.024, 12:32:09.795, 1587810729795
172, 1197.49, 434.19, 615.45, 817.29, 0.032, 0.000, -1.024, 12:32:09.795, 1587810729795
173, 1190.00, 425.41, 630.71, 832.48, 0.032, 0.000, -1.024, 12:32:09.796, 1587810729796
174, 1221.63, 462.26, 630.69, 846.66, 0.032, 0.000, -1.024, 12:32:09.796, 1587810729796
175, 1226.38, 463.65, 614.75, 828.46, 0.032, 0.000, -1.024, 12:32:09.809, 1587810729809
176, 1202.85, 433.64, 621.40, 813.93, 0.032, 0.000, -1.024, 12:32:09.809, 1587810729809
177, 1193.28, 431.99, 637.83, 832.66, 0.032, 0.000, -1.024, 12:32:09.825, 1587810729825
178, 1224.90, 470.08, 638.37, 844.55, 0.032, 0.000, -1.024, 12:32:09.825, 1587810729825
179, 1230.23, 470.30, 619.82, 828.36, 0.032, 0.000, -1.024, 12:32:09.826, 1587810729826
180, 1198.84, 431.20, 612.81, 809.32, 0.032, 0.000, -1.024, 12:32:09.826, 1587810729826
181, 1196.68, 429.94, 634.13, 831.74, 0.032, 0.000, -1.024, 12:32:09.839, 1587810729839
182, 1232.69, 468.51, 639.60, 846.69, 0.032, 0.000, -1.024, 12:32:09.839, 1587810729839
183, 1243.07, 478.37, 631.87, 830.78, 0.032, 0.000, -1.024, 12:32:09.854, 1587810729854
184, 1203.29, 431.84, 615.25, 815.81, 0.032, 0.000, -1.024, 12:32:09.854, 1587810729854
185, 1192.14, 424.31, 627.01, 833.23, 0.032, 0.000, -1.024, 12:32:09.855, 1587810729855
186, 1221.68, 465.56, 640.19, 846.19, 0.032, 0.000, -1.024, 12:32:09.855, 1587810729855
187, 1235.82, 468.01, 618.80, 830.19, 0.032, 0.000, -1.024, 12:32:09.869, 1587810729869
188, 1201.47, 433.86, 615.76, 817.99, 0.032, 0.000, -1.024, 12:32:09.869, 1587810729869
189, 1192.68, 432.25, 632.61, 834.16, 0.032, 0.000, -1.024, 12:32:09.884, 1587810729884
190, 1219.61, 469.74, 642.83, 854.72, 0.032, 0.000, -1.024, 12:32:09.884, 1587810729884
191, 1233.73, 468.42, 621.79, 833.89, 0.032, 0.000, -1.024, 12:32:09.885, 1587810729885
192, 1198.85, 427.72, 609.76, 820.02, 0.032, 0.000, -1.024, 12:32:09.885, 1587810729885
193, 1190.69, 417.60, 619.74, 833.61, 0.032, 0.000, -1.024, 12:32:09.900, 1587810729900
194, 1224.37, 461.75, 635.05, 853.05, 0.032, 0.000, -1.024, 12:32:09.900, 1587810729900
195, 1236.81, 463.41, 616.01, 831.94, 0.032, 0.000, -1.024, 12:32:09.915, 1587810729915
196, 1202.28, 421.97, 608.87, 821.50, 0.032, 0.000, -1.024, 12:32:09.915, 1587810729915
197, 1195.87, 420.43, 624.71, 831.61, 0.032, 0.000, -1.024, 12:32:09.915, 1587810729915
198, 1230.08, 461.55, 633.77, 860.88, 0.032, 0.000, -1.024, 12:32:09.915, 1587810729915
199, 1240.05, 465.11, 621.07, 830.49, 0.032, 0.000, -1.024, 12:32:09.930, 1587810729930
200, 1204.27, 425.81, 604.60, 825.77, 0.032, 0.000, -1.024, 12:32:09.930, 1587810729930
0, 1199.37, 422.92, 625.85, 840.37, 0.032, 0.000, -1.024, 12:32:09.931, 1587810729931
1, 1225.18, 454.09, 622.08, 860.21, 0.032, 0.000, -1.024, 12:32:09.945, 1587810729945
2, 1234.03, 459.37, 606.22, 837.63, 0.032, 0.000, -1.024, 12:32:09.945, 1587810729945
3, 1204.31, 427.01, 606.88, 823.77, 0.032, 0.000, -1.024, 12:32:09.976, 1587810729976
4, 1195.49, 421.59, 621.08, 838.07, 0.032, 0.000, -1.024, 12:32:09.976, 1587810729976
5, 1230.70, 460.22, 622.31, 855.67, 0.032, 0.000, -1.024, 12:32:09.977, 1587810729977
6, 1234.25, 467.58, 610.78, 838.51, 0.048, 0.000, -1.024, 12:32:09.977, 1587810729977
7, 1200.26, 420.95, 599.92, 822.91, 0.048, 0.000, -1.024, 12:32:09.978, 1587810729978
8, 1192.05, 413.41, 615.88, 835.18, 0.048, 0.000, -1.024, 12:32:09.978, 1587810729978
9, 1187.27, 404.75, 602.97, 847.86, 0.048, 0.000, -1.024, 12:32:09.979, 1587810729979
10, 1173.28, 391.02, 603.88, 834.70, 0.048, 0.000, -1.024, 12:32:09.979, 1587810729979
11, 1212.16, 427.76, 629.07, 823.94, 0.048, 0.000, -1.024, 12:32:09.989, 1587810729989
12, 1241.11, 463.01, 627.29, 838.75, 0.048, 0.000, -1.024, 12:32:09.989, 1587810729989
13, 1214.29, 435.91, 604.53, 845.95, 0.048, 0.000, -1.024, 12:32:10.038, 1587810730038
14, 1186.68, 402.12, 603.28, 836.09, 0.048, 0.000, -1.024, 12:32:10.038, 1587810730038
15, 1214.09, 430.96, 619.69, 827.41, 0.048, 0.000, -1.024, 12:32:10.038, 1587810730038
16, 1235.95, 465.19, 629.54, 843.72, 0.048, 0.000, -1.024, 12:32:10.038, 1587810730038
17, 1209.48, 431.35, 603.34, 842.67, 0.048, 0.000, -1.024, 12:32:10.039, 1587810730039
18, 1185.27, 393.86, 597.21, 841.04, 0.048, 0.000, -1.024, 12:32:10.039, 1587810730039
19, 1215.16, 433.82, 627.58, 831.25, 0.048, 0.000, -1.024, 12:32:10.039, 1587810730039
20, 1237.55, 459.33, 623.96, 839.67, 0.048, 0.000, -1.024, 12:32:10.039, 1587810730039
21, 1204.69, 427.99, 597.22, 844.95, 0.048, 0.000, -1.024, 12:32:10.050, 1587810730050
22, 1186.90, 401.37, 600.58, 841.10, 0.048, 0.000, -1.024, 12:32:10.050, 1587810730050
23, 1220.03, 438.52, 625.61, 832.73, 0.048, 0.000, -1.024, 12:32:10.050, 1587810730050
24, 1247.50, 469.88, 625.70, 840.13, 0.048, 0.000, -1.024, 12:32:10.050, 1587810730050
25, 1206.59, 428.44, 598.48, 844.56, 0.048, 0.000, -1.024, 12:32:10.064, 1587810730064
26, 1194.62, 413.31, 603.10, 842.00, 0.048, 0.000, -1.040, 12:32:10.064, 1587810730064
27, 1235.11, 449.06, 627.12, 832.25, 0.048, 0.000, -1.040, 12:32:10.080, 1587810730080
28, 1250.77, 479.08, 628.83, 837.38, 0.048, 0.000, -1.040, 12:32:10.080, 1587810730080
29, 1220.81, 443.91, 602.83, 846.36, 0.048, 0.000, -1.040, 12:32:10.080, 1587810730080
30, 1201.37, 421.11, 597.19, 840.87, 0.048, 0.000, -1.040, 12:32:10.080, 1587810730080
31, 1241.67, 465.63, 632.51, 835.47, 0.048, 0.000, -1.040, 12:32:10.094, 1587810730094
32, 1256.62, 485.16, 621.03, 837.51, 0.048, 0.000, -1.040, 12:32:10.094, 1587810730094
33, 1225.95, 451.98, 599.53, 851.10, 0.048, 0.000, -1.040, 12:32:10.110, 1587810730110
34, 1212.20, 423.56, 601.72, 836.78, 0.048, 0.000, -1.040, 12:32:10.110, 1587810730110
35, 1247.66, 468.80, 633.07, 837.70, 0.048, 0.000, -1.040, 12:32:10.111, 1587810730111
36, 1260.90, 490.03, 633.64, 840.64, 0.048, 0.000, -1.040, 12:32:10.111, 1587810730111
37, 1225.96, 451.08, 601.11, 854.55, 0.048, 0.000, -1.040, 12:32:10.124, 1587810730124
38, 1215.03, 435.14, 608.83, 849.11, 0.048, 0.000, -1.040, 12:32:10.124, 1587810730124
39, 1251.06, 466.74, 640.18, 845.98, 0.048, 0.000, -1.040, 12:32:10.139, 1587810730139
40, 1261.08, 487.61, 632.56, 846.40, 0.048, 0.000, -1.040, 12:32:10.139, 1587810730139
41, 1218.66, 445.04, 605.81, 851.24, 0.048, 0.000, -1.040, 12:32:10.141, 1587810730141
42, 1203.33, 415.88, 601.36, 840.18, 0.048, 0.000, -1.040, 12:32:10.141, 1587810730141
43, 1230.85, 413.65, 602.73, 825.17, 0.048, 0.000, -1.040, 12:32:10.154, 1587810730154
44, 1255.89, 467.45, 624.88, 863.88, 0.048, 0.000, -1.040, 12:32:10.154, 1587810730154
45, 1222.41, 435.50, 587.71, 860.35, 0.048, 0.000, -1.040, 12:32:10.170, 1587810730170
46, 1208.54, 381.95, 565.99, 864.12, 0.048, 0.000, -1.040, 12:32:10.170, 1587810730170
47, 1248.39, 399.50, 576.30, 847.87, 0.048, 0.000, -1.040, 12:32:10.170, 1587810730170
48, 1268.82, 398.84, 541.45, 854.99, 0.048, 0.000, -1.040, 12:32:10.170, 1587810730170
49, 1226.61, 345.71, 490.64, 872.11, 0.048, 0.000, -1.040, 12:32:10.185, 1587810730185
50, 1219.36, 321.05, 480.89, 871.90, 0.048, 0.000, -1.040, 12:32:10.185, 1587810730185
51, 1254.57, 337.22, 490.37, 850.00, 0.048, 0.000, -1.040, 12:32:10.199, 1587810730199
52, 1266.41, 345.07, 478.94, 860.47, 0.048, 0.000, -1.040, 12:32:10.199, 1587810730199
53, 1227.29, 292.96, 442.07, 874.86, 0.048, 0.000, -1.040, 12:32:10.200, 1587810730200
