%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, -295.96, 132.84, -108.86, 109.78, 0.000, 0.016, -1.024, 12:24:40.543, 1584185080543
61, -293.58, 134.45, -96.61, 108.92, 0.000, 0.016, -1.024, 12:24:40.556, 1584185080556
62, -289.46, 144.06, -94.01, 117.30, 0.000, 0.016, -1.024, 12:24:40.556, 1584185080556
63, -296.27, 140.42, -100.34, 109.61, 0.000, 0.016, -1.024, 12:24:40.570, 1584185080570
64, -299.18, 137.72, -102.51, 117.23, 0.000, 0.016, -1.024, 12:24:40.570, 1584185080570
65, -287.95, 148.75, -93.29, 117.50, 0.000, 0.016, -1.024, 12:24:40.570, 1584185080570
66, -294.17, 150.82, -90.94, 120.89, 0.000, 0.000, -1.040, 12:24:40.570, 1584185080570
67, -297.20, 138.95, -101.01, 117.10, 0.000, 0.000, -1.040, 12:24:40.585, 1584185080585
68, -294.73, 141.24, -95.03, 113.93, 0.000, 0.000, -1.040, 12:24:40.585, 1584185080585
69, -294.80, 148.23, -94.85, 112.59, 0.000, 0.000, -1.040, 12:24:40.601, 1584185080601
70, -294.87, 139.96, -106.10, 110.80, 0.000, 0.000, -1.040, 12:24:40.601, 1584185080601
71, -297.28, 141.18, -100.92, 111.52, 0.000, 0.000, -1.040, 12:24:40.605, 1584185080605
72, -301.59, 129.92, -111.33, 103.97, 0.000, 0.000, -1.040, 12:24:40.605, 1584185080605
73, -294.22, 164.06, -86.11, 98.25, 0.000, 0.000, -1.040, 12:24:40.614, 1584185080614
74, -282.77, 178.22, -59.60, 95.49, 0.000, 0.000, -1.040, 12:24:40.614, 1584185080614
75, -278.57, 191.62, -30.95, 92.19, 0.000, 0.000, -1.040, 12:24:40.647, 1584185080647
76, -267.77, 222.34, 4.74, 74.31, 0.000, 0.000, -1.040, 12:24:40.647, 1584185080647
77, -259.89, 250.82, 37.97, 51.43, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
78, -262.82, 276.45, 71.85, 37.10, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
79, -259.88, 273.94, 89.52, 20.36, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
80, -261.23, 275.26, 101.33, 12.75, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
81, -254.87, 296.20, 119.11, 12.64, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
82, -254.59, 294.45, 122.56, 11.07, 0.000, 0.000, -1.040, 12:24:40.648, 1584185080648
83, -258.62, 277.57, 99.08, 14.03, 0.000, 0.000, -1.040, 12:24:40.668, 1584185080668
84, -260.69, 269.48, 89.99, 15.09, 0.000, 0.000, -1.040, 12:24:40.668, 1584185080668
85, -261.99, 280.61, 93.32, 19.12, 0.000, 0.000, -1.040, 12:24:40.677, 1584185080677
86, -256.10, 287.09, 101.22, 29.10, 0.000, 0.000, -1.040, 12:24:40.677, 1584185080677
87, -254.52, 271.93, 89.32, 28.20, 0.000, 0.000, -1.040, 12:24:40.691, 1584185080691
88, -270.84, 260.51, 80.17, 11.02, 0.000, 0.000, -1.040, 12:24:40.691, 1584185080691
89, -270.97, 256.39, 75.48, 14.60, 0.000, 0.000, -1.040, 12:24:40.700, 1584185080700
90, -272.32, 255.05, 68.18, 21.02, 0.000, 0.000, -1.040, 12:24:40.700, 1584185080700
91, -270.81, 247.58, 60.57, 29.60, 0.000, 0.000, -1.040, 12:24:40.706, 1584185080706
92, -271.83, 247.48, 65.99, 31.85, 0.000, 0.000, -1.040, 12:24:40.706, 1584185080706
93, -269.76, 256.11, 70.73, 34.49, 0.000, 0.000, -1.040, 12:24:40.719, 1584185080719
94, -267.22, 249.98, 61.30, 36.00, 0.000, 0.000, -1.040, 12:24:40.719, 1584185080719
95, -275.01, 244.20, 55.95, 33.95, 0.000, 0.000, -1.040, 12:24:40.721, 1584185080721
96, -268.22, 240.35, 52.11, 38.53, 0.000, 0.000, -1.040, 12:24:40.721, 1584185080721
97, -269.47, 237.91, 42.96, 33.09, 0.000, 0.000, -1.040, 12:24:40.751, 1584185080751
98, -264.82, 242.24, 51.54, 36.98, 0.000, 0.000, -1.040, 12:24:40.751, 1584185080751
99, -265.55, 231.88, 38.23, 43.41, 0.000, 0.000, -1.040, 12:24:40.753, 1584185080753
100, -274.95, 225.48, 35.04, 38.42, 0.000, 0.000, -1.040, 12:24:40.754, 1584185080754
101, -272.74, 229.21, 36.13, 45.48, 0.000, 0.000, -1.040, 12:24:40.758, 1584185080758
102, -275.13, 226.43, 28.55, 42.93, 0.000, 0.000, -1.040, 12:24:40.758, 1584185080758
103, -278.19, 214.34, 17.67, 51.72, 0.000, 0.000, -1.040, 12:24:40.765, 1584185080765
104, -277.62, 215.30, 22.01, 46.85, 0.000, 0.000, -1.040, 12:24:40.765, 1584185080765
105, -268.20, 231.97, 31.34, 58.48, 0.000, 0.000, -1.040, 12:24:40.780, 1584185080780
106, -272.40, 219.57, 22.50, 50.69, 0.000, 0.000, -1.040, 12:24:40.780, 1584185080780
107, -283.39, 205.85, 7.35, 51.01, 0.000, 0.000, -1.040, 12:24:40.780, 1584185080780
108, -261.32, 219.81, 21.41, 71.55, 0.000, 0.000, -1.040, 12:24:40.780, 1584185080780
109, -285.06, 213.05, 3.70, 58.12, 0.000, 0.000, -1.040, 12:24:40.800, 1584185080800
110, -290.72, 202.02, -1.21, 58.56, 0.000, 0.000, -1.040, 12:24:40.800, 1584185080800
111, -291.06, 195.25, -11.40, 54.04, 0.000, 0.000, -1.040, 12:24:40.810, 1584185080810
112, -279.44, 198.15, -6.49, 55.63, 0.000, 0.000, -1.040, 12:24:40.810, 1584185080810
113, -272.32, 206.13, 2.40, 62.88, 0.000, 0.000, -1.040, 12:24:40.811, 1584185080811
114, -271.46, 202.24, -0.06, 72.72, 0.000, 0.000, -1.040, 12:24:40.811, 1584185080811
115, -288.58, 186.61, -17.71, 59.51, 0.000, 0.000, -1.040, 12:24:40.825, 1584185080825
116, -277.58, 198.81, -13.20, 73.98, 0.000, 0.000, -1.040, 12:24:40.825, 1584185080825
117, -284.72, 195.51, -18.83, 69.31, 0.000, 0.000, -1.040, 12:24:40.840, 1584185080840
118, -278.72, 202.92, -9.32, 80.49, 0.000, 0.000, -1.040, 12:24:40.840, 1584185080840
119, -286.26, 186.51, -22.88, 75.46, 0.000, 0.000, -1.040, 12:24:40.840, 1584185080840
120, -286.72, 191.19, -21.24, 76.24, 0.000, 0.000, -1.040, 12:24:40.840, 1584185080840
121, -272.63, 192.98, -19.58, 81.12, 0.000, 0.000, -1.040, 12:24:40.856, 1584185080856
122, -270.75, 198.44, -11.76, 85.22, 0.000, 0.000, -1.040, 12:24:40.856, 1584185080856
123, -285.29, 178.58, -37.87, 81.70, 0.000, 0.000, -1.040, 12:24:40.871, 1584185080871
124, -284.12, 178.45, -35.29, 87.11, 0.000, 0.000, -1.040, 12:24:40.871, 1584185080871
125, -285.66, 182.63, -32.19, 89.94, 0.000, 0.000, -1.040, 12:24:40.871, 1584185080871
126, -276.23, 190.98, -23.61, 91.88, 0.000, 0.000, -1.024, 12:24:40.871, 1584185080871
127, -283.82, 176.76, -35.80, 85.04, 0.000, 0.000, -1.024, 12:24:40.889, 1584185080889
128, -285.29, 169.53, -44.68, 79.59, 0.000, 0.000, -1.024, 12:24:40.889, 1584185080889
129, -273.79, 177.62, -35.56, 84.63, 0.000, 0.000, -1.024, 12:24:40.900, 1584185080900
130, -266.80, 172.96, -36.40, 85.22, 0.000, 0.000, -1.024, 12:24:40.900, 1584185080900
131, -278.99, 164.58, -46.12, 85.64, 0.000, 0.000, -1.024, 12:24:40.901, 1584185080901
132, -276.94, 171.78, -44.49, 93.34, 0.000, 0.000, -1.024, 12:24:40.901, 1584185080901
133, -279.40, 171.26, -47.06, 95.32, 0.000, 0.000, -1.024, 12:24:40.920, 1584185080920
134, -277.71, 168.50, -56.41, 80.19, 0.000, 0.000, -1.024, 12:24:40.920, 1584185080920
135, -278.70, 157.14, -59.53, 83.90, 0.000, 0.000, -1.024, 12:24:40.931, 1584185080931
136, -278.03, 157.07, -59.78, 88.79, 0.000, 0.000, -1.024, 12:24:40.931, 1584185080931
137, -266.45, 177.12, -43.97, 100.17, 0.000, 0.000, -1.024, 12:24:40.932, 1584185080932
138, -272.77, 169.21, -51.57, 97.34, 0.000, 0.000, -1.024, 12:24:40.932, 1584185080932
139, -287.45, 152.34, -66.91, 81.49, 0.000, 0.000, -1.024, 12:24:40.944, 1584185080944
140, -279.33, 151.51, -66.51, 93.70, 0.000, 0.000, -1.024, 12:24:40.944, 1584185080944
141, -264.23, 172.96, -43.97, 111.06, 0.000, 0.000, -1.024, 12:24:40.962, 1584185080962
142, -288.14, 154.16, -65.21, 88.92, 0.000, 0.000, -1.024, 12:24:40.962, 1584185080962
143, -293.96, 136.64, -84.82, 70.94, 0.000, 0.000, -1.024, 12:24:40.964, 1584185080964
144, -286.21, 146.62, -72.68, 84.81, 0.000, 0.000, -1.024, 12:24:40.964, 1584185080964
145, -280.23, 154.84, -69.80, 94.31, 0.000, 0.000, -1.024, 12:24:40.976, 1584185080976
146, -274.94, 154.83, -69.89, 99.70, 0.000, 0.016, -1.024, 12:24:40.976, 1584185080976
147, -282.64, 146.29, -81.92, 97.07, 0.000, 0.016, -1.024, 12:24:40.991, 1584185080991
148, -287.05, 141.28, -84.42, 99.73, 0.000, 0.016, -1.024, 12:24:40.991, 1584185080991
149, -279.18, 149.35, -79.96, 103.81, 0.000, 0.016, -1.024, 12:24:40.998, 1584185080998
150, -274.17, 150.96, -74.30, 100.61, 0.000, 0.016, -1.024, 12:24:40.998, 1584185080998
151, -281.06, 147.19, -80.65, 99.46, 0.000, 0.016, -1.024, 12:24:41.005, 1584185081005
152, -276.94, 144.19, -77.62, 110.39, 0.000, 0.016, -1.024, 12:24:41.005, 1584185081005
153, -269.93, 155.84, -70.30, 120.25, 0.000, 0.016, -1.024, 12:24:41.023, 1584185081023
154, -288.22, 140.70, -82.99, 94.63, 0.000, 0.016, -1.024, 12:24:41.023, 1584185081023
155, -290.19, 129.91, -93.36, 96.12, 0.000, 0.016, -1.024, 12:24:41.024, 1584185081024
156, -279.53, 137.80, -82.98, 107.45, 0.000, 0.016, -1.024, 12:24:41.024, 1584185081024
157, -278.40, 145.59, -81.29, 106.36, 0.000, 0.016, -1.024, 12:24:41.038, 1584185081038
158, -282.62, 144.93, -86.31, 101.81, 0.000, 0.016, -1.024, 12:24:41.038, 1584185081038
159, -292.32, 135.52, -93.40, 95.84, 0.000, 0.016, -1.024, 12:24:41.057, 1584185081057
160, -287.65, 130.07, -100.67, 104.68, 0.000, 0.016, -1.024, 12:24:41.057, 1584185081057
161, -281.93, 141.68, -88.66, 106.53, 0.000, 0.016, -1.024, 12:24:41.059, 1584185081059
162, -282.65, 137.73, -88.78, 101.39, 0.000, 0.016, -1.024, 12:24:41.059, 1584185081059
163, -285.90, 132.42, -98.79, 104.65, 0.000, 0.016, -1.024, 12:24:41.064, 1584185081064
164, -284.78, 127.54, -98.00, 108.30, 0.000, 0.016, -1.024, 12:24:41.064, 1584185081064
165, -275.27, 147.66, -83.01, 122.40, 0.000, 0.016, -1.024, 12:24:41.081, 1584185081081
166, -285.19, 140.65, -91.31, 111.70, 0.000, 0.016, -1.024, 12:24:41.081, 1584185081081
167, -281.21, 136.20, -93.67, 107.69, 0.000, 0.016, -1.024, 12:24:41.082, 1584185081082
168, -282.99, 132.22, -103.99, 113.24, 0.000, 0.016, -1.024, 12:24:41.082, 1584185081082
169, -287.01, 135.85, -100.26, 104.51, 0.000, 0.016, -1.024, 12:24:41.100, 1584185081100
170, -288.95, 134.29, -98.17, 107.49, 0.000, 0.016, -1.024, 12:24:41.100, 1584185081100
171, -296.66, 124.01, -106.48, 107.12, 0.000, 0.016, -1.024, 12:24:41.110, 1584185081110
172, -283.90, 124.22, -105.79, 117.39, 0.000, 0.016, -1.024, 12:24:41.110, 1584185081110
173, -291.05, 124.78, -101.67, 124.04, 0.000, 0.016, -1.024, 12:24:41.111, 1584185081111
174, -299.04, 127.67, -101.17, 114.95, 0.000, 0.016, -1.024, 12:24:41.111, 1584185081111
175, -296.09, 118.91, -106.50, 106.57, 0.000, 0.016, -1.024, 12:24:41.126, 1584185081126
176, -279.72, 130.82, -93.13, 122.12, 0.000, 0.016, -1.024, 12:24:41.126, 1584185081126
177, -280.80, 135.67, -89.22, 125.27, 0.000, 0.016, -1.024, 12:24:41.144, 1584185081144
178, -283.03, 144.01, -87.28, 120.65, 0.000, 0.016, -1.024, 12:24:41.144, 1584185081144
179, -294.94, 132.72, -100.14, 114.02, 0.000, 0.016, -1.024, 12:24:41.145, 1584185081145
180, -294.46, 130.01, -100.98, 120.80, 0.000, 0.016, -1.024, 12:24:41.145, 1584185081145
181, -290.65, 138.39, -92.09, 127.69, 0.000, 0.016, -1.024, 12:24:41.154, 1584185081154
182, -295.95, 135.66, -100.81, 112.95, 0.000, 0.016, -1.024, 12:24:41.154, 1584185081154
183, -293.40, 125.81, -103.63, 112.98, 0.000, 0.016, -1.024, 12:24:41.174, 1584185081174
184, -285.43, 134.15, -93.11, 120.45, 0.000, 0.016, -1.024, 12:24:41.174, 1584185081174
185, -287.29, 139.23, -99.61, 122.26, 0.000, 0.016, -1.024, 12:24:41.174, 1584185081174
186, -295.70, 140.18, -94.05, 114.80, 0.000, 0.016, -1.040, 12:24:41.174, 1584185081174
187, -292.13, 132.42, -100.86, 116.54, 0.000, 0.016, -1.040, 12:24:41.184, 1584185081184
188, -290.64, 126.12, -106.33, 119.19, 0.000, 0.016, -1.040, 12:24:41.184, 1584185081184
189, -283.44, 145.43, -90.70, 133.68, 0.000, 0.016, -1.040, 12:24:41.203, 1584185081203
190, -281.83, 152.74, -81.99, 130.56, 0.000, 0.016, -1.040, 12:24:41.203, 1584185081203
191, -292.03, 125.28, -104.54, 118.11, 0.000, 0.016, -1.040, 12:24:41.203, 1584185081203
192, -283.96, 127.40, -104.37, 121.70, 0.000, 0.016, -1.040, 12:24:41.203, 1584185081203
193, -298.92, 130.91, -102.24, 119.94, 0.000, 0.016, -1.040, 12:24:41.220, 1584185081220
194, -292.34, 129.31, -103.00, 117.21, 0.000, 0.016, -1.040, 12:24:41.220, 1584185081220
195, -295.93, 120.47, -115.32, 114.45, 0.000, 0.016, -1.040, 12:24:41.246, 1584185081246
196, -297.18, 119.44, -110.28, 118.94, 0.000, 0.016, -1.040, 12:24:41.246, 1584185081246
197, -294.67, 139.31, -92.54, 128.64, 0.000, 0.016, -1.040, 12:24:41.247, 1584185081247
198, -285.22, 146.99, -86.34, 124.67, 0.000, 0.016, -1.040, 12:24:41.247, 1584185081247
199, -290.09, 138.15, -95.17, 115.99, 0.000, 0.016, -1.040, 12:24:41.247, 1584185081247
200, -289.19, 137.73, -98.58, 127.34, 0.000, 0.016, -1.040, 12:24:41.247, 1584185081247
0, -282.04, 153.33, -78.87, 130.76, 0.000, 0.016, -1.040, 12:24:41.248, 1584185081248
1, -286.78, 148.99, -81.57, 122.00, 0.000, 0.016, -1.040, 12:24:41.260, 1584185081260
2, -282.68, 141.51, -91.04, 117.23, 0.000, 0.016, -1.040, 12:24:41.260, 1584185081260
3, -290.21, 131.37, -102.77, 116.92, 0.000, 0.016, -1.040, 12:24:41.275, 1584185081275
4, -291.11, 153.08, -89.76, 128.55, 0.000, 0.016, -1.040, 12:24:41.275, 1584185081275
5, -290.12, 146.45, -90.00, 128.54, 0.000, 0.016, -1.040, 12:24:41.275, 1584185081275
6, -296.96, 134.44, -101.77, 123.44, 0.000, 0.016, -1.024, 12:24:41.275, 1584185081275
7, -305.40, 131.68, -101.70, 126.07, 0.000, 0.016, -1.024, 12:24:41.291, 1584185081291
8, -295.07, 150.23, -88.88, 130.51, 0.000, 0.016, -1.024, 12:24:41.291, 1584185081291
9, -290.92, 155.78, -86.92, 125.58, 0.000, 0.016, -1.024, 12:24:41.306, 1584185081306
10, -288.33, 148.10, -91.42, 123.38, 0.000, 0.016, -1.024, 12:24:41.306, 1584185081306
11, -290.62, 139.13, -98.55, 120.24, 0.000, 0.016, -1.024, 12:24:41.306, 1584185081306
12, -300.82, 142.05, -98.61, 120.32, 0.000, 0.016, -1.024, 12:24:41.306, 1584185081306
13, -294.31, 153.26, -88.57, 127.18, 0.000, 0.016, -1.024, 12:24:41.322, 1584185081322
14, -300.82, 140.82, -101.43, 118.09, 0.000, 0.016, -1.024, 12:24:41.322, 1584185081322
15, -295.43, 138.23, -105.53, 123.78, 0.000, 0.016, -1.024, 12:24:41.342, 1584185081342
16, -294.31, 153.22, -87.06, 128.31, 0.000, 0.016, -1.024, 12:24:41.342, 1584185081342
17, -294.92, 154.31, -88.18, 124.36, 0.000, 0.016, -1.024, 12:24:41.343, 1584185081343
18, -299.22, 136.04, -102.55, 114.04, 0.000, 0.016, -1.024, 12:24:41.343, 1584185081343
19, -308.99, 133.67, -103.99, 119.41, 0.000, 0.016, -1.024, 12:24:41.349, 1584185081349
20, -295.95, 149.20, -88.69, 127.48, 0.000, 0.016, -1.024, 12:24:41.349, 1584185081349
21, -290.58, 147.18, -91.91, 127.66, 0.000, 0.016, -1.024, 12:24:41.370, 1584185081370
22, -293.41, 140.50, -94.68, 122.26, 0.000, 0.016, -1.024, 12:24:41.370, 1584185081370
23, -301.37, 136.68, -104.55, 125.08, 0.000, 0.016, -1.024, 12:24:41.370, 1584185081370
24, -285.39, 149.49, -90.55, 138.45, 0.000, 0.016, -1.024, 12:24:41.370, 1584185081370
25, -289.13, 152.00, -87.58, 130.39, 0.000, 0.016, -1.024, 12:24:41.379, 1584185081379
26, -297.28, 134.49, -99.64, 120.91, 0.000, 0.016, -1.024, 12:24:41.379, 1584185081379
27, -298.14, 134.66, -103.76, 119.48, 0.000, 0.016, -1.024, 12:24:41.395, 1584185081395
28, -294.11, 144.00, -98.33, 125.19, 0.000, 0.016, -1.024, 12:24:41.395, 1584185081395
29, -291.20, 145.81, -96.26, 116.58, 0.000, 0.016, -1.024, 12:24:41.398, 1584185081398
30, -301.03, 139.53, -100.17, 113.09, 0.000, 0.016, -1.024, 12:24:41.398, 1584185081398
31, -300.04, 132.59, -103.56, 117.15, 0.000, 0.016, -1.024, 12:24:41.410, 1584185081410
32, -293.67, 152.66, -88.12, 122.00, 0.000, 0.016, -1.024, 12:24:41.410, 1584185081410
33, -289.26, 154.33, -84.12, 119.71, 0.000, 0.016, -1.024, 12:24:41.424, 1584185081424
34, -292.74, 141.64, -97.38, 113.13, 0.000, 0.016, -1.024, 12:24:41.424, 1584185081424
35, -294.01, 139.30, -97.04, 115.80, 0.000, 0.016, -1.024, 12:24:41.425, 1584185081425
36, -285.60, 155.82, -84.99, 125.79, 0.000, 0.016, -1.024, 12:24:41.425, 1584185081425
37, -282.32, 171.41, -72.30, 137.43, 0.000, 0.016, -1.024, 12:24:41.443, 1584185081443
38, -300.04, 144.85, -102.80, 110.93, 0.000, 0.016, -1.024, 12:24:41.443, 1584185081443
39, -294.73, 159.18, -79.37, 130.33, 0.000, 0.016, -1.024, 12:24:41.456, 1584185081456
40, -282.75, 198.55, -54.49, 141.73, 0.000, 0.016, -1.024, 12:24:41.456, 1584185081456
41, -290.47, 213.83, -42.95, 142.59, 0.000, 0.016, -1.024, 12:24:41.456, 1584185081456
42, -309.30, 208.58, -45.30, 147.63, 0.000, 0.016, -1.024, 12:24:41.456, 1584185081456
43, -308.05, 224.61, -33.32, 157.03, 0.000, 0.016, -1.024, 12:24:41.474, 1584185081474
44, -304.25, 258.99, -2.96, 171.62, 0.000, 0.016, -1.024, 12:24:41.474, 1584185081474
45, -307.87, 272.60, 6.02, 170.09, 0.000, 0.016, -1.024, 12:24:41.485, 1584185081485
46, -311.43, 275.29, 10.15, 167.39, 0.000, 0.016, -1.040, 12:24:41.485, 1584185081485
47, -299.53, 285.04, 21.16, 180.57, 0.000, 0.016, -1.040, 12:24:41.485, 1584185081485
48, -293.66, 291.09, 31.10, 181.15, 0.000, 0.016, -1.040, 12:24:41.485, 1584185081485
49, -289.55, 292.96, 38.33, 168.51, 0.000, 0.016, -1.040, 12:24:41.499, 1584185081499
50, -290.25, 265.95, 34.59, 159.06, 0.000, 0.016, -1.040, 12:24:41.499, 1584185081499
51, -285.32, 270.74, 28.98, 160.03, 0.000, 0.016, -1.040, 12:24:41.532, 1584185081532
52, -278.18, 249.05, 22.24, 158.95, 0.000, 0.016, -1.040, 12:24:41.532, 1584185081532
53, -271.78, 255.40, 21.39, 151.67, 0.000, 0.016, -1.040, 12:24:41.536, 1584185081536
54, -271.52, 236.21, 2.48, 137.59, 0.000, 0.016, -1.040, 12:24:41.536, 1584185081536
55, -266.80, 208.68, -15.49, 138.52, 0.000, 0.016, -1.040, 12:24:41.539, 1584185081539
56, -262.08, 195.47, -10.47, 134.75, 0.000, 0.016, -1.040, 12:24:41.539, 1584185081539
57, -248.80, 175.63, -18.33, 122.90, 0.000, 0.016, -1.040, 12:24:41.541, 1584185081541
58, -261.29, 147.37, -43.40, 112.31, 0.000, 0.016, -1.040, 12:24:41.541, 1584185081541
