%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
119, 1935.70, 531.70, 788.92, 706.93, 0.032, 0.000, -1.008, 18:27:31.505, 1586622451505
120, 1979.00, 587.62, 793.69, 745.34, 0.032, 0.000, -1.008, 18:27:31.505, 1586622451505
121, 1920.31, 459.58, 709.50, 636.87, 0.032, 0.000, -1.008, 18:27:31.519, 1586622451519
122, 1868.68, 401.64, 705.22, 596.61, 0.032, 0.000, -1.008, 18:27:31.519, 1586622451519
123, 1933.13, 525.82, 780.96, 711.80, 0.032, 0.000, -1.008, 18:27:31.534, 1586622451534
124, 1979.27, 579.64, 778.06, 743.49, 0.032, 0.000, -1.008, 18:27:31.534, 1586622451534
125, 1912.80, 444.26, 697.67, 638.24, 0.032, 0.000, -1.008, 18:27:31.535, 1586622451535
126, 1863.97, 393.18, 698.62, 599.21, 0.016, 0.000, -1.008, 18:27:31.535, 1586622451535
127, 1933.45, 522.10, 769.54, 706.85, 0.016, 0.000, -1.008, 18:27:31.549, 1586622451549
128, 1977.87, 580.16, 775.67, 749.36, 0.016, 0.000, -1.008, 18:27:31.549, 1586622451549
129, 1921.04, 454.78, 696.79, 642.16, 0.016, 0.000, -1.008, 18:27:31.565, 1586622451565
130, 1872.78, 395.77, 699.28, 610.62, 0.016, 0.000, -1.008, 18:27:31.565, 1586622451565
131, 1920.41, 513.86, 759.87, 713.60, 0.016, 0.000, -1.008, 18:27:31.565, 1586622451565
132, 1968.52, 574.41, 760.30, 752.42, 0.016, 0.000, -1.008, 18:27:31.565, 1586622451565
133, 1910.95, 448.76, 689.13, 646.12, 0.016, 0.000, -1.008, 18:27:31.579, 1586622451579
134, 1868.67, 391.56, 684.57, 611.06, 0.016, 0.000, -1.008, 18:27:31.579, 1586622451579
135, 1929.50, 520.16, 763.44, 712.05, 0.016, 0.000, -1.008, 18:27:31.595, 1586622451595
136, 1978.25, 572.20, 759.89, 749.45, 0.016, 0.000, -1.008, 18:27:31.595, 1586622451595
137, 1919.33, 444.88, 694.96, 639.27, 0.016, 0.000, -1.008, 18:27:31.597, 1586622451597
138, 1878.82, 399.34, 711.64, 600.83, 0.016, 0.000, -1.008, 18:27:31.597, 1586622451597
139, 1947.35, 513.59, 792.61, 707.94, 0.016, 0.000, -1.008, 18:27:31.609, 1586622451609
140, 2004.31, 544.71, 812.15, 742.51, 0.016, 0.000, -1.008, 18:27:31.609, 1586622451609
141, 1937.64, 414.25, 728.67, 624.57, 0.016, 0.000, -1.008, 18:27:31.624, 1586622451624
142, 1894.13, 379.12, 718.41, 570.74, 0.016, 0.000, -1.008, 18:27:31.624, 1586622451624
143, 1974.98, 483.65, 795.30, 671.21, 0.016, 0.000, -1.008, 18:27:31.625, 1586622451625
144, 2021.41, 499.84, 809.30, 717.02, 0.016, 0.000, -1.008, 18:27:31.625, 1586622451625
145, 1990.04, 362.47, 750.29, 598.55, 0.016, 0.000, -1.008, 18:27:31.639, 1586622451639
146, 1939.48, 291.24, 745.01, 562.78, 0.032, -0.016, -1.024, 18:27:31.639, 1586622451639
147, 2027.06, 362.50, 817.09, 646.75, 0.032, -0.016, -1.024, 18:27:31.654, 1586622451654
148, 2077.89, 418.83, 805.80, 693.62, 0.032, -0.016, -1.024, 18:27:31.654, 1586622451654
149, 2026.43, 265.20, 748.58, 574.26, 0.032, -0.016, -1.024, 18:27:31.655, 1586622451655
150, 2014.53, 178.48, 742.70, 527.08, 0.032, -0.016, -1.024, 18:27:31.655, 1586622451655
151, 2076.87, 287.72, 805.54, 628.82, 0.032, -0.016, -1.024, 18:27:31.670, 1586622451670
152, 2157.37, 309.59, 823.33, 656.61, 0.032, -0.016, -1.024, 18:27:31.670, 1586622451670
153, 2111.40, 130.09, 732.81, 525.19, 0.032, -0.016, -1.024, 18:27:31.684, 1586622451684
154, 2067.41, 60.57, 713.92, 468.69, 0.032, -0.016, -1.024, 18:27:31.684, 1586622451684
155, 2147.19, 150.32, 760.39, 558.64, 0.032, -0.016, -1.024, 18:27:31.685, 1586622451685
156, 2212.77, 209.97, 752.14, 578.01, 0.032, -0.016, -1.024, 18:27:31.685, 1586622451685
157, 2150.98, 68.01, 671.27, 464.32, 0.032, -0.016, -1.024, 18:27:31.699, 1586622451699
158, 2109.19, -6.97, 660.32, 414.93, 0.032, -0.016, -1.024, 18:27:31.699, 1586622451699
159, 2185.65, 99.18, 712.30, 510.43, 0.032, -0.016, -1.024, 18:27:31.715, 1586622451715
160, 2238.39, 156.61, 709.90, 549.30, 0.032, -0.016, -1.024, 18:27:31.715, 1586622451715
161, 2175.35, 20.69, 612.94, 447.98, 0.032, -0.016, -1.024, 18:27:31.715, 1586622451715
162, 2106.68, -41.03, 583.85, 400.27, 0.032, -0.016, -1.024, 18:27:31.715, 1586622451715
163, 2175.76, 108.56, 662.40, 511.71, 0.032, -0.016, -1.024, 18:27:31.746, 1586622451746
164, 2213.83, 203.27, 663.93, 579.30, 0.032, -0.016, -1.024, 18:27:31.746, 1586622451746
165, 2133.04, 96.02, 577.09, 471.30, 0.032, -0.016, -1.024, 18:27:31.747, 1586622451747
166, 2061.47, 42.78, 568.43, 435.74, 0.032, 0.000, -1.024, 18:27:31.747, 1586622451747
167, 2120.73, 198.30, 643.21, 552.32, 0.032, 0.000, -1.024, 18:27:31.747, 1586622451747
168, 2157.33, 288.46, 651.93, 608.25, 0.032, 0.000, -1.024, 18:27:31.747, 1586622451747
169, 2083.20, 197.14, 590.48, 518.66, 0.032, 0.000, -1.024, 18:27:31.759, 1586622451759
170, 2017.07, 154.05, 587.56, 482.32, 0.032, 0.000, -1.024, 18:27:31.759, 1586622451759
171, 2066.28, 294.73, 661.11, 596.49, 0.032, 0.000, -1.024, 18:27:31.775, 1586622451775
172, 2104.56, 381.09, 671.71, 649.19, 0.032, 0.000, -1.024, 18:27:31.775, 1586622451775
173, 2028.40, 271.15, 599.08, 555.81, 0.032, 0.000, -1.024, 18:27:31.775, 1586622451775
174, 1966.88, 227.29, 605.91, 526.11, 0.032, 0.000, -1.024, 18:27:31.775, 1586622451775
175, 2020.16, 368.28, 678.26, 644.90, 0.032, 0.000, -1.024, 18:27:31.789, 1586622451789
176, 2065.78, 452.05, 690.27, 698.91, 0.032, 0.000, -1.024, 18:27:31.789, 1586622451789
177, 1998.15, 335.87, 620.93, 601.71, 0.032, 0.000, -1.024, 18:27:31.804, 1586622451804
178, 1938.23, 290.75, 631.63, 566.56, 0.032, 0.000, -1.024, 18:27:31.804, 1586622451804
179, 1992.91, 423.83, 704.49, 677.19, 0.032, 0.000, -1.024, 18:27:31.805, 1586622451805
180, 2042.69, 511.06, 723.03, 739.94, 0.032, 0.000, -1.024, 18:27:31.805, 1586622451805
181, 1963.86, 393.04, 648.82, 631.43, 0.032, 0.000, -1.024, 18:27:31.819, 1586622451819
182, 1906.48, 337.74, 647.81, 591.25, 0.032, 0.000, -1.024, 18:27:31.819, 1586622451819
183, 1960.39, 464.99, 716.91, 701.37, 0.032, 0.000, -1.024, 18:27:31.851, 1586622451851
184, 2006.51, 549.72, 736.65, 756.85, 0.032, 0.000, -1.024, 18:27:31.851, 1586622451851
185, 1944.65, 432.89, 665.07, 657.91, 0.032, 0.000, -1.024, 18:27:31.852, 1586622451852
186, 1881.84, 371.08, 658.85, 615.36, 0.032, -0.016, -1.024, 18:27:31.852, 1586622451852
187, 1937.32, 502.30, 733.70, 722.18, 0.032, -0.016, -1.024, 18:27:31.853, 1586622451853
188, 1990.06, 574.99, 743.15, 774.44, 0.032, -0.016, -1.024, 18:27:31.853, 1586622451853
189, 1923.64, 463.00, 676.91, 673.11, 0.032, -0.016, -1.024, 18:27:31.853, 1586622451853
190, 1868.29, 406.35, 676.30, 632.96, 0.032, -0.016, -1.024, 18:27:31.853, 1586622451853
191, 1931.00, 537.28, 755.89, 741.33, 0.032, -0.016, -1.024, 18:27:31.864, 1586622451864
192, 1981.28, 615.33, 764.98, 794.25, 0.032, -0.016, -1.024, 18:27:31.864, 1586622451864
193, 1917.28, 499.68, 699.81, 695.96, 0.032, -0.016, -1.024, 18:27:31.879, 1586622451879
194, 1857.17, 431.28, 689.00, 646.47, 0.032, -0.016, -1.024, 18:27:31.879, 1586622451879
195, 1915.87, 559.60, 766.89, 753.31, 0.032, -0.016, -1.024, 18:27:31.894, 1586622451894
196, 1964.28, 631.51, 778.02, 805.08, 0.032, -0.016, -1.024, 18:27:31.894, 1586622451894
197, 1896.11, 513.46, 700.01, 695.72, 0.032, -0.016, -1.024, 18:27:31.895, 1586622451895
198, 1843.53, 445.61, 696.15, 652.55, 0.032, -0.016, -1.024, 18:27:31.895, 1586622451895
199, 1902.10, 575.58, 768.33, 764.69, 0.032, -0.016, -1.024, 18:27:31.909, 1586622451909
200, 1953.19, 647.50, 781.80, 810.66, 0.032, -0.016, -1.024, 18:27:31.909, 1586622451909
0, 1884.81, 522.91, 704.19, 708.38, 0.032, -0.016, -1.024, 18:27:31.910, 1586622451910
1, 1827.90, 454.80, 700.86, 656.69, 0.032, -0.016, -1.024, 18:27:31.924, 1586622451924
2, 1887.44, 580.83, 778.05, 765.88, 0.032, -0.016, -1.024, 18:27:31.924, 1586622451924
3, 1949.58, 663.99, 789.81, 819.46, 0.032, -0.016, -1.024, 18:27:31.939, 1586622451939
4, 1881.68, 541.50, 716.98, 719.78, 0.032, -0.016, -1.024, 18:27:31.939, 1586622451939
5, 1822.67, 470.53, 703.81, 667.49, 0.032, -0.016, -1.024, 18:27:31.940, 1586622451940
6, 1884.43, 594.84, 781.10, 770.80, 0.032, -0.016, -1.024, 18:27:31.940, 1586622451940
7, 1944.23, 666.58, 790.55, 821.36, 0.032, -0.016, -1.024, 18:27:31.954, 1586622451954
8, 1878.10, 547.98, 717.65, 719.89, 0.032, -0.016, -1.024, 18:27:31.954, 1586622451954
9, 1818.07, 478.13, 703.91, 671.66, 0.032, -0.016, -1.024, 18:27:31.969, 1586622451969
10, 1878.81, 595.32, 773.80, 781.03, 0.032, -0.016, -1.024, 18:27:31.969, 1586622451969
11, 1934.79, 662.99, 782.54, 829.90, 0.032, -0.016, -1.024, 18:27:31.970, 1586622451970
12, 1868.96, 534.16, 700.97, 719.97, 0.032, -0.016, -1.024, 18:27:31.970, 1586622451970
13, 1810.21, 460.58, 691.57, 664.84, 0.032, -0.016, -1.024, 18:27:31.984, 1586622451984
14, 1879.10, 593.67, 778.23, 769.34, 0.032, -0.016, -1.024, 18:27:31.984, 1586622451984
15, 1935.82, 670.04, 786.78, 817.38, 0.032, -0.016, -1.024, 18:27:31.999, 1586622451999
16, 1873.15, 550.63, 716.34, 717.28, 0.032, -0.016, -1.024, 18:27:31.999, 1586622451999
17, 1819.10, 480.08, 703.87, 666.65, 0.032, -0.016, -1.024, 18:27:32.001, 1586622452001
18, 1874.46, 598.54, 776.55, 773.24, 0.032, -0.016, -1.024, 18:27:32.001, 1586622452001
19, 1935.01, 672.74, 787.80, 826.23, 0.032, -0.016, -1.024, 18:27:32.014, 1586622452014
20, 1868.32, 550.22, 711.82, 726.13, 0.032, -0.016, -1.024, 18:27:32.014, 1586622452014
21, 1821.21, 489.32, 711.46, 674.07, 0.032, -0.016, -1.024, 18:27:32.030, 1586622452030
22, 1870.73, 607.66, 783.83, 776.99, 0.032, -0.016, -1.024, 18:27:32.030, 1586622452030
23, 1930.21, 674.88, 785.39, 822.19, 0.032, -0.016, -1.024, 18:27:32.031, 1586622452031
24, 1867.96, 553.11, 715.10, 724.94, 0.032, -0.016, -1.024, 18:27:32.031, 1586622452031
25, 1812.09, 483.26, 706.10, 668.08, 0.032, -0.016, -1.024, 18:27:32.044, 1586622452044
26, 1871.31, 594.89, 773.95, 766.41, 0.032, -0.016, -1.024, 18:27:32.044, 1586622452044
27, 1935.05, 678.78, 795.29, 829.91, 0.032, -0.016, -1.024, 18:27:32.076, 1586622452076
28, 1861.94, 550.60, 711.50, 717.64, 0.032, -0.016, -1.024, 18:27:32.076, 1586622452076
29, 1805.54, 479.02, 705.51, 656.35, 0.032, -0.016, -1.024, 18:27:32.076, 1586622452076
30, 1861.79, 593.70, 768.41, 762.35, 0.032, -0.016, -1.024, 18:27:32.076, 1586622452076
31, 1922.27, 663.47, 774.35, 812.73, 0.032, -0.016, -1.024, 18:27:32.077, 1586622452077
32, 1861.80, 544.71, 706.72, 710.90, 0.032, -0.016, -1.024, 18:27:32.077, 1586622452077
33, 1801.96, 465.94, 694.09, 657.70, 0.032, -0.016, -1.024, 18:27:32.078, 1586622452078
34, 1861.35, 585.06, 763.36, 761.90, 0.032, -0.016, -1.024, 18:27:32.078, 1586622452078
35, 1927.02, 667.16, 779.97, 813.36, 0.032, -0.016, -1.024, 18:27:32.089, 1586622452089
36, 1868.83, 548.31, 712.15, 718.37, 0.032, -0.016, -1.024, 18:27:32.089, 1586622452089
37, 1805.48, 476.46, 706.32, 664.63, 0.032, -0.016, -1.024, 18:27:32.104, 1586622452104
38, 1871.67, 592.43, 774.51, 766.41, 0.032, -0.016, -1.024, 18:27:32.104, 1586622452104
39, 1931.93, 674.38, 787.68, 821.36, 0.032, -0.016, -1.024, 18:27:32.119, 1586622452119
40, 1869.83, 548.13, 710.16, 716.48, 0.032, -0.016, -1.024, 18:27:32.119, 1586622452119
41, 1818.09, 471.57, 699.45, 659.28, 0.032, -0.016, -1.024, 18:27:32.120, 1586622452120
42, 1871.52, 589.36, 765.84, 760.92, 0.032, -0.016, -1.024, 18:27:32.120, 1586622452120
43, 1929.51, 659.71, 773.39, 810.48, 0.032, -0.016, -1.024, 18:27:32.134, 1586622452134
44, 1871.44, 538.92, 704.58, 712.58, 0.032, -0.016, -1.024, 18:27:32.134, 1586622452134
45, 1810.12, 464.44, 694.84, 650.69, 0.032, -0.016, -1.024, 18:27:32.150, 1586622452150
46, 1880.55, 584.75, 770.01, 758.14, 0.032, -0.016, -1.024, 18:27:32.150, 1586622452150
47, 1936.20, 659.28, 779.52, 812.67, 0.032, -0.016, -1.024, 18:27:32.151, 1586622452151
48, 1871.22, 539.94, 705.69, 706.33, 0.032, -0.016, -1.024, 18:27:32.151, 1586622452151
49, 1810.93, 460.82, 690.16, 650.37, 0.032, -0.016, -1.024, 18:27:32.164, 1586622452164
50, 1871.92, 575.58, 762.40, 749.91, 0.032, -0.016, -1.024, 18:27:32.164, 1586622452164
51, 1928.36, 658.20, 777.10, 807.52, 0.032, -0.016, -1.024, 18:27:32.196, 1586622452196
52, 1875.79, 536.30, 709.84, 707.91, 0.032, -0.016, -1.024, 18:27:32.196, 1586622452196
53, 1812.79, 458.03, 694.14, 646.65, 0.032, -0.016, -1.024, 18:27:32.196, 1586622452196
