%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
36, 1958.51, 507.23, 689.19, 699.79, 0.016, -0.016, -0.512, 18:29:29.364, 1586622569364
37, 1949.34, 448.98, 632.10, 653.62, 0.016, -0.016, -0.512, 18:29:29.376, 1586622569376
38, 1872.64, 320.46, 583.24, 559.41, 0.016, -0.016, -0.512, 18:29:29.376, 1586622569376
39, 1891.46, 376.87, 640.14, 615.80, 0.016, -0.016, -0.512, 18:29:29.392, 1586622569392
40, 1966.57, 505.54, 694.32, 715.68, 0.016, -0.016, -0.512, 18:29:29.392, 1586622569392
41, 1947.74, 459.15, 641.37, 660.80, 0.016, -0.016, -0.512, 18:29:29.407, 1586622569407
42, 1885.04, 336.56, 596.51, 569.47, 0.016, -0.016, -0.512, 18:29:29.407, 1586622569407
43, 1900.07, 389.27, 652.18, 623.05, 0.016, -0.016, -0.512, 18:29:29.408, 1586622569408
44, 1960.91, 498.73, 687.26, 707.32, 0.016, -0.016, -0.512, 18:29:29.408, 1586622569408
45, 1953.91, 462.06, 645.04, 672.99, 0.016, -0.016, -0.512, 18:29:29.421, 1586622569421
46, 1873.97, 336.27, 590.94, 564.78, 0.016, -0.016, -0.768, 18:29:29.421, 1586622569421
47, 1892.33, 378.14, 636.77, 591.11, 0.016, -0.016, -0.768, 18:29:29.422, 1586622569422
48, 1963.08, 499.08, 688.40, 690.75, 0.016, -0.016, -0.768, 18:29:29.422, 1586622569422
49, 1950.67, 459.28, 637.57, 653.77, 0.016, -0.016, -0.768, 18:29:29.437, 1586622569437
50, 1878.80, 335.03, 591.26, 559.95, 0.016, -0.016, -0.768, 18:29:29.437, 1586622569437
51, 1882.13, 386.09, 645.32, 607.80, 0.016, -0.016, -0.768, 18:29:29.452, 1586622569452
52, 1966.91, 513.07, 694.58, 709.57, 0.016, -0.016, -0.768, 18:29:29.452, 1586622569452
53, 1948.71, 453.36, 633.96, 659.34, 0.016, -0.016, -0.768, 18:29:29.453, 1586622569453
54, 1874.01, 333.81, 580.35, 559.03, 0.016, -0.016, -0.768, 18:29:29.453, 1586622569453
55, 1885.57, 379.99, 639.91, 603.10, 0.016, -0.016, -0.768, 18:29:29.466, 1586622569466
56, 1969.21, 515.89, 702.64, 710.11, 0.016, -0.016, -0.768, 18:29:29.466, 1586622569466
57, 1955.32, 467.15, 646.80, 658.84, 0.016, -0.016, -0.768, 18:29:29.482, 1586622569482
58, 1875.45, 340.67, 590.13, 551.31, 0.016, -0.016, -0.768, 18:29:29.482, 1586622569482
59, 1884.80, 386.90, 640.17, 601.53, 0.016, -0.016, -0.768, 18:29:29.482, 1586622569482
60, 1961.49, 512.53, 693.50, 706.81, 0.016, -0.016, -0.768, 18:29:29.482, 1586622569482
61, 1958.56, 477.01, 647.10, 670.66, 0.016, -0.016, -0.768, 18:29:29.513, 1586622569513
62, 1879.38, 335.41, 585.72, 567.61, 0.016, -0.016, -0.768, 18:29:29.513, 1586622569513
63, 1876.43, 382.00, 631.24, 599.52, 0.016, -0.016, -0.768, 18:29:29.514, 1586622569514
64, 1954.05, 511.19, 685.40, 690.33, 0.016, -0.016, -0.768, 18:29:29.514, 1586622569514
65, 1946.90, 465.94, 640.56, 652.08, 0.016, -0.016, -0.768, 18:29:29.526, 1586622569526
66, 1868.24, 332.44, 586.61, 552.68, 0.016, -0.016, -0.896, 18:29:29.526, 1586622569526
67, 1878.65, 377.82, 633.37, 599.19, 0.016, -0.016, -0.896, 18:29:29.527, 1586622569527
68, 1960.93, 512.65, 694.57, 698.23, 0.016, -0.016, -0.896, 18:29:29.527, 1586622569527
69, 1953.36, 466.92, 640.80, 667.73, 0.016, -0.016, -0.896, 18:29:29.542, 1586622569542
70, 1883.49, 342.12, 595.18, 571.14, 0.016, -0.016, -0.896, 18:29:29.542, 1586622569542
71, 1880.73, 394.18, 647.16, 605.92, 0.016, -0.016, -0.896, 18:29:29.543, 1586622569543
72, 1961.69, 519.78, 700.92, 711.16, 0.016, -0.016, -0.896, 18:29:29.543, 1586622569543
73, 1948.29, 472.10, 646.16, 666.74, 0.016, -0.016, -0.896, 18:29:29.556, 1586622569556
74, 1877.00, 344.03, 590.65, 569.50, 0.016, -0.016, -0.896, 18:29:29.556, 1586622569556
75, 1882.08, 382.41, 636.61, 615.36, 0.016, -0.016, -0.896, 18:29:29.572, 1586622569572
76, 1954.70, 516.17, 694.31, 718.21, 0.016, -0.016, -0.896, 18:29:29.572, 1586622569572
77, 1946.72, 473.42, 645.08, 671.87, 0.016, -0.016, -0.896, 18:29:29.573, 1586622569573
78, 1869.32, 343.32, 591.77, 570.21, 0.016, -0.016, -0.896, 18:29:29.573, 1586622569573
79, 1878.93, 389.53, 644.34, 606.59, 0.016, -0.016, -0.896, 18:29:29.586, 1586622569586
80, 1960.72, 518.48, 698.57, 707.79, 0.016, -0.016, -0.896, 18:29:29.586, 1586622569586
81, 1955.69, 485.07, 654.00, 669.10, 0.016, -0.016, -0.896, 18:29:29.601, 1586622569601
82, 1883.63, 354.76, 601.03, 574.87, 0.016, -0.016, -0.896, 18:29:29.601, 1586622569601
83, 1887.21, 388.67, 639.58, 608.97, 0.016, -0.016, -0.896, 18:29:29.602, 1586622569602
84, 1961.41, 520.62, 703.28, 715.02, 0.016, -0.016, -0.896, 18:29:29.602, 1586622569602
85, 1960.53, 484.75, 658.00, 677.23, 0.016, -0.016, -0.896, 18:29:29.616, 1586622569616
86, 1881.87, 350.01, 596.19, 578.94, 0.032, -0.016, -0.960, 18:29:29.616, 1586622569616
87, 1885.98, 394.90, 644.80, 623.01, 0.032, -0.016, -0.960, 18:29:29.631, 1586622569631
88, 1960.27, 527.11, 696.51, 723.01, 0.032, -0.016, -0.960, 18:29:29.631, 1586622569631
89, 1960.70, 489.65, 657.45, 683.50, 0.032, -0.016, -0.960, 18:29:29.632, 1586622569632
90, 1883.42, 356.33, 599.12, 584.15, 0.032, -0.016, -0.960, 18:29:29.632, 1586622569632
91, 1894.27, 399.34, 648.05, 614.49, 0.032, -0.016, -0.960, 18:29:29.646, 1586622569646
92, 1968.18, 525.03, 703.77, 711.35, 0.032, -0.016, -0.960, 18:29:29.646, 1586622569646
93, 1956.51, 480.81, 648.71, 676.88, 0.032, -0.016, -0.960, 18:29:29.661, 1586622569661
94, 1877.74, 351.21, 597.85, 575.73, 0.032, -0.016, -0.960, 18:29:29.661, 1586622569661
95, 1895.94, 398.44, 647.23, 614.45, 0.032, -0.016, -0.960, 18:29:29.662, 1586622569662
96, 1972.28, 528.33, 708.93, 711.16, 0.032, -0.016, -0.960, 18:29:29.662, 1586622569662
97, 1964.53, 484.31, 655.43, 674.91, 0.032, -0.016, -0.960, 18:29:29.676, 1586622569676
98, 1880.94, 341.49, 589.72, 571.66, 0.032, -0.016, -0.960, 18:29:29.676, 1586622569676
99, 1886.95, 388.07, 647.32, 598.56, 0.032, -0.016, -0.960, 18:29:29.692, 1586622569692
100, 1971.24, 539.90, 729.07, 700.64, 0.032, -0.016, -0.960, 18:29:29.692, 1586622569692
101, 1974.82, 519.89, 703.91, 664.49, 0.032, -0.016, -0.960, 18:29:29.693, 1586622569693
102, 1912.11, 414.38, 686.04, 553.72, 0.032, -0.016, -0.960, 18:29:29.693, 1586622569693
103, 1918.18, 472.53, 766.41, 590.31, 0.032, -0.016, -0.960, 18:29:29.706, 1586622569706
104, 2005.90, 618.66, 862.03, 682.51, 0.032, -0.016, -0.960, 18:29:29.706, 1586622569706
105, 2004.63, 593.72, 840.90, 636.85, 0.032, -0.016, -0.960, 18:29:29.721, 1586622569721
106, 1926.99, 485.19, 797.78, 530.57, 0.016, -0.016, -0.992, 18:29:29.721, 1586622569721
107, 1931.41, 522.36, 858.19, 561.40, 0.016, -0.016, -0.992, 18:29:29.722, 1586622569722
108, 2014.71, 658.47, 923.48, 667.34, 0.016, -0.016, -0.992, 18:29:29.722, 1586622569722
109, 2006.98, 605.34, 863.15, 624.05, 0.016, -0.016, -0.992, 18:29:29.736, 1586622569736
110, 1930.78, 470.95, 794.69, 524.35, 0.016, -0.016, -0.992, 18:29:29.736, 1586622569736
111, 1931.86, 499.24, 837.00, 554.91, 0.016, -0.016, -0.992, 18:29:29.751, 1586622569751
112, 2010.61, 623.91, 893.95, 658.19, 0.016, -0.016, -0.992, 18:29:29.751, 1586622569751
113, 2001.26, 588.92, 839.93, 629.64, 0.016, -0.016, -0.992, 18:29:29.752, 1586622569752
114, 1926.99, 452.60, 776.81, 524.34, 0.016, -0.016, -0.992, 18:29:29.752, 1586622569752
115, 1929.72, 482.90, 821.20, 558.18, 0.016, -0.016, -0.992, 18:29:29.766, 1586622569766
116, 2006.01, 617.84, 874.20, 666.03, 0.016, -0.016, -0.992, 18:29:29.766, 1586622569766
117, 1999.39, 581.50, 829.20, 634.58, 0.016, -0.016, -0.992, 18:29:29.781, 1586622569781
118, 1912.14, 454.70, 769.78, 535.95, 0.016, -0.016, -0.992, 18:29:29.781, 1586622569781
119, 1924.15, 491.22, 812.60, 570.24, 0.016, -0.016, -0.992, 18:29:29.782, 1586622569782
120, 2002.29, 610.48, 869.45, 671.88, 0.016, -0.016, -0.992, 18:29:29.782, 1586622569782
121, 1989.46, 578.84, 822.77, 639.76, 0.016, -0.016, -0.992, 18:29:29.796, 1586622569796
122, 1913.05, 443.09, 756.10, 540.41, 0.016, -0.016, -0.992, 18:29:29.796, 1586622569796
123, 1924.06, 481.66, 803.27, 578.04, 0.016, -0.016, -0.992, 18:29:29.811, 1586622569811
124, 2002.97, 618.60, 865.32, 684.90, 0.016, -0.016, -0.992, 18:29:29.811, 1586622569811
125, 1993.90, 582.45, 819.88, 653.22, 0.016, -0.016, -0.992, 18:29:29.812, 1586622569812
126, 1915.27, 452.17, 753.95, 554.44, 0.032, -0.016, -1.024, 18:29:29.812, 1586622569812
127, 1919.40, 480.43, 794.12, 584.80, 0.032, -0.016, -1.024, 18:29:29.826, 1586622569826
128, 1990.54, 611.14, 850.11, 687.77, 0.032, -0.016, -1.024, 18:29:29.826, 1586622569826
129, 1989.93, 573.59, 803.72, 657.16, 0.032, -0.016, -1.024, 18:29:29.842, 1586622569842
130, 1909.80, 445.87, 746.28, 553.07, 0.032, -0.016, -1.024, 18:29:29.842, 1586622569842
131, 1910.68, 470.05, 783.58, 584.03, 0.032, -0.016, -1.024, 18:29:29.842, 1586622569842
132, 1989.35, 603.26, 837.17, 692.57, 0.032, -0.016, -1.024, 18:29:29.842, 1586622569842
133, 1989.04, 578.19, 794.06, 665.51, 0.032, -0.016, -1.024, 18:29:29.856, 1586622569856
134, 1903.45, 435.64, 732.11, 561.13, 0.032, -0.016, -1.024, 18:29:29.856, 1586622569856
135, 1909.94, 476.71, 772.84, 595.76, 0.032, -0.016, -1.024, 18:29:29.871, 1586622569871
136, 1984.30, 607.38, 830.97, 703.36, 0.032, -0.016, -1.024, 18:29:29.871, 1586622569871
137, 1978.46, 576.08, 784.84, 675.12, 0.032, -0.016, -1.024, 18:29:29.872, 1586622569872
138, 1904.51, 440.52, 725.95, 566.79, 0.032, -0.016, -1.024, 18:29:29.872, 1586622569872
139, 1908.37, 466.34, 766.01, 596.12, 0.032, -0.016, -1.024, 18:29:29.886, 1586622569886
140, 1984.28, 605.75, 824.70, 700.36, 0.032, -0.016, -1.024, 18:29:29.886, 1586622569886
141, 1981.63, 566.88, 780.01, 672.25, 0.032, -0.016, -1.024, 18:29:29.901, 1586622569901
142, 1903.81, 441.03, 722.20, 572.48, 0.032, -0.016, -1.024, 18:29:29.901, 1586622569901
143, 1901.05, 463.80, 757.52, 599.71, 0.032, -0.016, -1.024, 18:29:29.902, 1586622569902
144, 1985.82, 603.06, 819.38, 708.68, 0.032, -0.016, -1.024, 18:29:29.902, 1586622569902
145, 1977.01, 574.58, 774.36, 677.28, 0.032, -0.016, -1.024, 18:29:29.916, 1586622569916
146, 1890.59, 436.31, 708.23, 577.38, 0.032, -0.016, -1.024, 18:29:29.916, 1586622569916
147, 1896.29, 463.30, 754.35, 607.28, 0.032, -0.016, -1.024, 18:29:29.931, 1586622569931
148, 1973.18, 591.73, 809.67, 714.94, 0.032, -0.016, -1.024, 18:29:29.931, 1586622569931
149, 1967.64, 559.03, 765.54, 681.63, 0.032, -0.016, -1.024, 18:29:29.932, 1586622569932
150, 1887.12, 430.18, 706.22, 576.19, 0.032, -0.016, -1.024, 18:29:29.932, 1586622569932
151, 1888.56, 451.71, 738.56, 602.19, 0.032, -0.016, -1.024, 18:29:29.962, 1586622569962
152, 1970.62, 586.23, 796.27, 709.90, 0.032, -0.016, -1.024, 18:29:29.962, 1586622569962
153, 1969.17, 558.92, 755.32, 681.94, 0.032, -0.016, -1.024, 18:29:29.963, 1586622569963
154, 1887.53, 421.70, 697.39, 574.89, 0.032, -0.016, -1.024, 18:29:29.963, 1586622569963
155, 1890.23, 459.22, 745.77, 611.37, 0.032, -0.016, -1.024, 18:29:29.963, 1586622569963
156, 1969.75, 585.62, 794.68, 713.31, 0.032, -0.016, -1.024, 18:29:29.963, 1586622569963
157, 1971.59, 566.44, 766.54, 690.59, 0.032, -0.016, -1.024, 18:29:29.976, 1586622569976
158, 1892.90, 430.82, 698.89, 589.23, 0.032, -0.016, -1.024, 18:29:29.976, 1586622569976
159, 1887.71, 450.59, 738.87, 612.79, 0.032, -0.016, -1.024, 18:29:29.992, 1586622569992
160, 1967.06, 582.53, 791.64, 720.24, 0.032, -0.016, -1.024, 18:29:29.992, 1586622569992
161, 1969.80, 552.39, 746.84, 693.99, 0.032, -0.016, -1.024, 18:29:29.992, 1586622569992
162, 1887.85, 412.14, 682.02, 586.50, 0.032, -0.016, -1.024, 18:29:29.992, 1586622569992
163, 1880.18, 436.91, 719.53, 608.35, 0.032, -0.016, -1.024, 18:29:30.006, 1586622570006
164, 1964.91, 580.26, 784.24, 720.02, 0.032, -0.016, -1.024, 18:29:30.006, 1586622570006
165, 1965.62, 555.74, 742.37, 697.20, 0.032, -0.016, -1.024, 18:29:30.021, 1586622570021
166, 1882.67, 419.56, 685.32, 590.00, 0.032, -0.016, -1.024, 18:29:30.021, 1586622570021
167, 1881.63, 439.78, 723.27, 617.44, 0.032, -0.016, -1.024, 18:29:30.022, 1586622570022
168, 1966.70, 579.84, 788.89, 731.42, 0.032, -0.016, -1.024, 18:29:30.022, 1586622570022
169, 1965.78, 552.25, 744.38, 701.03, 0.032, -0.016, -1.024, 18:29:30.036, 1586622570036
170, 1883.58, 420.69, 686.72, 595.63, 0.032, -0.016, -1.024, 18:29:30.036, 1586622570036
171, 1884.67, 440.10, 725.32, 624.37, 0.032, -0.016, -1.024, 18:29:30.051, 1586622570051
172, 1956.96, 571.60, 772.33, 724.54, 0.032, -0.016, -1.024, 18:29:30.051, 1586622570051
173, 1964.86, 554.54, 748.70, 711.53, 0.032, -0.016, -1.024, 18:29:30.066, 1586622570066
174, 1884.22, 419.76, 687.09, 598.93, 0.032, -0.016, -1.024, 18:29:30.066, 1586622570066
175, 1879.75, 435.45, 711.93, 615.05, 0.032, -0.016, -1.024, 18:29:30.067, 1586622570067
176, 1954.40, 569.18, 770.81, 721.17, 0.032, -0.016, -1.024, 18:29:30.067, 1586622570067
177, 1953.99, 544.46, 730.64, 698.04, 0.032, -0.016, -1.024, 18:29:30.081, 1586622570081
178, 1876.80, 411.99, 673.73, 595.91, 0.032, -0.016, -1.024, 18:29:30.081, 1586622570081
179, 1873.73, 438.75, 713.64, 629.86, 0.032, -0.016, -1.024, 18:29:30.082, 1586622570082
180, 1965.89, 579.76, 779.02, 742.29, 0.032, -0.016, -1.024, 18:29:30.082, 1586622570082
181, 1974.02, 562.81, 747.81, 725.43, 0.032, -0.016, -1.024, 18:29:30.096, 1586622570096
182, 1878.39, 415.10, 674.64, 607.26, 0.032, -0.016, -1.024, 18:29:30.096, 1586622570096
183, 1877.60, 444.82, 720.31, 632.04, 0.032, -0.016, -1.024, 18:29:30.111, 1586622570111
184, 1954.32, 579.67, 774.97, 740.61, 0.032, -0.016, -1.024, 18:29:30.111, 1586622570111
185, 1962.29, 554.90, 740.60, 713.87, 0.032, -0.016, -1.024, 18:29:30.112, 1586622570112
186, 1877.15, 417.09, 677.61, 603.48, 0.032, -0.016, -1.024, 18:29:30.112, 1586622570112
187, 1878.64, 439.82, 710.17, 637.93, 0.032, -0.016, -1.024, 18:29:30.126, 1586622570126
188, 1957.81, 577.97, 778.55, 745.97, 0.032, -0.016, -1.024, 18:29:30.126, 1586622570126
189, 1954.75, 555.18, 736.91, 716.13, 0.032, -0.016, -1.024, 18:29:30.141, 1586622570141
190, 1867.68, 417.87, 675.32, 609.03, 0.032, -0.016, -1.024, 18:29:30.141, 1586622570141
191, 1865.42, 445.04, 707.36, 642.64, 0.032, -0.016, -1.024, 18:29:30.142, 1586622570142
192, 1957.58, 584.84, 774.92, 746.00, 0.032, -0.016, -1.024, 18:29:30.142, 1586622570142
193, 1965.25, 564.68, 738.77, 730.18, 0.032, -0.016, -1.024, 18:29:30.155, 1586622570155
194, 1874.59, 427.72, 677.77, 622.34, 0.032, -0.016, -1.024, 18:29:30.155, 1586622570155
195, 1872.05, 456.01, 715.49, 646.96, 0.032, -0.016, -1.024, 18:29:30.172, 1586622570172
196, 1955.79, 594.90, 778.19, 759.26, 0.032, -0.016, -1.024, 18:29:30.172, 1586622570172
197, 1958.05, 574.26, 737.29, 733.92, 0.032, -0.016, -1.024, 18:29:30.173, 1586622570173
198, 1869.81, 435.19, 679.65, 626.31, 0.032, -0.016, -1.024, 18:29:30.173, 1586622570173
199, 1865.33, 453.97, 720.73, 644.91, 0.032, -0.016, -1.024, 18:29:30.186, 1586622570186
200, 1950.12, 594.66, 777.59, 760.38, 0.032, -0.016, -1.024, 18:29:30.186, 1586622570186
0, 1954.86, 565.83, 738.88, 733.69, 0.032, -0.016, -1.024, 18:29:30.187, 1586622570187
1, 1872.78, 435.11, 684.43, 630.84, 0.032, -0.016, -1.024, 18:29:30.201, 1586622570201
2, 1870.80, 460.24, 723.38, 659.78, 0.032, -0.016, -1.024, 18:29:30.201, 1586622570201
3, 1956.61, 599.11, 779.97, 765.77, 0.032, -0.016, -1.024, 18:29:30.216, 1586622570216
4, 1949.23, 566.68, 727.99, 728.78, 0.032, -0.016, -1.024, 18:29:30.216, 1586622570216
5, 1864.76, 423.76, 669.41, 619.98, 0.032, -0.016, -1.024, 18:29:30.232, 1586622570232
6, 1863.77, 441.74, 710.03, 646.25, 0.016, -0.016, -1.024, 18:29:30.232, 1586622570232
7, 1952.45, 588.72, 771.44, 757.23, 0.016, -0.016, -1.024, 18:29:30.233, 1586622570233
8, 1952.78, 568.12, 730.14, 737.06, 0.016, -0.016, -1.024, 18:29:30.233, 1586622570233
9, 1869.29, 433.47, 672.28, 621.85, 0.016, -0.016, -1.024, 18:29:30.246, 1586622570246
10, 1863.48, 451.16, 709.06, 642.44, 0.016, -0.016, -1.024, 18:29:30.246, 1586622570246
11, 1949.43, 584.89, 772.18, 754.09, 0.016, -0.016, -1.024, 18:29:30.247, 1586622570247
12, 1959.92, 563.24, 734.32, 732.91, 0.016, -0.016, -1.024, 18:29:30.247, 1586622570247
13, 1870.68, 421.91, 669.95, 621.01, 0.016, -0.016, -1.024, 18:29:30.261, 1586622570261
14, 1866.65, 443.38, 710.46, 650.79, 0.016, -0.016, -1.024, 18:29:30.261, 1586622570261
15, 1959.38, 585.78, 771.99, 765.64, 0.016, -0.016, -1.024, 18:29:30.277, 1586622570277
16, 1958.36, 558.48, 729.08, 734.47, 0.016, -0.016, -1.024, 18:29:30.277, 1586622570277
17, 1856.74, 411.07, 653.12, 611.69, 0.016, -0.016, -1.024, 18:29:30.278, 1586622570278
18, 1856.95, 431.01, 697.14, 643.05, 0.016, -0.016, -1.024, 18:29:30.278, 1586622570278
19, 1943.46, 565.27, 759.51, 756.38, 0.016, -0.016, -1.024, 18:29:30.291, 1586622570291
20, 1954.21, 533.26, 722.24, 729.40, 0.016, -0.016, -1.024, 18:29:30.291, 1586622570291
21, 1869.68, 367.64, 665.71, 615.52, 0.016, -0.016, -1.024, 18:29:30.307, 1586622570307
22, 1873.73, 394.96, 713.57, 637.28, 0.016, -0.016, -1.024, 18:29:30.307, 1586622570307
23, 1950.80, 552.26, 752.18, 738.70, 0.016, -0.016, -1.024, 18:29:30.308, 1586622570308
24, 1983.92, 481.97, 729.59, 723.64, 0.016, -0.016, -1.024, 18:29:30.308, 1586622570308
25, 1895.65, 392.65, 661.85, 592.97, 0.016, -0.016, -1.024, 18:29:30.320, 1586622570320
26, 1909.52, 378.26, 718.93, 605.63, 0.032, -0.016, -1.024, 18:29:30.320, 1586622570320
27, 2008.21, 463.94, 832.04, 728.13, 0.032, -0.016, -1.024, 18:29:30.336, 1586622570336
28, 2038.74, 376.30, 821.35, 718.00, 0.032, -0.016, -1.024, 18:29:30.336, 1586622570336
29, 1985.36, 241.63, 745.32, 565.00, 0.032, -0.016, -1.024, 18:29:30.337, 1586622570337
30, 1983.34, 203.38, 764.81, 573.88, 0.032, -0.016, -1.024, 18:29:30.337, 1586622570337
31, 2104.54, 310.63, 832.40, 693.10, 0.032, -0.016, -1.024, 18:29:30.351, 1586622570351
32, 2130.39, 217.95, 776.93, 647.21, 0.032, -0.016, -1.024, 18:29:30.352, 1586622570352
33, 2060.38, 95.47, 696.03, 509.53, 0.032, -0.016, -1.024, 18:29:30.366, 1586622570366
34, 2065.62, 68.90, 721.28, 504.28, 0.032, -0.016, -1.024, 18:29:30.366, 1586622570366
35, 2181.23, 150.70, 761.91, 615.08, 0.032, -0.016, -1.024, 18:29:30.367, 1586622570367
36, 2201.69, 114.14, 715.96, 566.93, 0.032, -0.016, -1.024, 18:29:30.367, 1586622570367
37, 2138.07, -49.83, 642.96, 448.09, 0.032, -0.016, -1.024, 18:29:30.381, 1586622570381
38, 2119.63, -68.12, 654.13, 454.41, 0.032, -0.016, -1.024, 18:29:30.381, 1586622570381
39, 2206.02, 46.01, 691.22, 550.62, 0.032, -0.016, -1.024, 18:29:30.396, 1586622570396
40, 2210.55, 12.89, 639.19, 515.49, 0.032, -0.016, -1.024, 18:29:30.396, 1586622570396
41, 2141.32, -122.37, 574.76, 416.42, 0.032, -0.016, -1.024, 18:29:30.397, 1586622570397
42, 2116.10, -97.04, 602.97, 433.83, 0.032, -0.016, -1.024, 18:29:30.397, 1586622570397
43, 2217.67, 71.99, 668.42, 549.57, 0.032, -0.016, -1.024, 18:29:30.411, 1586622570411
44, 2232.01, 88.75, 636.42, 539.13, 0.032, -0.016, -1.024, 18:29:30.411, 1586622570411
45, 2092.71, -59.25, 530.56, 392.65, 0.032, -0.016, -1.024, 18:29:30.426, 1586622570426
46, 2082.33, 4.48, 578.03, 432.65, 0.032, -0.016, -1.024, 18:29:30.426, 1586622570426
47, 2157.94, 178.88, 647.78, 555.43, 0.032, -0.016, -1.024, 18:29:30.427, 1586622570427
48, 2138.59, 188.61, 607.51, 545.01, 0.032, -0.016, -1.024, 18:29:30.427, 1586622570427
49, 2037.68, 99.01, 560.54, 457.30, 0.032, -0.016, -1.024, 18:29:30.441, 1586622570441
50, 2019.69, 140.08, 595.45, 487.22, 0.032, -0.016, -1.024, 18:29:30.441, 1586622570441
51, 2100.69, 303.59, 664.40, 604.70, 0.032, -0.016, -1.024, 18:29:30.457, 1586622570457
52, 2089.16, 306.51, 624.08, 593.61, 0.032, -0.016, -1.024, 18:29:30.457, 1586622570457
53, 1989.99, 192.00, 572.88, 496.85, 0.032, -0.016, -1.024, 18:29:30.458, 1586622570458
