%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 1319.81, 346.51, 567.40, 801.57, 0.032, 0.000, -1.008, 12:16:05.269, 1587809765269
91, 1327.67, 370.13, 563.50, 809.48, 0.032, 0.000, -1.008, 12:16:05.299, 1587809765299
92, 1378.97, 413.91, 572.85, 814.23, 0.032, 0.000, -1.008, 12:16:05.299, 1587809765299
93, 1355.95, 392.15, 573.03, 800.73, 0.032, 0.000, -1.008, 12:16:05.301, 1587809765301
94, 1315.52, 363.52, 578.03, 788.12, 0.032, 0.000, -1.008, 12:16:05.301, 1587809765301
95, 1340.37, 390.85, 594.14, 802.71, 0.032, 0.000, -1.008, 12:16:05.301, 1587809765301
96, 1388.63, 443.39, 623.81, 805.57, 0.032, 0.000, -1.008, 12:16:05.301, 1587809765301
97, 1386.66, 462.72, 668.46, 794.87, 0.032, 0.000, -1.008, 12:16:05.312, 1587809765312
98, 1343.75, 437.31, 681.79, 771.88, 0.032, 0.000, -1.008, 12:16:05.312, 1587809765312
99, 1347.30, 463.96, 693.23, 775.89, 0.032, 0.000, -1.008, 12:16:05.329, 1587809765329
100, 1400.58, 523.95, 724.69, 781.85, 0.032, 0.000, -1.008, 12:16:05.329, 1587809765329
101, 1387.37, 512.28, 738.89, 777.99, 0.032, 0.000, -1.008, 12:16:05.329, 1587809765329
102, 1338.35, 472.84, 732.07, 763.62, 0.032, 0.000, -1.008, 12:16:05.329, 1587809765329
103, 1338.48, 488.09, 720.27, 770.41, 0.032, 0.000, -1.008, 12:16:05.358, 1587809765358
104, 1380.42, 538.07, 725.33, 779.95, 0.032, 0.000, -1.008, 12:16:05.358, 1587809765358
105, 1377.88, 520.86, 727.98, 777.49, 0.032, 0.000, -1.008, 12:16:05.359, 1587809765359
106, 1332.69, 471.26, 715.28, 764.99, 0.048, 0.000, -1.008, 12:16:05.359, 1587809765359
107, 1339.77, 482.03, 706.59, 773.10, 0.048, 0.000, -1.008, 12:16:05.360, 1587809765360
108, 1384.44, 529.80, 716.13, 780.49, 0.048, 0.000, -1.008, 12:16:05.360, 1587809765360
109, 1374.21, 513.83, 716.82, 776.10, 0.048, 0.000, -1.008, 12:16:05.373, 1587809765373
110, 1329.38, 468.52, 710.88, 769.42, 0.048, 0.000, -1.008, 12:16:05.373, 1587809765373
111, 1332.57, 469.74, 694.34, 777.60, 0.048, 0.000, -1.008, 12:16:05.388, 1587809765388
112, 1377.99, 514.97, 699.70, 789.92, 0.048, 0.000, -1.008, 12:16:05.388, 1587809765388
113, 1370.88, 502.55, 706.44, 780.75, 0.048, 0.000, -1.008, 12:16:05.388, 1587809765388
114, 1324.55, 455.77, 699.17, 770.87, 0.048, 0.000, -1.008, 12:16:05.388, 1587809765388
115, 1326.10, 460.87, 686.44, 776.38, 0.048, 0.000, -1.008, 12:16:05.402, 1587809765402
116, 1379.13, 504.12, 696.78, 786.66, 0.048, 0.000, -1.008, 12:16:05.402, 1587809765402
117, 1370.35, 490.20, 699.86, 782.32, 0.048, 0.000, -1.008, 12:16:05.418, 1587809765418
118, 1325.50, 450.29, 691.82, 773.59, 0.048, 0.000, -1.008, 12:16:05.418, 1587809765418
119, 1331.80, 460.05, 680.67, 782.23, 0.048, 0.000, -1.008, 12:16:05.418, 1587809765418
120, 1382.59, 504.06, 683.84, 788.33, 0.048, 0.000, -1.008, 12:16:05.418, 1587809765418
121, 1374.36, 491.00, 692.60, 780.98, 0.048, 0.000, -1.008, 12:16:05.432, 1587809765432
122, 1324.27, 438.96, 678.72, 777.49, 0.048, 0.000, -1.008, 12:16:05.432, 1587809765432
123, 1330.89, 451.92, 671.28, 786.80, 0.048, 0.000, -1.008, 12:16:05.448, 1587809765448
124, 1378.50, 496.09, 675.88, 795.49, 0.048, 0.000, -1.008, 12:16:05.448, 1587809765448
125, 1373.90, 485.33, 684.75, 793.13, 0.048, 0.000, -1.008, 12:16:05.449, 1587809765449
126, 1326.04, 437.80, 674.34, 781.14, 0.048, 0.000, -1.024, 12:16:05.449, 1587809765449
127, 1332.56, 447.92, 664.46, 792.05, 0.048, 0.000, -1.024, 12:16:05.462, 1587809765462
128, 1384.18, 487.65, 668.02, 799.07, 0.048, 0.000, -1.024, 12:16:05.462, 1587809765462
129, 1372.52, 485.00, 679.24, 792.36, 0.048, 0.000, -1.024, 12:16:05.478, 1587809765478
130, 1318.51, 434.70, 665.38, 783.11, 0.048, 0.000, -1.024, 12:16:05.478, 1587809765478
131, 1323.15, 439.36, 648.96, 788.57, 0.048, 0.000, -1.024, 12:16:05.478, 1587809765478
132, 1374.29, 485.14, 657.76, 798.22, 0.048, 0.000, -1.024, 12:16:05.478, 1587809765478
133, 1372.37, 481.65, 669.91, 791.49, 0.048, 0.000, -1.024, 12:16:05.492, 1587809765492
134, 1321.57, 429.57, 660.04, 784.61, 0.048, 0.000, -1.024, 12:16:05.492, 1587809765492
135, 1323.01, 435.40, 644.82, 783.77, 0.048, 0.000, -1.024, 12:16:05.508, 1587809765508
136, 1376.83, 480.94, 654.14, 797.29, 0.048, 0.000, -1.024, 12:16:05.508, 1587809765508
137, 1385.91, 487.63, 672.67, 797.89, 0.048, 0.000, -1.024, 12:16:05.508, 1587809765508
138, 1357.34, 462.95, 666.05, 800.36, 0.048, 0.000, -1.024, 12:16:05.508, 1587809765508
139, 1285.28, 396.31, 612.70, 776.29, 0.048, 0.000, -1.024, 12:16:05.523, 1587809765523
140, 1228.33, 325.09, 586.88, 746.30, 0.048, 0.000, -1.024, 12:16:05.523, 1587809765523
141, 1304.83, 400.48, 664.13, 775.59, 0.048, 0.000, -1.024, 12:16:05.538, 1587809765538
142, 1410.86, 508.43, 703.07, 820.05, 0.048, 0.000, -1.024, 12:16:05.538, 1587809765538
143, 1345.98, 448.90, 624.36, 795.92, 0.048, 0.000, -1.024, 12:16:05.538, 1587809765538
144, 1262.80, 356.37, 591.24, 759.39, 0.048, 0.000, -1.024, 12:16:05.538, 1587809765538
145, 1329.44, 423.48, 661.55, 789.82, 0.048, 0.000, -1.024, 12:16:05.554, 1587809765554
146, 1434.59, 527.24, 706.12, 832.27, 0.048, 0.000, -1.024, 12:16:05.554, 1587809765554
147, 1369.06, 471.48, 635.02, 807.16, 0.048, 0.000, -1.024, 12:16:05.568, 1587809765568
148, 1280.21, 377.82, 596.55, 766.55, 0.048, 0.000, -1.024, 12:16:05.568, 1587809765568
149, 1351.93, 436.23, 662.39, 792.38, 0.048, 0.000, -1.024, 12:16:05.568, 1587809765568
150, 1441.08, 531.84, 699.69, 836.62, 0.048, 0.000, -1.024, 12:16:05.568, 1587809765568
151, 1366.36, 462.44, 617.26, 800.52, 0.048, 0.000, -1.024, 12:16:05.583, 1587809765583
152, 1276.59, 366.78, 577.93, 766.08, 0.048, 0.000, -1.024, 12:16:05.583, 1587809765583
153, 1348.22, 436.51, 655.49, 800.46, 0.048, 0.000, -1.024, 12:16:05.598, 1587809765598
154, 1439.67, 527.84, 692.78, 837.91, 0.048, 0.000, -1.024, 12:16:05.598, 1587809765598
155, 1359.37, 455.78, 612.26, 805.15, 0.048, 0.000, -1.024, 12:16:05.598, 1587809765598
156, 1271.24, 364.73, 577.68, 774.50, 0.048, 0.000, -1.024, 12:16:05.598, 1587809765598
157, 1347.96, 437.40, 658.06, 805.77, 0.048, 0.000, -1.024, 12:16:05.612, 1587809765612
158, 1439.02, 531.05, 688.29, 843.33, 0.048, 0.000, -1.024, 12:16:05.612, 1587809765612
159, 1357.36, 456.90, 610.22, 808.53, 0.048, 0.000, -1.024, 12:16:05.628, 1587809765628
160, 1277.85, 372.76, 576.31, 774.25, 0.048, 0.000, -1.024, 12:16:05.628, 1587809765628
161, 1367.26, 453.77, 661.17, 809.96, 0.048, 0.000, -1.024, 12:16:05.629, 1587809765629
162, 1458.24, 540.57, 688.90, 842.66, 0.048, 0.000, -1.024, 12:16:05.629, 1587809765629
163, 1364.29, 462.83, 601.41, 799.88, 0.048, 0.000, -1.024, 12:16:05.642, 1587809765642
164, 1273.13, 368.99, 571.25, 769.70, 0.048, 0.000, -1.024, 12:16:05.642, 1587809765642
165, 1357.13, 437.15, 646.50, 806.19, 0.048, 0.000, -1.024, 12:16:05.659, 1587809765659
166, 1434.29, 515.31, 671.61, 839.51, 0.048, 0.000, -1.024, 12:16:05.659, 1587809765659
167, 1355.77, 436.52, 589.38, 802.88, 0.048, 0.000, -1.024, 12:16:05.660, 1587809765660
168, 1277.54, 366.84, 573.90, 780.85, 0.048, 0.000, -1.024, 12:16:05.660, 1587809765660
169, 1363.03, 450.64, 653.29, 814.94, 0.048, 0.000, -1.024, 12:16:05.672, 1587809765672
170, 1447.13, 522.55, 679.48, 845.39, 0.048, 0.000, -1.024, 12:16:05.672, 1587809765672
171, 1361.34, 449.48, 599.63, 810.20, 0.048, 0.000, -1.024, 12:16:05.688, 1587809765688
172, 1277.96, 361.14, 569.07, 779.57, 0.048, 0.000, -1.024, 12:16:05.688, 1587809765688
173, 1364.88, 439.06, 647.89, 820.74, 0.048, 0.000, -1.024, 12:16:05.689, 1587809765689
174, 1447.25, 526.52, 677.56, 848.47, 0.048, 0.000, -1.024, 12:16:05.689, 1587809765689
175, 1361.04, 453.09, 596.05, 816.69, 0.048, 0.000, -1.024, 12:16:05.702, 1587809765702
176, 1281.51, 370.62, 563.36, 790.60, 0.048, 0.000, -1.024, 12:16:05.702, 1587809765702
177, 1369.62, 446.85, 644.88, 819.83, 0.048, 0.000, -1.024, 12:16:05.718, 1587809765718
178, 1445.76, 527.81, 670.26, 846.89, 0.048, 0.000, -1.024, 12:16:05.718, 1587809765718
179, 1359.26, 447.85, 585.72, 818.09, 0.048, 0.000, -1.024, 12:16:05.718, 1587809765718
180, 1283.09, 371.97, 566.92, 790.99, 0.048, 0.000, -1.024, 12:16:05.718, 1587809765718
181, 1367.02, 444.70, 651.00, 820.95, 0.048, 0.000, -1.024, 12:16:05.733, 1587809765733
182, 1436.07, 515.57, 671.39, 850.60, 0.048, 0.000, -1.024, 12:16:05.733, 1587809765733
183, 1346.39, 435.51, 584.61, 821.46, 0.048, 0.000, -1.024, 12:16:05.748, 1587809765748
184, 1269.16, 355.23, 557.52, 789.43, 0.048, 0.000, -1.024, 12:16:05.748, 1587809765748
185, 1353.26, 433.95, 642.56, 817.48, 0.048, 0.000, -1.024, 12:16:05.748, 1587809765748
186, 1428.56, 510.54, 666.58, 845.95, 0.048, 0.000, -1.024, 12:16:05.748, 1587809765748
187, 1343.18, 432.94, 581.62, 809.26, 0.048, 0.000, -1.024, 12:16:05.763, 1587809765763
188, 1266.55, 355.38, 562.54, 784.44, 0.048, 0.000, -1.024, 12:16:05.763, 1587809765763
189, 1352.77, 429.32, 634.43, 820.40, 0.048, 0.000, -1.024, 12:16:05.778, 1587809765778
190, 1427.31, 509.37, 659.45, 846.41, 0.048, 0.000, -1.024, 12:16:05.778, 1587809765778
191, 1343.14, 429.60, 576.33, 813.08, 0.048, 0.000, -1.024, 12:16:05.793, 1587809765793
192, 1271.64, 347.01, 543.91, 785.52, 0.048, 0.000, -1.024, 12:16:05.793, 1587809765793
193, 1354.96, 425.51, 628.48, 813.88, 0.048, 0.000, -1.024, 12:16:05.793, 1587809765793
194, 1426.99, 503.03, 657.92, 839.54, 0.048, 0.000, -1.024, 12:16:05.793, 1587809765793
195, 1343.71, 431.22, 578.76, 808.42, 0.048, 0.000, -1.024, 12:16:05.808, 1587809765808
196, 1272.42, 348.00, 557.67, 785.57, 0.048, 0.000, -1.024, 12:16:05.808, 1587809765808
197, 1359.45, 425.53, 637.15, 810.12, 0.048, 0.000, -1.024, 12:16:05.808, 1587809765808
198, 1432.25, 494.38, 649.33, 836.28, 0.048, 0.000, -1.024, 12:16:05.808, 1587809765808
199, 1351.94, 424.54, 576.74, 799.94, 0.048, 0.000, -1.024, 12:16:05.823, 1587809765823
200, 1281.08, 350.99, 556.89, 785.13, 0.048, 0.000, -1.024, 12:16:05.823, 1587809765823
0, 1366.71, 431.48, 633.69, 813.80, 0.048, 0.000, -1.024, 12:16:05.823, 1587809765823
1, 1432.72, 505.84, 654.89, 841.95, 0.048, 0.000, -1.024, 12:16:05.854, 1587809765854
2, 1354.00, 425.31, 582.72, 808.44, 0.048, 0.000, -1.024, 12:16:05.854, 1587809765854
3, 1280.81, 349.96, 558.18, 788.77, 0.048, 0.000, -1.024, 12:16:05.855, 1587809765855
4, 1365.92, 426.75, 634.52, 823.16, 0.048, 0.000, -1.024, 12:16:05.855, 1587809765855
5, 1436.13, 508.19, 661.75, 846.32, 0.048, 0.000, -1.024, 12:16:05.855, 1587809765855
6, 1358.64, 429.69, 579.24, 806.73, 0.048, 0.000, -1.024, 12:16:05.855, 1587809765855
7, 1282.29, 352.31, 548.57, 778.96, 0.048, 0.000, -1.024, 12:16:05.868, 1587809765868
8, 1365.91, 426.04, 625.71, 813.69, 0.048, 0.000, -1.024, 12:16:05.868, 1587809765868
9, 1431.64, 500.84, 650.02, 836.59, 0.048, 0.000, -1.024, 12:16:05.883, 1587809765883
10, 1351.93, 425.82, 578.51, 803.47, 0.048, 0.000, -1.024, 12:16:05.883, 1587809765883
11, 1283.27, 343.57, 552.18, 781.02, 0.048, 0.000, -1.024, 12:16:05.883, 1587809765883
12, 1362.64, 414.52, 628.88, 813.21, 0.048, 0.000, -1.024, 12:16:05.883, 1587809765883
13, 1432.81, 496.02, 653.69, 836.06, 0.048, 0.000, -1.024, 12:16:05.913, 1587809765913
14, 1355.05, 423.11, 576.18, 802.58, 0.048, 0.000, -1.024, 12:16:05.913, 1587809765913
15, 1281.75, 344.67, 549.25, 783.19, 0.048, 0.000, -1.024, 12:16:05.915, 1587809765915
16, 1367.66, 427.71, 640.30, 817.51, 0.048, 0.000, -1.024, 12:16:05.915, 1587809765915
17, 1437.59, 500.97, 661.26, 840.11, 0.048, 0.000, -1.024, 12:16:05.916, 1587809765916
18, 1353.74, 423.09, 576.17, 804.51, 0.048, 0.000, -1.024, 12:16:05.916, 1587809765916
19, 1279.46, 337.64, 551.85, 779.53, 0.048, 0.000, -1.024, 12:16:05.927, 1587809765927
20, 1362.82, 412.84, 634.12, 808.45, 0.048, 0.000, -1.024, 12:16:05.927, 1587809765927
21, 1438.83, 495.19, 658.80, 833.73, 0.048, 0.000, -1.024, 12:16:05.944, 1587809765944
22, 1361.42, 421.71, 587.27, 800.03, 0.048, 0.000, -1.024, 12:16:05.944, 1587809765944
23, 1291.30, 351.74, 570.63, 782.19, 0.048, 0.000, -1.024, 12:16:05.945, 1587809765945
24, 1369.94, 417.67, 643.11, 812.25, 0.048, 0.000, -1.024, 12:16:05.945, 1587809765945
25, 1437.71, 497.17, 667.75, 836.76, 0.048, 0.000, -1.024, 12:16:05.973, 1587809765973
26, 1360.22, 426.68, 586.70, 809.32, 0.048, 0.000, -1.024, 12:16:05.973, 1587809765973
27, 1287.92, 347.80, 568.67, 780.93, 0.048, 0.000, -1.024, 12:16:05.974, 1587809765974
28, 1367.21, 417.76, 645.55, 814.41, 0.048, 0.000, -1.024, 12:16:05.974, 1587809765974
29, 1433.88, 488.66, 660.05, 834.16, 0.048, 0.000, -1.024, 12:16:05.975, 1587809765975
30, 1355.91, 412.85, 573.20, 798.99, 0.048, 0.000, -1.024, 12:16:05.975, 1587809765975
31, 1281.80, 346.48, 564.03, 777.38, 0.048, 0.000, -1.024, 12:16:05.987, 1587809765987
32, 1360.92, 418.55, 644.93, 810.75, 0.048, 0.000, -1.024, 12:16:05.987, 1587809765987
33, 1438.69, 498.53, 664.61, 834.91, 0.048, 0.000, -1.024, 12:16:06.003, 1587809766003
34, 1363.39, 412.25, 581.27, 799.35, 0.048, 0.000, -1.024, 12:16:06.003, 1587809766003
35, 1286.46, 334.45, 551.79, 777.94, 0.048, 0.000, -1.024, 12:16:06.003, 1587809766003
36, 1362.66, 404.68, 632.00, 802.01, 0.048, 0.000, -1.024, 12:16:06.003, 1587809766003
37, 1434.23, 480.41, 652.22, 823.08, 0.048, 0.000, -1.024, 12:16:06.018, 1587809766018
38, 1353.39, 409.91, 573.47, 793.37, 0.048, 0.000, -1.024, 12:16:06.018, 1587809766018
39, 1282.42, 336.32, 554.81, 772.31, 0.048, 0.000, -1.024, 12:16:06.033, 1587809766033
40, 1364.08, 406.76, 632.21, 806.06, 0.048, 0.000, -1.024, 12:16:06.033, 1587809766033
41, 1433.21, 480.67, 649.39, 826.55, 0.048, 0.000, -1.024, 12:16:06.033, 1587809766033
42, 1358.34, 406.63, 576.77, 796.96, 0.048, 0.000, -1.024, 12:16:06.033, 1587809766033
43, 1289.68, 329.21, 553.16, 769.54, 0.048, 0.000, -1.024, 12:16:06.047, 1587809766047
44, 1371.41, 405.42, 637.95, 800.22, 0.048, 0.000, -1.024, 12:16:06.047, 1587809766047
45, 1435.72, 469.38, 648.97, 821.81, 0.048, 0.000, -1.024, 12:16:06.063, 1587809766063
46, 1360.88, 399.61, 571.67, 794.10, 0.048, 0.000, -1.024, 12:16:06.063, 1587809766063
47, 1290.63, 319.83, 549.53, 771.43, 0.048, 0.000, -1.024, 12:16:06.063, 1587809766063
48, 1363.10, 392.86, 629.90, 801.66, 0.048, 0.000, -1.024, 12:16:06.063, 1587809766063
49, 1441.17, 467.86, 651.07, 828.67, 0.048, 0.000, -1.024, 12:16:06.077, 1587809766077
50, 1360.30, 395.30, 570.33, 793.69, 0.048, 0.000, -1.024, 12:16:06.077, 1587809766077
51, 1292.22, 321.12, 553.62, 770.97, 0.048, 0.000, -1.024, 12:16:06.093, 1587809766093
52, 1367.38, 387.87, 625.44, 798.20, 0.048, 0.000, -1.024, 12:16:06.093, 1587809766093
53, 1437.46, 462.36, 651.25, 821.50, 0.048, 0.000, -1.024, 12:16:06.094, 1587809766094
