%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
22, 1991.14, 491.60, 703.98, 714.75, 0.032, -0.016, -1.024, 18:32:06.444, 1586622726444
23, 1995.94, 485.89, 682.97, 699.60, 0.032, -0.016, -1.024, 18:32:06.445, 1586622726445
24, 1893.01, 346.64, 624.93, 584.40, 0.032, -0.016, -1.024, 18:32:06.445, 1586622726445
25, 1888.61, 361.57, 660.80, 604.17, 0.032, -0.016, -1.024, 18:32:06.459, 1586622726459
26, 1985.54, 495.46, 707.63, 713.74, 0.016, -0.016, -0.528, 18:32:06.459, 1586622726459
27, 1987.86, 489.34, 682.86, 700.47, 0.016, -0.016, -0.528, 18:32:06.474, 1586622726474
28, 1898.74, 353.95, 629.43, 595.74, 0.016, -0.016, -0.528, 18:32:06.474, 1586622726474
29, 1887.20, 366.50, 654.62, 619.96, 0.016, -0.016, -0.528, 18:32:06.474, 1586622726474
30, 1993.90, 507.61, 718.99, 724.96, 0.016, -0.016, -0.528, 18:32:06.474, 1586622726474
31, 1988.66, 489.37, 677.17, 703.01, 0.016, -0.016, -0.528, 18:32:06.488, 1586622726488
32, 1897.24, 355.53, 630.84, 601.96, 0.016, -0.016, -0.528, 18:32:06.488, 1586622726488
33, 1893.65, 361.19, 656.09, 609.21, 0.016, -0.016, -0.528, 18:32:06.504, 1586622726504
34, 1992.19, 499.49, 710.78, 718.12, 0.016, -0.016, -0.528, 18:32:06.505, 1586622726505
35, 1992.44, 491.19, 677.45, 699.19, 0.016, -0.016, -0.528, 18:32:06.505, 1586622726505
36, 1896.22, 348.86, 623.74, 591.37, 0.016, -0.016, -0.528, 18:32:06.505, 1586622726505
37, 1889.09, 364.03, 657.47, 609.50, 0.016, -0.016, -0.528, 18:32:06.518, 1586622726518
38, 1986.28, 506.60, 715.96, 714.84, 0.016, -0.016, -0.528, 18:32:06.518, 1586622726518
39, 1993.00, 493.11, 681.79, 704.53, 0.016, -0.016, -0.528, 18:32:06.536, 1586622726536
40, 1896.57, 357.69, 627.87, 596.67, 0.016, -0.016, -0.528, 18:32:06.536, 1586622726536
41, 1890.20, 371.57, 656.26, 610.53, 0.016, -0.016, -0.528, 18:32:06.536, 1586622726536
42, 1983.32, 506.00, 707.35, 724.04, 0.016, -0.016, -0.528, 18:32:06.536, 1586622726536
43, 1994.12, 495.57, 682.17, 714.80, 0.016, -0.016, -0.528, 18:32:06.548, 1586622726548
44, 1895.64, 356.63, 624.68, 597.96, 0.016, -0.016, -0.528, 18:32:06.548, 1586622726548
45, 1884.15, 360.51, 646.94, 607.78, 0.016, -0.016, -0.528, 18:32:06.564, 1586622726564
46, 1983.38, 505.82, 716.54, 722.14, 0.016, 0.000, -0.784, 18:32:06.564, 1586622726564
47, 1992.23, 501.15, 686.77, 707.68, 0.016, 0.000, -0.784, 18:32:06.570, 1586622726570
48, 1897.41, 354.97, 624.44, 597.16, 0.016, 0.000, -0.784, 18:32:06.570, 1586622726570
49, 1886.17, 362.26, 643.07, 606.61, 0.016, 0.000, -0.784, 18:32:06.579, 1586622726579
50, 1979.44, 499.14, 697.42, 714.60, 0.016, 0.000, -0.784, 18:32:06.579, 1586622726579
51, 1992.08, 490.63, 655.56, 703.10, 0.016, 0.000, -0.784, 18:32:06.595, 1586622726595
52, 1897.86, 349.78, 584.82, 597.49, 0.016, 0.000, -0.784, 18:32:06.595, 1586622726595
53, 1890.53, 365.36, 617.07, 608.16, 0.016, 0.000, -0.784, 18:32:06.595, 1586622726595
54, 1982.84, 500.86, 669.68, 717.59, 0.016, 0.000, -0.784, 18:32:06.595, 1586622726595
55, 1992.10, 492.17, 645.87, 710.44, 0.016, 0.000, -0.784, 18:32:06.608, 1586622726608
56, 1904.87, 357.67, 591.51, 587.69, 0.016, 0.000, -0.784, 18:32:06.608, 1586622726608
57, 1893.49, 355.39, 610.09, 596.55, 0.016, 0.000, -0.784, 18:32:06.624, 1586622726624
58, 1978.97, 486.93, 672.75, 703.16, 0.016, 0.000, -0.784, 18:32:06.624, 1586622726624
59, 1986.94, 495.49, 649.68, 685.49, 0.016, 0.000, -0.784, 18:32:06.624, 1586622726624
60, 1917.75, 371.93, 616.01, 582.18, 0.016, 0.000, -0.784, 18:32:06.624, 1586622726624
61, 1918.15, 390.03, 672.33, 591.41, 0.016, 0.000, -0.784, 18:32:06.638, 1586622726638
62, 2007.25, 559.63, 759.61, 696.50, 0.016, 0.000, -0.784, 18:32:06.638, 1586622726638
63, 2023.15, 572.98, 773.60, 679.07, 0.016, 0.000, -0.784, 18:32:06.671, 1586622726671
64, 1943.52, 452.13, 732.08, 565.58, 0.016, 0.000, -0.784, 18:32:06.671, 1586622726671
65, 1929.85, 483.51, 823.29, 566.22, 0.016, 0.000, -0.784, 18:32:06.672, 1586622726672
66, 2020.77, 625.81, 902.72, 670.55, 0.032, 0.000, -0.912, 18:32:06.672, 1586622726672
67, 2046.27, 621.99, 849.24, 646.47, 0.032, 0.000, -0.912, 18:32:06.673, 1586622726673
68, 1954.20, 473.84, 831.67, 540.33, 0.032, 0.000, -0.912, 18:32:06.673, 1586622726673
69, 1953.03, 481.75, 878.87, 552.63, 0.032, 0.000, -0.912, 18:32:06.673, 1586622726673
70, 2055.52, 615.52, 874.90, 653.00, 0.032, 0.000, -0.912, 18:32:06.673, 1586622726673
71, 2062.12, 626.38, 887.41, 636.82, 0.032, 0.000, -0.912, 18:32:06.683, 1586622726683
72, 1967.16, 473.20, 821.95, 528.81, 0.032, 0.000, -0.912, 18:32:06.683, 1586622726683
73, 1962.75, 462.59, 837.88, 538.95, 0.032, 0.000, -0.912, 18:32:06.698, 1586622726698
74, 2053.93, 599.58, 895.38, 645.95, 0.032, 0.000, -0.912, 18:32:06.698, 1586622726698
75, 2067.54, 579.25, 871.42, 639.93, 0.032, 0.000, -0.912, 18:32:06.714, 1586622726714
76, 1977.04, 468.02, 810.13, 534.06, 0.032, 0.000, -0.912, 18:32:06.714, 1586622726714
77, 1960.25, 480.23, 836.12, 548.84, 0.032, 0.000, -0.912, 18:32:06.715, 1586622726715
78, 2048.28, 616.26, 890.56, 654.44, 0.032, 0.000, -0.912, 18:32:06.715, 1586622726715
79, 2057.07, 611.82, 861.53, 645.80, 0.032, 0.000, -0.912, 18:32:06.728, 1586622726728
80, 1963.27, 466.03, 804.66, 542.00, 0.032, 0.000, -0.912, 18:32:06.728, 1586622726728
81, 1946.91, 487.96, 815.33, 559.44, 0.032, 0.000, -0.912, 18:32:06.744, 1586622726744
82, 2033.11, 628.58, 877.75, 663.37, 0.032, 0.000, -0.912, 18:32:06.744, 1586622726744
83, 2051.71, 611.11, 844.22, 659.48, 0.032, 0.000, -0.912, 18:32:06.745, 1586622726745
84, 1947.64, 467.61, 778.14, 554.46, 0.032, 0.000, -0.912, 18:32:06.745, 1586622726745
85, 1936.62, 480.52, 802.68, 560.24, 0.032, 0.000, -0.912, 18:32:06.758, 1586622726758
86, 2026.83, 611.01, 859.35, 666.05, 0.032, -0.016, -0.960, 18:32:06.758, 1586622726758
87, 2037.93, 611.83, 830.51, 665.49, 0.032, -0.016, -0.960, 18:32:06.775, 1586622726775
88, 1948.78, 474.05, 765.97, 558.77, 0.032, -0.016, -0.960, 18:32:06.775, 1586622726775
89, 1933.49, 480.12, 788.83, 568.87, 0.032, -0.016, -0.960, 18:32:06.775, 1586622726775
90, 2019.54, 608.32, 841.65, 678.97, 0.032, -0.016, -0.960, 18:32:06.775, 1586622726775
91, 2033.33, 602.98, 815.59, 671.60, 0.032, -0.016, -0.960, 18:32:06.789, 1586622726789
92, 1937.65, 465.64, 752.87, 567.52, 0.032, -0.016, -0.960, 18:32:06.789, 1586622726789
93, 1922.85, 479.79, 767.72, 581.16, 0.032, -0.016, -0.960, 18:32:06.804, 1586622726804
94, 2008.04, 609.26, 826.36, 685.09, 0.032, -0.016, -0.960, 18:32:06.804, 1586622726804
95, 2025.46, 605.58, 799.57, 682.51, 0.032, -0.016, -0.960, 18:32:06.804, 1586622726804
96, 1934.75, 473.51, 745.94, 577.39, 0.032, -0.016, -0.960, 18:32:06.804, 1586622726804
97, 1915.76, 459.71, 762.34, 593.30, 0.032, -0.016, -0.960, 18:32:06.819, 1586622726819
98, 2005.54, 607.66, 817.52, 691.30, 0.032, -0.016, -0.960, 18:32:06.819, 1586622726819
99, 2017.13, 596.72, 798.24, 685.09, 0.032, -0.016, -0.960, 18:32:06.834, 1586622726834
100, 1928.86, 469.98, 741.75, 581.60, 0.032, -0.016, -0.960, 18:32:06.834, 1586622726834
101, 1913.94, 467.86, 760.82, 586.69, 0.032, -0.016, -0.960, 18:32:06.834, 1586622726834
102, 2004.19, 601.19, 815.17, 700.18, 0.032, -0.016, -0.960, 18:32:06.834, 1586622726834
103, 2022.51, 594.48, 789.06, 687.35, 0.032, -0.016, -0.960, 18:32:06.848, 1586622726848
104, 1930.47, 457.67, 730.24, 586.16, 0.032, -0.016, -0.960, 18:32:06.848, 1586622726848
105, 1911.85, 470.26, 749.36, 597.28, 0.032, -0.016, -0.960, 18:32:06.864, 1586622726864
106, 2001.33, 592.02, 804.43, 702.18, 0.032, 0.000, -0.992, 18:32:06.864, 1586622726864
107, 2015.12, 590.47, 778.07, 695.65, 0.032, 0.000, -0.992, 18:32:06.865, 1586622726865
108, 1921.78, 449.50, 721.54, 589.42, 0.032, 0.000, -0.992, 18:32:06.865, 1586622726865
109, 1906.41, 447.42, 747.06, 596.96, 0.032, 0.000, -0.992, 18:32:06.878, 1586622726878
110, 2004.16, 597.47, 804.07, 708.04, 0.032, 0.000, -0.992, 18:32:06.878, 1586622726878
111, 2019.07, 592.04, 785.03, 699.91, 0.032, 0.000, -0.992, 18:32:06.894, 1586622726894
112, 1925.04, 446.46, 718.80, 592.56, 0.032, 0.000, -0.992, 18:32:06.894, 1586622726894
113, 1912.49, 457.97, 743.92, 599.02, 0.032, 0.000, -0.992, 18:32:06.896, 1586622726896
114, 2006.74, 591.38, 806.43, 715.15, 0.032, 0.000, -0.992, 18:32:06.896, 1586622726896
115, 2011.80, 587.12, 777.73, 700.26, 0.032, 0.000, -0.992, 18:32:06.908, 1586622726908
116, 1918.14, 450.11, 711.31, 595.98, 0.032, 0.000, -0.992, 18:32:06.908, 1586622726908
117, 1907.56, 447.07, 734.52, 606.78, 0.032, 0.000, -0.992, 18:32:06.924, 1586622726924
118, 1996.86, 586.26, 795.33, 718.33, 0.032, 0.000, -0.992, 18:32:06.924, 1586622726924
119, 2010.87, 583.66, 769.89, 697.85, 0.032, 0.000, -0.992, 18:32:06.925, 1586622726925
120, 1913.90, 429.04, 702.97, 595.14, 0.032, 0.000, -0.992, 18:32:06.925, 1586622726925
121, 1906.22, 444.24, 730.35, 602.54, 0.032, 0.000, -0.992, 18:32:06.938, 1586622726938
122, 2000.23, 585.42, 787.72, 717.66, 0.032, 0.000, -0.992, 18:32:06.938, 1586622726938
123, 2010.69, 575.36, 763.27, 710.22, 0.032, 0.000, -0.992, 18:32:06.955, 1586622726955
124, 1909.93, 439.27, 701.08, 594.33, 0.032, 0.000, -0.992, 18:32:06.955, 1586622726955
125, 1904.21, 449.92, 725.28, 612.41, 0.032, 0.000, -0.992, 18:32:06.956, 1586622726956
126, 2006.16, 583.84, 786.64, 723.84, 0.032, -0.016, -1.008, 18:32:06.956, 1586622726956
127, 2013.96, 579.13, 761.28, 713.68, 0.032, -0.016, -1.008, 18:32:06.968, 1586622726968
128, 1921.16, 442.14, 706.91, 600.94, 0.032, -0.016, -1.008, 18:32:06.968, 1586622726968
129, 1911.92, 440.76, 730.39, 614.98, 0.032, -0.016, -1.008, 18:32:07.001, 1586622727001
130, 2002.25, 578.80, 777.10, 726.75, 0.032, -0.016, -1.008, 18:32:07.001, 1586622727001
131, 2009.33, 571.53, 749.69, 710.24, 0.032, -0.016, -1.008, 18:32:07.002, 1586622727002
132, 1919.03, 433.04, 695.88, 601.73, 0.032, -0.016, -1.008, 18:32:07.002, 1586622727002
133, 1911.96, 441.67, 719.36, 618.42, 0.032, -0.016, -1.008, 18:32:07.004, 1586622727004
134, 2003.71, 579.81, 780.04, 729.90, 0.032, -0.016, -1.008, 18:32:07.004, 1586622727004
135, 2010.29, 567.83, 754.31, 710.49, 0.032, -0.016, -1.008, 18:32:07.004, 1586622727004
136, 1920.13, 425.81, 695.75, 598.18, 0.032, -0.016, -1.008, 18:32:07.004, 1586622727004
137, 1912.21, 429.55, 721.15, 614.94, 0.032, -0.016, -1.008, 18:32:07.029, 1586622727029
138, 2009.43, 570.75, 777.46, 725.31, 0.032, -0.016, -1.008, 18:32:07.029, 1586622727029
139, 2009.28, 565.53, 752.31, 712.08, 0.032, -0.016, -1.008, 18:32:07.030, 1586622727030
140, 1915.15, 423.30, 691.23, 600.48, 0.032, -0.016, -1.008, 18:32:07.030, 1586622727030
141, 1905.86, 438.01, 715.99, 625.77, 0.032, -0.016, -1.008, 18:32:07.044, 1586622727044
142, 2004.21, 581.41, 780.17, 731.56, 0.032, -0.016, -1.008, 18:32:07.044, 1586622727044
143, 2009.56, 562.54, 746.13, 712.63, 0.032, -0.016, -1.008, 18:32:07.044, 1586622727044
144, 1909.32, 406.97, 674.61, 599.83, 0.032, -0.016, -1.008, 18:32:07.044, 1586622727044
145, 1908.10, 427.47, 713.08, 617.59, 0.032, -0.016, -1.008, 18:32:07.058, 1586622727058
146, 1996.81, 569.54, 770.48, 737.91, 0.032, -0.016, -1.024, 18:32:07.058, 1586622727058
147, 2007.22, 555.04, 743.70, 712.85, 0.032, -0.016, -1.024, 18:32:07.074, 1586622727074
148, 1913.61, 420.47, 685.53, 604.04, 0.032, -0.016, -1.024, 18:32:07.074, 1586622727074
149, 1907.90, 435.01, 720.81, 623.58, 0.032, -0.016, -1.024, 18:32:07.075, 1586622727075
150, 1999.83, 576.29, 774.92, 742.18, 0.032, -0.016, -1.024, 18:32:07.075, 1586622727075
151, 2004.55, 562.02, 738.75, 718.59, 0.032, -0.016, -1.024, 18:32:07.088, 1586622727088
152, 1909.82, 412.74, 679.09, 601.04, 0.032, -0.016, -1.024, 18:32:07.088, 1586622727088
153, 1900.57, 437.61, 712.18, 628.29, 0.032, -0.016, -1.024, 18:32:07.105, 1586622727105
154, 1995.84, 579.65, 775.25, 740.60, 0.032, -0.016, -1.024, 18:32:07.105, 1586622727105
155, 2000.85, 564.56, 743.65, 722.75, 0.032, -0.016, -1.024, 18:32:07.106, 1586622727106
156, 1903.74, 417.98, 681.03, 607.81, 0.032, -0.016, -1.024, 18:32:07.106, 1586622727106
157, 1902.51, 429.97, 711.08, 625.33, 0.032, -0.016, -1.024, 18:32:07.118, 1586622727118
158, 1994.37, 573.44, 770.85, 742.88, 0.032, -0.016, -1.024, 18:32:07.118, 1586622727118
159, 1997.87, 559.94, 740.69, 718.04, 0.032, -0.016, -1.024, 18:32:07.135, 1586622727135
160, 1902.37, 414.68, 677.96, 602.37, 0.032, -0.016, -1.024, 18:32:07.135, 1586622727135
161, 1893.23, 421.68, 702.35, 625.34, 0.032, -0.016, -1.024, 18:32:07.135, 1586622727135
162, 1993.64, 577.77, 766.91, 747.98, 0.032, -0.016, -1.024, 18:32:07.135, 1586622727135
163, 1994.05, 560.91, 739.71, 725.16, 0.032, -0.016, -1.024, 18:32:07.148, 1586622727148
164, 1896.38, 405.44, 675.04, 606.48, 0.032, -0.016, -1.024, 18:32:07.148, 1586622727148
165, 1893.81, 428.72, 712.32, 634.02, 0.032, -0.016, -1.024, 18:32:07.164, 1586622727164
166, 1987.59, 584.49, 770.76, 759.09, 0.032, -0.016, -1.024, 18:32:07.164, 1586622727164
167, 1995.00, 566.80, 739.32, 736.15, 0.032, -0.016, -1.024, 18:32:07.164, 1586622727164
168, 1897.11, 411.95, 676.77, 616.22, 0.032, -0.016, -1.024, 18:32:07.164, 1586622727164
169, 1893.84, 427.87, 708.67, 635.41, 0.032, -0.016, -1.024, 18:32:07.179, 1586622727179
170, 1989.61, 573.62, 768.82, 757.16, 0.032, -0.016, -1.024, 18:32:07.179, 1586622727179
171, 2001.21, 569.81, 742.59, 734.85, 0.032, -0.016, -1.024, 18:32:07.194, 1586622727194
172, 1903.61, 425.96, 684.77, 623.57, 0.032, -0.016, -1.024, 18:32:07.194, 1586622727194
173, 1899.00, 439.28, 710.78, 645.27, 0.032, -0.016, -1.024, 18:32:07.194, 1586622727194
174, 1992.90, 575.14, 769.38, 759.49, 0.032, -0.016, -1.024, 18:32:07.194, 1586622727194
175, 1995.57, 566.05, 738.91, 733.92, 0.032, -0.016, -1.024, 18:32:07.208, 1586622727208
176, 1898.38, 418.29, 676.38, 619.22, 0.032, -0.016, -1.024, 18:32:07.208, 1586622727208
177, 1894.44, 435.18, 701.25, 641.96, 0.032, -0.016, -1.024, 18:32:07.224, 1586622727224
178, 1987.25, 572.57, 759.19, 752.99, 0.032, -0.016, -1.024, 18:32:07.224, 1586622727224
179, 1992.13, 555.78, 733.60, 732.87, 0.032, -0.016, -1.024, 18:32:07.224, 1586622727224
180, 1897.00, 411.15, 674.42, 616.57, 0.032, -0.016, -1.024, 18:32:07.224, 1586622727224
181, 1888.58, 429.96, 700.85, 638.83, 0.032, -0.016, -1.024, 18:32:07.238, 1586622727238
182, 1989.99, 569.32, 761.53, 750.91, 0.032, -0.016, -1.024, 18:32:07.238, 1586622727238
183, 1994.81, 562.24, 739.28, 731.81, 0.032, -0.016, -1.024, 18:32:07.255, 1586622727255
184, 1905.36, 421.77, 681.44, 618.65, 0.032, -0.016, -1.024, 18:32:07.255, 1586622727255
185, 1895.49, 432.53, 704.25, 639.58, 0.032, -0.016, -1.024, 18:32:07.256, 1586622727256
186, 1990.59, 572.24, 758.91, 750.61, 0.032, -0.016, -1.024, 18:32:07.256, 1586622727256
187, 1994.78, 556.24, 733.56, 726.20, 0.032, -0.016, -1.024, 18:32:07.268, 1586622727268
188, 1899.28, 413.69, 671.93, 608.67, 0.032, -0.016, -1.024, 18:32:07.268, 1586622727268
189, 1893.55, 422.36, 700.56, 632.55, 0.032, -0.016, -1.024, 18:32:07.284, 1586622727284
190, 1988.48, 563.54, 761.06, 745.29, 0.032, -0.016, -1.024, 18:32:07.284, 1586622727284
191, 1986.64, 544.83, 722.74, 720.30, 0.032, -0.016, -1.024, 18:32:07.285, 1586622727285
192, 1892.81, 400.69, 664.99, 606.92, 0.032, -0.016, -1.024, 18:32:07.286, 1586622727286
193, 1890.69, 418.31, 695.31, 631.36, 0.032, -0.016, -1.024, 18:32:07.298, 1586622727298
194, 1988.05, 563.65, 758.98, 742.47, 0.032, -0.016, -1.024, 18:32:07.298, 1586622727298
195, 1990.83, 547.98, 725.47, 727.32, 0.032, -0.016, -1.024, 18:32:07.314, 1586622727314
196, 1897.01, 404.43, 669.54, 613.79, 0.032, -0.016, -1.024, 18:32:07.314, 1586622727314
197, 1891.61, 418.18, 695.57, 635.10, 0.032, -0.016, -1.024, 18:32:07.315, 1586622727315
198, 1988.21, 558.94, 754.26, 746.51, 0.032, -0.016, -1.024, 18:32:07.315, 1586622727315
199, 1994.38, 549.91, 727.92, 725.20, 0.032, -0.016, -1.024, 18:32:07.329, 1586622727329
200, 1904.57, 403.77, 664.08, 609.27, 0.032, -0.016, -1.024, 18:32:07.329, 1586622727329
0, 1896.18, 417.24, 693.29, 636.76, 0.032, -0.016, -1.024, 18:32:07.329, 1586622727329
1, 1984.50, 562.22, 759.27, 753.93, 0.032, -0.016, -1.024, 18:32:07.343, 1586622727343
2, 1990.81, 542.07, 721.49, 730.99, 0.032, -0.016, -1.024, 18:32:07.343, 1586622727343
3, 1894.40, 396.88, 652.31, 612.79, 0.032, -0.016, -1.024, 18:32:07.359, 1586622727359
4, 1885.85, 406.42, 678.56, 641.18, 0.032, -0.016, -1.024, 18:32:07.359, 1586622727359
5, 1977.08, 542.82, 740.01, 751.92, 0.032, -0.016, -1.024, 18:32:07.360, 1586622727360
6, 1986.14, 541.33, 712.81, 729.17, 0.032, -0.016, -1.024, 18:32:07.360, 1586622727360
7, 1886.89, 397.18, 658.30, 612.16, 0.032, -0.016, -1.024, 18:32:07.373, 1586622727373
8, 1886.60, 408.83, 685.26, 631.84, 0.032, -0.016, -1.024, 18:32:07.373, 1586622727373
9, 1986.24, 549.75, 743.18, 748.58, 0.032, -0.016, -1.024, 18:32:07.390, 1586622727390
10, 1988.76, 539.78, 719.78, 733.44, 0.032, -0.016, -1.024, 18:32:07.390, 1586622727390
11, 1892.69, 395.97, 655.79, 617.82, 0.032, -0.016, -1.024, 18:32:07.391, 1586622727391
12, 1884.36, 408.18, 682.10, 635.85, 0.032, -0.016, -1.024, 18:32:07.391, 1586622727391
13, 1978.61, 550.76, 742.92, 758.25, 0.032, -0.016, -1.024, 18:32:07.403, 1586622727403
14, 1985.81, 548.87, 722.28, 738.49, 0.032, -0.016, -1.024, 18:32:07.403, 1586622727403
15, 1892.25, 406.67, 661.25, 627.04, 0.032, -0.016, -1.024, 18:32:07.419, 1586622727419
16, 1888.48, 411.50, 680.98, 643.93, 0.032, -0.016, -1.024, 18:32:07.419, 1586622727419
17, 1975.61, 554.07, 744.10, 761.51, 0.032, -0.016, -1.024, 18:32:07.420, 1586622727420
18, 1984.81, 541.12, 717.06, 745.07, 0.032, -0.016, -1.024, 18:32:07.420, 1586622727420
19, 1889.78, 401.43, 654.59, 630.57, 0.032, -0.016, -1.024, 18:32:07.450, 1586622727450
20, 1889.20, 418.83, 683.00, 648.18, 0.032, -0.016, -1.024, 18:32:07.450, 1586622727450
21, 1981.04, 561.38, 749.11, 764.23, 0.032, -0.016, -1.024, 18:32:07.451, 1586622727451
22, 1982.15, 548.64, 717.63, 740.05, 0.032, -0.016, -1.024, 18:32:07.451, 1586622727451
23, 1894.32, 407.22, 659.12, 633.23, 0.032, -0.016, -1.024, 18:32:07.451, 1586622727451
24, 1889.07, 420.37, 687.29, 651.21, 0.032, -0.016, -1.024, 18:32:07.451, 1586622727451
25, 1981.73, 559.86, 749.90, 766.40, 0.032, -0.016, -1.024, 18:32:07.464, 1586622727464
26, 1987.30, 563.20, 723.58, 750.23, 0.016, -0.016, -1.024, 18:32:07.464, 1586622727464
27, 1894.85, 413.03, 657.14, 631.18, 0.016, -0.016, -1.024, 18:32:07.479, 1586622727479
28, 1887.01, 416.65, 680.30, 652.22, 0.016, -0.016, -1.024, 18:32:07.479, 1586622727479
29, 1979.62, 561.07, 745.05, 772.77, 0.016, -0.016, -1.024, 18:32:07.479, 1586622727479
30, 1983.81, 550.44, 717.60, 748.77, 0.016, -0.016, -1.024, 18:32:07.479, 1586622727479
31, 1885.07, 398.82, 649.74, 633.42, 0.016, -0.016, -1.024, 18:32:07.493, 1586622727493
32, 1880.19, 417.41, 682.53, 651.82, 0.016, -0.016, -1.024, 18:32:07.493, 1586622727493
33, 1964.35, 549.76, 735.36, 768.00, 0.016, -0.016, -1.024, 18:32:07.509, 1586622727509
34, 1976.70, 536.46, 712.36, 741.25, 0.016, -0.016, -1.024, 18:32:07.509, 1586622727509
35, 1894.74, 422.49, 669.79, 633.32, 0.016, -0.016, -1.024, 18:32:07.509, 1586622727509
36, 1886.45, 423.02, 693.61, 649.53, 0.016, -0.016, -1.024, 18:32:07.509, 1586622727509
37, 1976.46, 551.66, 753.29, 760.62, 0.016, -0.016, -1.024, 18:32:07.523, 1586622727523
38, 1988.31, 553.85, 734.20, 740.62, 0.016, -0.016, -1.024, 18:32:07.523, 1586622727523
39, 1894.71, 405.95, 667.57, 627.12, 0.016, -0.016, -1.024, 18:32:07.540, 1586622727540
40, 1882.58, 414.40, 692.91, 644.80, 0.016, -0.016, -1.024, 18:32:07.540, 1586622727540
41, 1978.92, 559.44, 756.92, 762.38, 0.016, -0.016, -1.024, 18:32:07.554, 1586622727554
42, 1984.31, 554.07, 728.50, 745.93, 0.016, -0.016, -1.024, 18:32:07.554, 1586622727554
43, 1893.40, 410.14, 666.66, 631.94, 0.016, -0.016, -1.024, 18:32:07.554, 1586622727554
44, 1881.35, 412.65, 691.37, 646.82, 0.016, -0.016, -1.024, 18:32:07.554, 1586622727554
45, 1975.96, 557.84, 754.22, 761.15, 0.016, -0.016, -1.024, 18:32:07.570, 1586622727570
46, 1983.14, 548.08, 727.43, 743.25, 0.032, 0.000, -1.024, 18:32:07.570, 1586622727570
47, 1887.41, 408.89, 662.76, 626.70, 0.032, 0.000, -1.024, 18:32:07.571, 1586622727571
48, 1881.12, 412.21, 688.81, 651.18, 0.032, 0.000, -1.024, 18:32:07.571, 1586622727571
49, 1977.60, 554.13, 753.62, 770.89, 0.032, 0.000, -1.024, 18:32:07.583, 1586622727583
50, 1984.70, 547.36, 724.44, 747.52, 0.032, 0.000, -1.024, 18:32:07.583, 1586622727583
51, 1886.37, 404.06, 660.14, 630.80, 0.032, 0.000, -1.024, 18:32:07.600, 1586622727600
52, 1873.82, 408.43, 685.66, 647.80, 0.032, 0.000, -1.024, 18:32:07.600, 1586622727600
53, 1961.05, 550.08, 744.92, 764.78, 0.032, 0.000, -1.024, 18:32:07.600, 1586622727600
