%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 1322.27, 338.68, 549.25, 741.03, 0.016, 0.000, -0.768, 12:10:48.913, 1587809448913
34, 1336.79, 352.24, 548.96, 747.26, 0.016, 0.000, -0.768, 12:10:48.913, 1587809448913
35, 1401.94, 403.18, 565.82, 765.84, 0.016, 0.000, -0.768, 12:10:48.914, 1587809448914
36, 1391.40, 381.83, 556.65, 753.61, 0.016, 0.000, -0.768, 12:10:48.914, 1587809448914
37, 1335.85, 338.80, 546.96, 735.83, 0.016, 0.000, -0.768, 12:10:48.930, 1587809448930
38, 1337.57, 341.90, 539.14, 743.97, 0.016, 0.000, -0.768, 12:10:48.930, 1587809448930
39, 1390.63, 390.74, 552.13, 757.32, 0.016, 0.000, -0.768, 12:10:48.944, 1587809448944
40, 1381.20, 375.45, 547.14, 745.57, 0.016, 0.000, -0.768, 12:10:48.944, 1587809448944
41, 1327.78, 327.68, 536.68, 730.77, 0.016, 0.000, -0.768, 12:10:48.944, 1587809448944
42, 1342.11, 352.87, 546.03, 748.59, 0.016, 0.000, -0.768, 12:10:48.944, 1587809448944
43, 1398.04, 398.98, 553.61, 762.12, 0.016, 0.000, -0.768, 12:10:48.958, 1587809448958
44, 1397.72, 392.66, 560.04, 755.56, 0.016, 0.000, -0.768, 12:10:48.958, 1587809448958
45, 1332.23, 338.02, 542.43, 735.74, 0.016, 0.000, -0.768, 12:10:48.975, 1587809448975
46, 1343.69, 350.65, 539.91, 743.19, 0.032, 0.000, -0.896, 12:10:48.975, 1587809448975
47, 1387.47, 387.76, 550.06, 757.33, 0.032, 0.000, -0.896, 12:10:48.976, 1587809448976
48, 1380.51, 380.84, 552.53, 745.68, 0.032, 0.000, -0.896, 12:10:48.976, 1587809448976
49, 1322.04, 326.55, 535.27, 734.33, 0.032, 0.000, -0.896, 12:10:49.014, 1587809449014
50, 1339.17, 340.40, 537.68, 741.32, 0.032, 0.000, -0.896, 12:10:49.014, 1587809449014
51, 1392.75, 385.70, 550.82, 756.03, 0.032, 0.000, -0.896, 12:10:49.015, 1587809449015
52, 1396.57, 389.65, 561.22, 751.41, 0.032, 0.000, -0.896, 12:10:49.015, 1587809449015
53, 1340.26, 336.01, 546.39, 740.80, 0.032, 0.000, -0.896, 12:10:49.018, 1587809449018
54, 1342.74, 349.12, 547.06, 751.54, 0.032, 0.000, -0.896, 12:10:49.018, 1587809449018
55, 1394.86, 402.69, 559.93, 767.35, 0.032, 0.000, -0.896, 12:10:49.018, 1587809449018
56, 1389.91, 386.71, 559.04, 752.14, 0.032, 0.000, -0.896, 12:10:49.018, 1587809449018
57, 1337.66, 333.89, 545.00, 742.31, 0.032, 0.000, -0.896, 12:10:49.033, 1587809449033
58, 1340.79, 344.41, 546.48, 747.10, 0.032, 0.000, -0.896, 12:10:49.033, 1587809449033
59, 1400.43, 390.93, 556.55, 763.68, 0.032, 0.000, -0.896, 12:10:49.034, 1587809449034
60, 1405.04, 383.80, 554.69, 752.06, 0.032, 0.000, -0.896, 12:10:49.034, 1587809449034
61, 1337.73, 337.91, 544.66, 733.45, 0.032, 0.000, -0.896, 12:10:49.065, 1587809449065
62, 1330.85, 347.46, 546.08, 753.09, 0.032, 0.000, -0.896, 12:10:49.065, 1587809449065
63, 1399.68, 398.39, 559.30, 767.61, 0.032, 0.000, -0.896, 12:10:49.065, 1587809449065
64, 1392.60, 384.18, 560.38, 754.02, 0.032, 0.000, -0.896, 12:10:49.065, 1587809449065
65, 1343.30, 339.33, 551.85, 745.64, 0.032, 0.000, -0.896, 12:10:49.066, 1587809449066
66, 1346.57, 346.50, 549.03, 754.42, 0.048, 0.016, -0.960, 12:10:49.066, 1587809449066
67, 1401.02, 398.30, 558.34, 766.57, 0.048, 0.016, -0.960, 12:10:49.095, 1587809449095
68, 1404.55, 382.92, 556.76, 756.56, 0.048, 0.016, -0.960, 12:10:49.095, 1587809449095
69, 1331.87, 318.41, 536.01, 722.26, 0.048, 0.016, -0.960, 12:10:49.096, 1587809449096
70, 1333.01, 347.46, 544.26, 725.17, 0.048, 0.016, -0.960, 12:10:49.096, 1587809449096
71, 1413.63, 421.87, 582.05, 746.88, 0.048, 0.016, -0.960, 12:10:49.096, 1587809449096
72, 1406.64, 416.77, 604.96, 732.40, 0.048, 0.016, -0.960, 12:10:49.096, 1587809449096
73, 1353.11, 384.18, 625.01, 711.54, 0.048, 0.016, -0.960, 12:10:49.108, 1587809449108
74, 1367.48, 415.93, 647.36, 712.40, 0.048, 0.016, -0.960, 12:10:49.108, 1587809449108
75, 1427.19, 483.60, 687.49, 713.13, 0.048, 0.016, -0.960, 12:10:49.125, 1587809449125
76, 1425.50, 482.41, 701.93, 696.97, 0.048, 0.016, -0.960, 12:10:49.125, 1587809449125
77, 1362.78, 442.18, 702.03, 676.43, 0.048, 0.016, -0.960, 12:10:49.125, 1587809449125
78, 1358.03, 460.64, 706.41, 696.04, 0.048, 0.016, -0.960, 12:10:49.125, 1587809449125
79, 1421.21, 505.73, 716.97, 704.33, 0.048, 0.016, -0.960, 12:10:49.139, 1587809449139
80, 1419.59, 502.43, 712.49, 695.85, 0.048, 0.016, -0.960, 12:10:49.139, 1587809449139
81, 1356.33, 448.82, 695.75, 685.96, 0.048, 0.016, -0.960, 12:10:49.155, 1587809449155
82, 1372.76, 464.14, 695.21, 699.97, 0.048, 0.016, -0.960, 12:10:49.155, 1587809449155
83, 1422.80, 505.09, 703.73, 710.98, 0.048, 0.016, -0.960, 12:10:49.156, 1587809449156
84, 1409.92, 483.37, 694.70, 697.09, 0.048, 0.016, -0.960, 12:10:49.156, 1587809449156
85, 1351.21, 423.10, 672.33, 687.93, 0.048, 0.016, -0.960, 12:10:49.168, 1587809449168
86, 1350.62, 436.73, 666.96, 706.58, 0.048, 0.000, -1.008, 12:10:49.168, 1587809449168
87, 1409.14, 478.53, 673.76, 717.58, 0.048, 0.000, -1.008, 12:10:49.187, 1587809449187
88, 1401.65, 468.11, 676.16, 702.83, 0.048, 0.000, -1.008, 12:10:49.187, 1587809449187
89, 1345.04, 422.67, 666.67, 688.72, 0.048, 0.000, -1.008, 12:10:49.190, 1587809449190
90, 1359.06, 439.40, 671.84, 706.12, 0.048, 0.000, -1.008, 12:10:49.190, 1587809449190
91, 1405.21, 483.81, 675.64, 717.80, 0.048, 0.000, -1.008, 12:10:49.198, 1587809449198
92, 1398.99, 468.50, 674.48, 709.53, 0.048, 0.000, -1.008, 12:10:49.198, 1587809449198
93, 1343.87, 421.24, 658.89, 698.88, 0.048, 0.000, -1.008, 12:10:49.213, 1587809449213
94, 1346.58, 438.64, 659.07, 713.19, 0.048, 0.000, -1.008, 12:10:49.213, 1587809449213
95, 1406.24, 482.64, 667.10, 727.74, 0.048, 0.000, -1.008, 12:10:49.214, 1587809449214
96, 1399.57, 471.98, 665.77, 721.96, 0.048, 0.000, -1.008, 12:10:49.214, 1587809449214
97, 1341.51, 414.93, 654.83, 705.15, 0.048, 0.000, -1.008, 12:10:49.228, 1587809449228
98, 1343.83, 432.70, 653.53, 718.85, 0.048, 0.000, -1.008, 12:10:49.228, 1587809449228
99, 1402.96, 476.07, 661.60, 727.61, 0.048, 0.000, -1.008, 12:10:49.244, 1587809449244
100, 1397.48, 459.19, 655.49, 712.87, 0.048, 0.000, -1.008, 12:10:49.244, 1587809449244
101, 1336.64, 414.06, 642.76, 700.36, 0.048, 0.000, -1.008, 12:10:49.244, 1587809449244
102, 1355.29, 429.97, 649.88, 721.04, 0.048, 0.000, -1.008, 12:10:49.244, 1587809449244
103, 1410.46, 475.24, 655.37, 726.48, 0.048, 0.000, -1.008, 12:10:49.259, 1587809449259
104, 1398.17, 460.91, 651.78, 720.65, 0.048, 0.000, -1.008, 12:10:49.259, 1587809449259
105, 1346.57, 421.83, 645.36, 713.27, 0.048, 0.000, -1.008, 12:10:49.274, 1587809449274
106, 1346.23, 420.91, 635.14, 723.83, 0.048, 0.000, -1.024, 12:10:49.274, 1587809449274
107, 1404.53, 467.57, 644.35, 730.79, 0.048, 0.000, -1.024, 12:10:49.274, 1587809449274
108, 1391.13, 451.05, 642.78, 722.34, 0.048, 0.000, -1.024, 12:10:49.274, 1587809449274
109, 1339.38, 398.21, 625.98, 708.61, 0.048, 0.000, -1.024, 12:10:49.290, 1587809449290
110, 1343.04, 414.75, 627.74, 722.44, 0.048, 0.000, -1.024, 12:10:49.290, 1587809449290
111, 1411.14, 465.67, 638.15, 739.49, 0.048, 0.000, -1.024, 12:10:49.304, 1587809449304
112, 1390.30, 450.05, 632.90, 725.71, 0.048, 0.000, -1.024, 12:10:49.304, 1587809449304
113, 1338.17, 397.92, 625.70, 715.27, 0.048, 0.000, -1.024, 12:10:49.304, 1587809449304
114, 1348.52, 413.91, 623.39, 730.10, 0.048, 0.000, -1.024, 12:10:49.304, 1587809449304
115, 1409.54, 460.91, 631.13, 741.57, 0.048, 0.000, -1.024, 12:10:49.318, 1587809449318
116, 1393.21, 442.37, 630.48, 731.01, 0.048, 0.000, -1.024, 12:10:49.318, 1587809449318
117, 1338.80, 389.76, 610.15, 716.20, 0.048, 0.000, -1.024, 12:10:49.334, 1587809449334
118, 1346.08, 406.61, 612.58, 727.33, 0.048, 0.000, -1.024, 12:10:49.334, 1587809449334
119, 1403.48, 454.64, 626.00, 741.03, 0.048, 0.000, -1.024, 12:10:49.334, 1587809449334
120, 1389.35, 445.87, 625.15, 733.92, 0.048, 0.000, -1.024, 12:10:49.334, 1587809449334
121, 1334.36, 391.09, 611.45, 721.18, 0.048, 0.000, -1.024, 12:10:49.348, 1587809449348
122, 1350.05, 404.08, 609.46, 731.18, 0.048, 0.000, -1.024, 12:10:49.348, 1587809449348
123, 1395.35, 455.36, 621.56, 744.24, 0.048, 0.000, -1.024, 12:10:49.364, 1587809449364
124, 1383.51, 431.79, 619.79, 727.45, 0.048, 0.000, -1.024, 12:10:49.364, 1587809449364
125, 1328.76, 380.80, 602.05, 713.79, 0.048, 0.000, -1.024, 12:10:49.365, 1587809449365
126, 1342.50, 392.51, 600.53, 728.37, 0.048, 0.000, -1.024, 12:10:49.365, 1587809449365
127, 1401.62, 446.08, 614.68, 738.69, 0.048, 0.000, -1.024, 12:10:49.378, 1587809449378
128, 1385.81, 426.09, 611.20, 729.14, 0.048, 0.000, -1.024, 12:10:49.378, 1587809449378
129, 1326.82, 378.31, 599.68, 718.50, 0.048, 0.000, -1.024, 12:10:49.394, 1587809449394
130, 1344.34, 394.75, 603.65, 726.78, 0.048, 0.000, -1.024, 12:10:49.394, 1587809449394
131, 1393.44, 441.08, 612.10, 743.21, 0.048, 0.000, -1.024, 12:10:49.394, 1587809449394
132, 1391.96, 433.41, 613.02, 734.70, 0.048, 0.000, -1.024, 12:10:49.394, 1587809449394
133, 1337.26, 377.39, 597.48, 724.79, 0.048, 0.000, -1.024, 12:10:49.409, 1587809449409
134, 1346.24, 392.18, 599.20, 735.05, 0.048, 0.000, -1.024, 12:10:49.409, 1587809449409
135, 1400.09, 441.66, 609.10, 751.07, 0.048, 0.000, -1.024, 12:10:49.423, 1587809449423
136, 1390.47, 421.93, 601.63, 734.52, 0.048, 0.000, -1.024, 12:10:49.423, 1587809449423
137, 1336.26, 383.38, 599.81, 727.38, 0.048, 0.000, -1.024, 12:10:49.439, 1587809449439
138, 1345.66, 392.22, 597.74, 736.48, 0.048, 0.000, -1.024, 12:10:49.439, 1587809449439
139, 1410.51, 434.81, 606.16, 746.64, 0.048, 0.000, -1.024, 12:10:49.440, 1587809449440
140, 1394.99, 423.37, 609.52, 740.86, 0.048, 0.000, -1.024, 12:10:49.440, 1587809449440
141, 1333.94, 372.86, 593.18, 720.50, 0.048, 0.000, -1.024, 12:10:49.454, 1587809449454
142, 1341.81, 381.42, 588.64, 730.64, 0.048, 0.000, -1.024, 12:10:49.454, 1587809449454
143, 1410.85, 434.02, 604.35, 745.68, 0.048, 0.000, -1.024, 12:10:49.454, 1587809449454
144, 1405.34, 424.89, 603.36, 740.04, 0.048, 0.000, -1.024, 12:10:49.454, 1587809449454
145, 1346.41, 375.12, 589.16, 719.15, 0.048, 0.000, -1.024, 12:10:49.468, 1587809449468
146, 1357.88, 385.02, 592.72, 733.06, 0.048, 0.000, -1.024, 12:10:49.468, 1587809449468
147, 1388.72, 425.99, 594.63, 749.80, 0.048, 0.000, -1.024, 12:10:49.500, 1587809449500
148, 1385.90, 420.88, 599.44, 740.55, 0.048, 0.000, -1.024, 12:10:49.500, 1587809449500
149, 1344.20, 368.49, 583.82, 731.33, 0.048, 0.000, -1.024, 12:10:49.500, 1587809449500
150, 1356.45, 387.91, 585.73, 740.67, 0.048, 0.000, -1.024, 12:10:49.500, 1587809449500
151, 1398.52, 432.48, 595.86, 757.56, 0.048, 0.000, -1.024, 12:10:49.501, 1587809449501
152, 1396.81, 418.46, 598.06, 745.74, 0.048, 0.000, -1.024, 12:10:49.501, 1587809449501
153, 1333.45, 357.25, 579.90, 722.86, 0.048, 0.000, -1.024, 12:10:49.502, 1587809449502
154, 1355.61, 388.66, 593.67, 732.27, 0.048, 0.000, -1.024, 12:10:49.502, 1587809449502
155, 1413.49, 448.63, 616.60, 748.61, 0.048, 0.000, -1.024, 12:10:49.514, 1587809449514
156, 1396.13, 417.26, 606.84, 734.78, 0.048, 0.000, -1.024, 12:10:49.514, 1587809449514
157, 1350.43, 369.27, 599.29, 722.20, 0.048, 0.000, -1.024, 12:10:49.528, 1587809449528
158, 1357.80, 385.81, 600.15, 730.23, 0.048, 0.000, -1.024, 12:10:49.528, 1587809449528
159, 1407.99, 428.69, 609.48, 739.61, 0.048, 0.000, -1.024, 12:10:49.560, 1587809449560
160, 1394.32, 422.16, 610.65, 734.16, 0.048, 0.000, -1.024, 12:10:49.560, 1587809449560
161, 1341.70, 364.66, 585.86, 722.55, 0.048, 0.000, -1.024, 12:10:49.560, 1587809449560
162, 1348.33, 381.50, 592.83, 730.82, 0.048, 0.000, -1.024, 12:10:49.560, 1587809449560
163, 1411.20, 427.17, 598.23, 742.37, 0.048, 0.000, -1.024, 12:10:49.561, 1587809449561
164, 1410.41, 423.95, 608.20, 738.45, 0.048, 0.000, -1.024, 12:10:49.561, 1587809449561
165, 1365.29, 387.46, 605.01, 735.69, 0.048, 0.000, -1.024, 12:10:49.562, 1587809449562
166, 1339.51, 363.38, 579.09, 723.70, 0.048, 0.000, -1.024, 12:10:49.562, 1587809449562
167, 1346.41, 377.47, 579.27, 728.30, 0.048, 0.000, -1.024, 12:10:49.573, 1587809449573
168, 1447.53, 456.35, 641.96, 760.50, 0.048, 0.000, -1.024, 12:10:49.573, 1587809449573
169, 1488.06, 509.84, 662.33, 785.71, 0.048, 0.000, -1.024, 12:10:49.589, 1587809449589
170, 1401.00, 428.87, 581.61, 748.60, 0.048, 0.000, -1.024, 12:10:49.589, 1587809449589
171, 1283.25, 307.71, 527.70, 685.56, 0.048, 0.000, -1.024, 12:10:49.604, 1587809449604
172, 1360.48, 368.99, 609.10, 731.55, 0.048, 0.000, -1.024, 12:10:49.604, 1587809449604
173, 1474.38, 484.97, 657.01, 786.96, 0.048, 0.000, -1.024, 12:10:49.604, 1587809449604
174, 1397.69, 415.39, 579.89, 746.16, 0.048, 0.000, -1.024, 12:10:49.604, 1587809449604
175, 1273.07, 304.95, 525.89, 682.52, 0.048, 0.000, -1.024, 12:10:49.618, 1587809449618
176, 1348.24, 372.27, 605.01, 724.12, 0.048, 0.000, -1.024, 12:10:49.618, 1587809449618
177, 1465.88, 477.62, 651.30, 781.14, 0.048, 0.000, -1.024, 12:10:49.633, 1587809449633
178, 1385.58, 418.62, 572.14, 740.87, 0.048, 0.000, -1.024, 12:10:49.633, 1587809449633
179, 1259.04, 288.25, 507.42, 681.81, 0.048, 0.000, -1.024, 12:10:49.634, 1587809449634
180, 1347.71, 361.78, 591.71, 718.97, 0.048, 0.000, -1.024, 12:10:49.634, 1587809449634
181, 1460.48, 474.09, 640.45, 784.24, 0.048, 0.000, -1.024, 12:10:49.648, 1587809449648
182, 1377.99, 402.01, 561.95, 738.07, 0.048, 0.000, -1.024, 12:10:49.648, 1587809449648
183, 1256.65, 281.45, 505.50, 678.05, 0.048, 0.000, -1.024, 12:10:49.664, 1587809449664
184, 1346.30, 353.91, 594.21, 719.24, 0.048, 0.000, -1.024, 12:10:49.664, 1587809449664
185, 1474.72, 474.18, 646.42, 778.56, 0.048, 0.000, -1.024, 12:10:49.665, 1587809449665
186, 1369.04, 399.19, 561.63, 742.23, 0.048, 0.000, -1.024, 12:10:49.665, 1587809449665
187, 1249.75, 275.01, 499.12, 675.87, 0.048, 0.000, -1.024, 12:10:49.678, 1587809449678
188, 1334.96, 352.14, 583.44, 726.01, 0.048, 0.000, -1.024, 12:10:49.678, 1587809449678
189, 1459.78, 472.46, 634.78, 795.95, 0.048, 0.000, -1.024, 12:10:49.694, 1587809449694
190, 1384.05, 409.05, 556.99, 747.72, 0.048, 0.000, -1.024, 12:10:49.694, 1587809449694
191, 1258.70, 287.98, 493.94, 687.26, 0.048, 0.000, -1.024, 12:10:49.696, 1587809449696
192, 1346.48, 360.84, 581.36, 741.69, 0.048, 0.000, -1.024, 12:10:49.696, 1587809449696
193, 1462.04, 480.49, 636.92, 799.89, 0.048, 0.000, -1.024, 12:10:49.708, 1587809449708
194, 1378.39, 403.08, 550.75, 750.85, 0.048, 0.000, -1.024, 12:10:49.708, 1587809449708
195, 1273.23, 287.01, 499.06, 683.82, 0.048, 0.000, -1.024, 12:10:49.724, 1587809449724
196, 1349.05, 372.53, 591.65, 737.26, 0.048, 0.000, -1.024, 12:10:49.724, 1587809449724
197, 1477.88, 485.76, 642.32, 801.89, 0.048, 0.000, -1.024, 12:10:49.724, 1587809449724
198, 1382.75, 403.94, 554.84, 748.45, 0.048, 0.000, -1.024, 12:10:49.724, 1587809449724
199, 1265.71, 295.23, 502.65, 691.22, 0.048, 0.000, -1.024, 12:10:49.739, 1587809449739
200, 1352.54, 365.25, 586.44, 734.18, 0.048, 0.000, -1.024, 12:10:49.739, 1587809449739
0, 1460.04, 480.54, 634.19, 788.94, 0.048, 0.000, -1.024, 12:10:49.740, 1587809449740
1, 1380.57, 409.16, 549.23, 745.90, 0.048, 0.000, -1.024, 12:10:49.753, 1587809449753
2, 1264.99, 290.87, 498.42, 687.64, 0.048, 0.000, -1.024, 12:10:49.753, 1587809449753
3, 1349.41, 381.19, 590.42, 740.06, 0.048, 0.000, -1.024, 12:10:49.770, 1587809449770
4, 1473.36, 491.98, 645.08, 802.94, 0.048, 0.000, -1.024, 12:10:49.770, 1587809449770
5, 1375.59, 410.70, 554.19, 746.06, 0.048, 0.000, -1.024, 12:10:49.771, 1587809449771
6, 1256.40, 297.39, 501.03, 692.13, 0.048, 0.000, -1.024, 12:10:49.771, 1587809449771
7, 1357.17, 378.68, 591.88, 745.50, 0.048, 0.000, -1.024, 12:10:49.783, 1587809449783
8, 1469.69, 494.56, 646.26, 804.30, 0.048, 0.000, -1.024, 12:10:49.783, 1587809449783
9, 1370.68, 402.47, 551.30, 747.48, 0.048, 0.000, -1.024, 12:10:49.799, 1587809449799
10, 1264.86, 285.39, 496.25, 691.54, 0.048, 0.000, -1.024, 12:10:49.799, 1587809449799
11, 1348.21, 368.37, 591.15, 734.34, 0.048, 0.000, -1.024, 12:10:49.800, 1587809449800
12, 1464.39, 483.89, 637.05, 795.71, 0.048, 0.000, -1.024, 12:10:49.800, 1587809449800
13, 1354.53, 397.81, 543.06, 741.81, 0.048, 0.000, -1.024, 12:10:49.813, 1587809449813
14, 1252.87, 289.30, 501.49, 695.69, 0.048, 0.000, -1.024, 12:10:49.813, 1587809449813
15, 1367.99, 377.57, 597.39, 748.29, 0.048, 0.000, -1.024, 12:10:49.828, 1587809449828
16, 1473.98, 492.00, 646.45, 805.40, 0.048, 0.000, -1.024, 12:10:49.828, 1587809449828
17, 1361.62, 411.07, 552.91, 754.97, 0.048, 0.000, -1.024, 12:10:49.829, 1587809449829
18, 1250.77, 290.25, 505.83, 702.46, 0.048, 0.000, -1.024, 12:10:49.829, 1587809449829
19, 1372.95, 387.90, 606.10, 751.76, 0.048, 0.000, -1.024, 12:10:49.843, 1587809449843
20, 1481.74, 489.92, 644.12, 804.22, 0.048, 0.000, -1.024, 12:10:49.844, 1587809449844
21, 1349.85, 401.28, 544.59, 743.39, 0.048, 0.000, -1.024, 12:10:49.859, 1587809449859
22, 1250.28, 286.61, 497.80, 691.33, 0.048, 0.000, -1.024, 12:10:49.859, 1587809449859
23, 1361.37, 368.36, 595.91, 748.20, 0.048, 0.000, -1.024, 12:10:49.859, 1587809449859
24, 1459.89, 477.46, 635.79, 790.73, 0.048, 0.000, -1.024, 12:10:49.859, 1587809449859
25, 1348.97, 387.37, 534.74, 743.67, 0.048, 0.000, -1.024, 12:10:49.873, 1587809449873
26, 1251.33, 286.53, 499.39, 695.91, 0.048, 0.000, -1.024, 12:10:49.873, 1587809449873
27, 1367.17, 381.25, 597.59, 753.47, 0.048, 0.000, -1.024, 12:10:49.889, 1587809449889
28, 1479.76, 487.01, 640.64, 799.39, 0.048, 0.000, -1.024, 12:10:49.889, 1587809449889
29, 1377.86, 392.39, 535.81, 742.96, 0.048, 0.000, -1.024, 12:10:49.889, 1587809449889
30, 1281.90, 294.18, 498.12, 708.31, 0.048, 0.000, -1.024, 12:10:49.889, 1587809449889
31, 1395.88, 404.65, 608.69, 770.42, 0.048, 0.000, -1.024, 12:10:49.903, 1587809449903
32, 1491.98, 509.39, 638.89, 810.79, 0.048, 0.000, -1.024, 12:10:49.903, 1587809449903
33, 1392.08, 407.60, 534.65, 758.91, 0.048, 0.000, -1.024, 12:10:49.919, 1587809449919
34, 1296.16, 308.93, 495.74, 714.18, 0.048, 0.000, -1.024, 12:10:49.919, 1587809449919
35, 1408.83, 390.96, 585.94, 765.52, 0.048, 0.000, -1.024, 12:10:49.919, 1587809449919
36, 1494.68, 491.03, 624.66, 805.24, 0.048, 0.000, -1.024, 12:10:49.919, 1587809449919
37, 1386.79, 407.12, 529.97, 754.47, 0.048, 0.000, -1.024, 12:10:49.933, 1587809449933
38, 1283.03, 308.20, 496.38, 710.29, 0.048, 0.000, -1.024, 12:10:49.933, 1587809449933
39, 1403.65, 403.47, 597.89, 770.33, 0.048, 0.000, -1.024, 12:10:49.949, 1587809449949
40, 1503.85, 500.92, 631.62, 811.04, 0.048, 0.000, -1.024, 12:10:49.949, 1587809449949
41, 1391.68, 413.60, 539.47, 758.03, 0.048, 0.000, -1.024, 12:10:49.949, 1587809449949
42, 1294.66, 307.82, 500.69, 713.56, 0.048, 0.000, -1.024, 12:10:49.949, 1587809449949
43, 1392.66, 397.64, 593.49, 768.67, 0.048, 0.000, -1.024, 12:10:49.963, 1587809449963
44, 1489.24, 502.14, 632.62, 804.45, 0.048, 0.000, -1.024, 12:10:49.963, 1587809449963
45, 1379.76, 397.23, 525.34, 751.40, 0.048, 0.000, -1.024, 12:10:49.995, 1587809449995
46, 1287.38, 303.40, 493.21, 715.90, 0.048, 0.000, -1.024, 12:10:49.995, 1587809449995
47, 1389.79, 397.02, 595.48, 768.83, 0.048, 0.000, -1.024, 12:10:49.995, 1587809449995
48, 1483.82, 490.57, 629.47, 811.17, 0.048, 0.000, -1.024, 12:10:49.996, 1587809449996
49, 1369.27, 394.60, 530.27, 755.09, 0.048, 0.000, -1.024, 12:10:49.996, 1587809449996
50, 1274.66, 293.74, 488.66, 710.18, 0.048, 0.000, -1.024, 12:10:49.996, 1587809449996
51, 1389.83, 392.80, 592.60, 762.55, 0.048, 0.000, -1.024, 12:10:49.997, 1587809449997
52, 1474.23, 477.70, 623.51, 804.74, 0.048, 0.000, -1.024, 12:10:49.997, 1587809449997
53, 1363.03, 384.16, 523.46, 751.93, 0.048, 0.000, -1.024, 12:10:50.008, 1587809450008
