%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
36, 1364.12, 394.50, 553.32, 788.91, 0.016, 0.000, -0.768, 12:12:38.460, 1587809558460
37, 1324.28, 353.42, 552.02, 788.07, 0.016, 0.000, -0.768, 12:12:38.475, 1587809558475
38, 1311.42, 349.45, 533.59, 781.77, 0.016, 0.000, -0.768, 12:12:38.475, 1587809558475
39, 1363.39, 390.84, 528.49, 792.09, 0.016, 0.000, -0.768, 12:12:38.490, 1587809558490
40, 1369.40, 388.91, 544.60, 783.42, 0.016, 0.000, -0.768, 12:12:38.490, 1587809558490
41, 1315.42, 343.46, 540.99, 772.61, 0.016, 0.000, -0.768, 12:12:38.490, 1587809558490
42, 1313.65, 352.01, 531.80, 780.48, 0.016, 0.000, -0.768, 12:12:38.490, 1587809558490
43, 1371.37, 400.72, 543.05, 795.27, 0.016, 0.000, -0.768, 12:12:38.504, 1587809558504
44, 1374.64, 397.40, 558.85, 789.04, 0.016, 0.000, -0.768, 12:12:38.504, 1587809558504
45, 1318.44, 350.03, 547.99, 770.01, 0.016, 0.000, -0.768, 12:12:38.520, 1587809558520
46, 1314.01, 354.61, 536.41, 777.54, 0.032, 0.000, -0.912, 12:12:38.520, 1587809558520
47, 1366.86, 397.74, 540.35, 783.41, 0.032, 0.000, -0.912, 12:12:38.521, 1587809558521
48, 1376.75, 401.50, 554.98, 786.23, 0.032, 0.000, -0.912, 12:12:38.521, 1587809558521
49, 1324.60, 351.24, 551.22, 771.31, 0.032, 0.000, -0.912, 12:12:38.534, 1587809558534
50, 1311.64, 357.23, 534.97, 780.18, 0.032, 0.000, -0.912, 12:12:38.534, 1587809558534
51, 1374.00, 398.91, 541.60, 795.96, 0.032, 0.000, -0.912, 12:12:38.550, 1587809558550
52, 1385.75, 406.66, 564.18, 795.05, 0.032, 0.000, -0.912, 12:12:38.550, 1587809558550
53, 1332.22, 362.04, 559.32, 778.91, 0.032, 0.000, -0.912, 12:12:38.552, 1587809558552
54, 1323.37, 366.80, 540.28, 779.68, 0.032, 0.000, -0.912, 12:12:38.552, 1587809558552
55, 1367.49, 404.66, 549.21, 787.20, 0.032, 0.000, -0.912, 12:12:38.564, 1587809558564
56, 1382.99, 402.33, 566.70, 785.06, 0.032, 0.000, -0.912, 12:12:38.564, 1587809558564
57, 1322.97, 363.92, 563.07, 772.16, 0.032, 0.000, -0.912, 12:12:38.581, 1587809558581
58, 1321.08, 369.21, 548.98, 784.24, 0.032, 0.000, -0.912, 12:12:38.581, 1587809558581
59, 1378.39, 411.91, 560.02, 791.77, 0.032, 0.000, -0.912, 12:12:38.582, 1587809558582
60, 1380.07, 411.69, 570.39, 792.73, 0.032, 0.000, -0.912, 12:12:38.582, 1587809558582
61, 1329.65, 367.13, 559.08, 774.86, 0.032, 0.000, -0.912, 12:12:38.594, 1587809558594
62, 1316.44, 367.64, 547.22, 778.74, 0.032, 0.000, -0.912, 12:12:38.594, 1587809558594
63, 1372.09, 410.34, 557.25, 798.32, 0.032, 0.000, -0.912, 12:12:38.610, 1587809558610
64, 1381.06, 409.70, 570.98, 791.93, 0.032, 0.000, -0.912, 12:12:38.610, 1587809558610
65, 1332.82, 367.49, 564.25, 779.17, 0.032, 0.000, -0.912, 12:12:38.611, 1587809558611
66, 1320.57, 358.18, 544.04, 771.11, 0.048, 0.000, -0.976, 12:12:38.611, 1587809558611
67, 1378.09, 407.47, 559.66, 786.07, 0.048, 0.000, -0.976, 12:12:38.624, 1587809558624
68, 1380.93, 407.88, 568.35, 786.33, 0.048, 0.000, -0.976, 12:12:38.624, 1587809558624
69, 1322.68, 362.12, 559.22, 771.96, 0.048, 0.000, -0.976, 12:12:38.640, 1587809558640
70, 1313.53, 358.24, 547.80, 776.58, 0.048, 0.000, -0.976, 12:12:38.640, 1587809558640
71, 1370.85, 403.51, 556.11, 786.81, 0.048, 0.000, -0.976, 12:12:38.640, 1587809558640
72, 1386.52, 413.42, 574.10, 787.66, 0.048, 0.000, -0.976, 12:12:38.640, 1587809558640
73, 1350.15, 374.46, 573.14, 789.24, 0.048, 0.000, -0.976, 12:12:38.656, 1587809558656
74, 1262.47, 316.20, 511.29, 743.03, 0.048, 0.000, -0.976, 12:12:38.656, 1587809558656
75, 1190.23, 255.52, 491.16, 696.17, 0.048, 0.000, -0.976, 12:12:38.670, 1587809558670
76, 1286.34, 333.06, 589.02, 738.24, 0.048, 0.000, -0.976, 12:12:38.670, 1587809558670
77, 1423.08, 485.41, 684.48, 794.35, 0.048, 0.000, -0.976, 12:12:38.671, 1587809558671
78, 1375.13, 469.11, 641.87, 758.54, 0.048, 0.000, -0.976, 12:12:38.671, 1587809558671
79, 1258.01, 378.61, 613.77, 686.18, 0.048, 0.000, -0.976, 12:12:38.684, 1587809558684
80, 1333.84, 438.13, 707.46, 702.47, 0.048, 0.000, -0.976, 12:12:38.684, 1587809558684
81, 1448.43, 570.25, 779.39, 762.97, 0.048, 0.000, -0.976, 12:12:38.700, 1587809558700
82, 1376.64, 530.95, 714.32, 735.92, 0.048, 0.000, -0.976, 12:12:38.700, 1587809558700
83, 1250.34, 411.14, 650.85, 688.98, 0.048, 0.000, -0.976, 12:12:38.700, 1587809558700
84, 1321.44, 472.43, 729.82, 711.16, 0.048, 0.000, -0.976, 12:12:38.700, 1587809558700
85, 1429.16, 586.21, 779.93, 773.21, 0.048, 0.000, -0.976, 12:12:38.714, 1587809558714
86, 1354.29, 534.14, 700.67, 745.09, 0.048, 0.000, -1.008, 12:12:38.714, 1587809558714
87, 1237.91, 409.06, 634.98, 682.08, 0.048, 0.000, -1.008, 12:12:38.731, 1587809558731
88, 1303.91, 451.53, 709.70, 710.07, 0.048, 0.000, -1.008, 12:12:38.731, 1587809558731
89, 1435.56, 576.57, 768.58, 774.79, 0.048, 0.000, -1.008, 12:12:38.731, 1587809558731
90, 1361.40, 520.49, 683.92, 745.27, 0.048, 0.000, -1.008, 12:12:38.731, 1587809558731
91, 1234.52, 395.63, 624.53, 690.36, 0.048, 0.000, -1.008, 12:12:38.744, 1587809558744
92, 1308.80, 444.88, 696.82, 719.14, 0.048, 0.000, -1.008, 12:12:38.744, 1587809558744
93, 1429.44, 564.44, 757.38, 776.79, 0.048, 0.000, -1.008, 12:12:38.776, 1587809558776
94, 1357.48, 515.85, 672.48, 744.18, 0.048, 0.000, -1.008, 12:12:38.776, 1587809558776
95, 1229.32, 386.89, 607.96, 692.11, 0.048, 0.000, -1.008, 12:12:38.777, 1587809558777
96, 1315.76, 446.48, 690.69, 725.53, 0.048, 0.000, -1.008, 12:12:38.777, 1587809558777
97, 1437.35, 563.84, 748.27, 785.40, 0.048, 0.000, -1.008, 12:12:38.778, 1587809558778
98, 1350.57, 494.74, 662.27, 746.93, 0.048, 0.000, -1.008, 12:12:38.778, 1587809558778
99, 1233.28, 374.22, 604.81, 687.06, 0.048, 0.000, -1.008, 12:12:38.779, 1587809558779
100, 1305.14, 427.26, 686.48, 720.66, 0.048, 0.000, -1.008, 12:12:38.779, 1587809558779
101, 1432.44, 556.75, 743.94, 783.05, 0.048, 0.000, -1.008, 12:12:38.789, 1587809558789
102, 1363.60, 493.12, 656.72, 746.39, 0.048, 0.000, -1.008, 12:12:38.789, 1587809558789
103, 1245.12, 379.80, 594.81, 697.25, 0.048, 0.000, -1.008, 12:12:38.805, 1587809558805
104, 1337.92, 445.32, 681.96, 741.67, 0.048, 0.000, -1.008, 12:12:38.805, 1587809558805
105, 1460.13, 569.32, 741.32, 797.41, 0.048, 0.000, -1.008, 12:12:38.838, 1587809558838
106, 1386.13, 511.16, 653.61, 763.37, 0.048, 0.000, -1.024, 12:12:38.838, 1587809558838
107, 1272.42, 397.76, 601.04, 722.16, 0.048, 0.000, -1.024, 12:12:38.839, 1587809558839
108, 1373.59, 468.51, 691.45, 756.85, 0.048, 0.000, -1.024, 12:12:38.839, 1587809558839
109, 1489.36, 577.63, 739.46, 802.62, 0.048, 0.000, -1.024, 12:12:38.839, 1587809558839
110, 1402.74, 518.29, 653.27, 770.06, 0.048, 0.000, -1.024, 12:12:38.839, 1587809558839
111, 1293.18, 407.56, 596.19, 721.19, 0.048, 0.000, -1.024, 12:12:38.850, 1587809558850
112, 1393.00, 480.15, 687.73, 763.88, 0.048, 0.000, -1.024, 12:12:38.850, 1587809558850
113, 1511.42, 600.32, 744.44, 813.61, 0.048, 0.000, -1.024, 12:12:38.850, 1587809558850
114, 1413.64, 527.44, 646.57, 774.52, 0.048, 0.000, -1.024, 12:12:38.850, 1587809558850
115, 1293.48, 407.77, 582.67, 721.39, 0.048, 0.000, -1.024, 12:12:38.864, 1587809558864
116, 1397.15, 478.98, 676.83, 766.51, 0.048, 0.000, -1.024, 12:12:38.864, 1587809558864
117, 1505.39, 586.28, 727.11, 813.52, 0.048, 0.000, -1.024, 12:12:38.880, 1587809558880
118, 1409.69, 503.83, 624.41, 771.13, 0.048, 0.000, -1.024, 12:12:38.880, 1587809558880
119, 1290.65, 399.03, 580.56, 727.40, 0.048, 0.000, -1.024, 12:12:38.880, 1587809558880
120, 1387.88, 465.28, 670.03, 770.68, 0.048, 0.000, -1.024, 12:12:38.880, 1587809558880
121, 1501.36, 568.63, 716.97, 819.71, 0.048, 0.000, -1.024, 12:12:38.895, 1587809558895
122, 1405.20, 492.63, 623.98, 775.54, 0.048, 0.000, -1.024, 12:12:38.895, 1587809558895
123, 1292.49, 379.27, 565.26, 726.52, 0.048, 0.000, -1.024, 12:12:38.911, 1587809558911
124, 1382.24, 449.29, 665.37, 769.38, 0.048, 0.000, -1.024, 12:12:38.911, 1587809558911
125, 1496.65, 552.16, 710.07, 811.02, 0.048, 0.000, -1.024, 12:12:38.911, 1587809558911
126, 1392.83, 479.04, 618.23, 771.99, 0.048, 0.000, -1.024, 12:12:38.911, 1587809558911
127, 1287.29, 366.65, 565.36, 729.51, 0.048, 0.000, -1.024, 12:12:38.924, 1587809558924
128, 1373.43, 433.28, 653.86, 764.42, 0.048, 0.000, -1.024, 12:12:38.924, 1587809558924
129, 1474.64, 535.18, 697.83, 806.66, 0.048, 0.000, -1.024, 12:12:38.956, 1587809558956
130, 1377.15, 462.59, 600.89, 769.09, 0.048, 0.000, -1.024, 12:12:38.956, 1587809558956
131, 1272.51, 352.09, 552.59, 723.05, 0.048, 0.000, -1.024, 12:12:38.957, 1587809558957
132, 1363.82, 427.49, 650.18, 766.66, 0.048, 0.000, -1.024, 12:12:38.957, 1587809558957
133, 1471.72, 526.09, 693.82, 809.78, 0.048, 0.000, -1.024, 12:12:38.958, 1587809558958
134, 1371.99, 446.85, 595.70, 771.63, 0.048, 0.000, -1.024, 12:12:38.958, 1587809558958
135, 1261.97, 335.45, 544.57, 722.22, 0.048, 0.000, -1.024, 12:12:38.958, 1587809558958
136, 1356.48, 409.41, 635.98, 762.78, 0.048, 0.000, -1.024, 12:12:38.958, 1587809558958
137, 1468.01, 507.10, 683.68, 805.53, 0.048, 0.000, -1.024, 12:12:38.970, 1587809558970
138, 1362.21, 439.17, 587.03, 767.43, 0.048, 0.000, -1.024, 12:12:38.970, 1587809558970
139, 1251.84, 323.72, 530.32, 721.01, 0.048, 0.000, -1.024, 12:12:38.984, 1587809558984
140, 1356.42, 395.24, 622.93, 763.82, 0.048, 0.000, -1.024, 12:12:38.984, 1587809558984
141, 1462.36, 493.45, 671.47, 804.55, 0.048, 0.000, -1.024, 12:12:39.000, 1587809559000
142, 1377.52, 444.53, 597.67, 776.67, 0.048, 0.000, -1.024, 12:12:39.000, 1587809559000
143, 1265.54, 330.51, 540.11, 726.16, 0.048, 0.000, -1.024, 12:12:39.001, 1587809559001
144, 1365.14, 395.89, 631.60, 761.05, 0.048, 0.000, -1.024, 12:12:39.001, 1587809559001
145, 1479.75, 499.63, 680.68, 805.72, 0.048, 0.000, -1.024, 12:12:39.015, 1587809559015
146, 1376.54, 422.26, 583.24, 765.45, 0.048, 0.000, -1.024, 12:12:39.015, 1587809559015
147, 1266.25, 310.08, 532.06, 722.37, 0.048, 0.000, -1.024, 12:12:39.030, 1587809559030
148, 1354.87, 378.34, 620.42, 765.03, 0.048, 0.000, -1.024, 12:12:39.030, 1587809559030
149, 1470.69, 484.43, 668.81, 808.30, 0.048, 0.000, -1.024, 12:12:39.031, 1587809559031
150, 1367.95, 406.33, 571.41, 771.80, 0.048, 0.000, -1.024, 12:12:39.031, 1587809559031
151, 1258.04, 299.19, 518.26, 715.48, 0.048, 0.000, -1.024, 12:12:39.045, 1587809559045
152, 1361.15, 377.00, 614.81, 757.62, 0.048, 0.000, -1.024, 12:12:39.045, 1587809559045
153, 1468.96, 486.14, 660.75, 804.74, 0.048, 0.000, -1.024, 12:12:39.061, 1587809559061
154, 1375.64, 412.70, 566.18, 765.20, 0.048, 0.000, -1.024, 12:12:39.061, 1587809559061
155, 1256.22, 298.77, 512.58, 722.04, 0.048, 0.000, -1.024, 12:12:39.061, 1587809559061
156, 1349.31, 369.37, 602.51, 755.23, 0.048, 0.000, -1.024, 12:12:39.061, 1587809559061
157, 1472.28, 489.94, 660.46, 805.61, 0.048, 0.000, -1.024, 12:12:39.074, 1587809559074
158, 1369.00, 414.83, 564.69, 768.21, 0.048, 0.000, -1.024, 12:12:39.074, 1587809559074
159, 1266.09, 305.22, 521.10, 721.68, 0.048, 0.000, -1.024, 12:12:39.091, 1587809559091
160, 1365.49, 374.29, 608.75, 757.39, 0.048, 0.000, -1.024, 12:12:39.091, 1587809559091
161, 1470.59, 486.21, 661.02, 803.91, 0.048, 0.000, -1.024, 12:12:39.092, 1587809559092
162, 1372.32, 412.34, 559.18, 769.82, 0.048, 0.000, -1.024, 12:12:39.092, 1587809559092
163, 1257.67, 294.96, 502.08, 717.84, 0.048, 0.000, -1.024, 12:12:39.104, 1587809559104
164, 1353.94, 374.27, 608.18, 756.34, 0.048, 0.000, -1.024, 12:12:39.104, 1587809559104
165, 1468.08, 478.85, 650.10, 802.30, 0.048, 0.000, -1.024, 12:12:39.121, 1587809559121
166, 1373.57, 411.09, 557.56, 765.64, 0.048, 0.000, -1.024, 12:12:39.121, 1587809559121
167, 1262.81, 297.56, 509.86, 722.84, 0.048, 0.000, -1.024, 12:12:39.122, 1587809559122
168, 1356.64, 367.58, 609.15, 755.49, 0.048, 0.000, -1.024, 12:12:39.122, 1587809559122
169, 1475.14, 480.94, 652.97, 804.70, 0.048, 0.000, -1.024, 12:12:39.134, 1587809559134
170, 1364.67, 407.30, 557.55, 765.91, 0.048, 0.000, -1.024, 12:12:39.134, 1587809559134
171, 1255.92, 292.58, 501.90, 722.92, 0.048, 0.000, -1.024, 12:12:39.150, 1587809559150
172, 1349.89, 353.67, 595.79, 759.93, 0.048, 0.000, -1.024, 12:12:39.150, 1587809559150
173, 1455.90, 466.34, 639.69, 806.11, 0.048, 0.000, -1.024, 12:12:39.150, 1587809559150
174, 1367.73, 395.35, 539.73, 761.73, 0.048, 0.000, -1.024, 12:12:39.150, 1587809559150
175, 1258.86, 290.78, 499.87, 721.12, 0.048, 0.000, -1.024, 12:12:39.164, 1587809559164
176, 1351.73, 358.48, 595.03, 752.68, 0.048, 0.000, -1.024, 12:12:39.164, 1587809559164
177, 1460.60, 464.84, 643.85, 804.63, 0.048, 0.000, -1.024, 12:12:39.180, 1587809559180
178, 1359.28, 400.41, 551.45, 770.12, 0.048, 0.000, -1.024, 12:12:39.180, 1587809559180
179, 1259.63, 296.35, 503.77, 734.00, 0.048, 0.000, -1.024, 12:12:39.181, 1587809559181
180, 1354.68, 366.42, 604.78, 766.50, 0.048, 0.000, -1.024, 12:12:39.181, 1587809559181
181, 1464.30, 475.22, 653.80, 805.49, 0.048, 0.000, -1.024, 12:12:39.195, 1587809559195
182, 1370.31, 407.37, 553.46, 776.92, 0.048, 0.000, -1.024, 12:12:39.195, 1587809559195
183, 1259.92, 301.53, 508.52, 725.24, 0.048, 0.000, -1.024, 12:12:39.210, 1587809559210
184, 1368.56, 374.82, 608.84, 760.41, 0.048, 0.000, -1.024, 12:12:39.210, 1587809559210
185, 1470.90, 476.96, 654.97, 803.41, 0.048, 0.000, -1.024, 12:12:39.211, 1587809559211
186, 1368.14, 414.37, 553.13, 773.79, 0.048, 0.000, -1.024, 12:12:39.211, 1587809559211
187, 1265.17, 307.77, 510.54, 728.97, 0.048, 0.000, -1.024, 12:12:39.224, 1587809559224
188, 1363.68, 371.21, 607.30, 764.13, 0.048, 0.000, -1.024, 12:12:39.224, 1587809559224
189, 1460.65, 476.70, 652.06, 808.10, 0.048, 0.000, -1.024, 12:12:39.240, 1587809559240
190, 1365.29, 411.19, 545.93, 775.56, 0.048, 0.000, -1.024, 12:12:39.240, 1587809559240
191, 1267.10, 308.45, 507.38, 735.01, 0.048, 0.000, -1.024, 12:12:39.240, 1587809559240
192, 1355.03, 366.92, 601.34, 765.42, 0.048, 0.000, -1.024, 12:12:39.240, 1587809559240
193, 1452.66, 476.84, 650.64, 814.94, 0.048, 0.000, -1.024, 12:12:39.254, 1587809559254
194, 1368.10, 414.81, 549.07, 781.11, 0.048, 0.000, -1.024, 12:12:39.254, 1587809559254
195, 1273.15, 309.60, 506.95, 742.34, 0.048, 0.000, -1.024, 12:12:39.271, 1587809559271
196, 1358.75, 365.50, 600.64, 769.99, 0.048, 0.000, -1.024, 12:12:39.271, 1587809559271
197, 1458.57, 467.49, 642.96, 813.90, 0.048, 0.000, -1.024, 12:12:39.271, 1587809559271
198, 1370.95, 409.06, 549.04, 784.08, 0.048, 0.000, -1.024, 12:12:39.271, 1587809559271
199, 1264.09, 300.93, 499.08, 734.17, 0.048, 0.000, -1.024, 12:12:39.285, 1587809559285
200, 1351.57, 367.15, 598.83, 767.42, 0.048, 0.000, -1.024, 12:12:39.285, 1587809559285
0, 1449.28, 462.19, 640.00, 811.19, 0.048, 0.000, -1.024, 12:12:39.286, 1587809559286
1, 1358.35, 398.60, 541.96, 784.31, 0.048, 0.000, -1.024, 12:12:39.300, 1587809559300
2, 1262.21, 299.12, 496.99, 741.17, 0.048, 0.000, -1.024, 12:12:39.300, 1587809559300
3, 1355.44, 362.98, 598.57, 768.62, 0.048, 0.000, -1.024, 12:12:39.331, 1587809559331
4, 1454.49, 462.06, 636.08, 814.89, 0.048, 0.000, -1.024, 12:12:39.331, 1587809559331
5, 1361.72, 394.36, 530.23, 784.48, 0.048, 0.000, -1.024, 12:12:39.332, 1587809559332
6, 1269.42, 294.30, 492.28, 745.78, 0.048, 0.000, -1.024, 12:12:39.332, 1587809559332
7, 1355.82, 356.79, 597.00, 769.77, 0.048, 0.000, -1.024, 12:12:39.333, 1587809559333
8, 1443.04, 450.79, 635.01, 810.69, 0.048, 0.000, -1.024, 12:12:39.333, 1587809559333
9, 1360.24, 399.91, 543.59, 785.14, 0.048, 0.000, -1.024, 12:12:39.333, 1587809559333
10, 1267.91, 299.94, 498.12, 744.58, 0.048, 0.000, -1.024, 12:12:39.333, 1587809559333
11, 1348.97, 353.32, 597.25, 773.54, 0.048, 0.000, -1.024, 12:12:39.345, 1587809559345
12, 1444.96, 451.72, 638.97, 810.04, 0.048, 0.000, -1.024, 12:12:39.345, 1587809559345
13, 1353.90, 387.81, 535.02, 781.80, 0.048, 0.000, -1.024, 12:12:39.359, 1587809559359
14, 1257.37, 296.75, 494.80, 745.59, 0.048, 0.000, -1.024, 12:12:39.359, 1587809559359
15, 1352.32, 346.57, 589.59, 765.83, 0.048, 0.000, -1.024, 12:12:39.391, 1587809559391
16, 1428.23, 432.41, 622.37, 804.78, 0.048, 0.000, -1.024, 12:12:39.391, 1587809559391
17, 1347.89, 363.73, 517.05, 775.54, 0.048, 0.000, -1.024, 12:12:39.392, 1587809559392
18, 1260.76, 275.71, 478.91, 733.38, 0.048, 0.000, -1.024, 12:12:39.392, 1587809559392
19, 1347.10, 350.63, 590.43, 763.47, 0.048, 0.000, -1.024, 12:12:39.393, 1587809559393
20, 1434.86, 434.31, 629.73, 797.44, 0.048, 0.000, -1.024, 12:12:39.393, 1587809559393
21, 1356.03, 377.14, 530.59, 771.94, 0.048, 0.000, -1.024, 12:12:39.394, 1587809559394
22, 1266.32, 282.58, 497.44, 734.86, 0.048, 0.000, -1.024, 12:12:39.394, 1587809559394
23, 1351.13, 339.65, 597.04, 758.20, 0.048, 0.000, -1.024, 12:12:39.405, 1587809559405
24, 1428.20, 424.39, 623.59, 789.53, 0.048, 0.000, -1.024, 12:12:39.405, 1587809559405
25, 1350.09, 361.87, 527.15, 766.68, 0.048, 0.000, -1.024, 12:12:39.420, 1587809559420
26, 1268.07, 274.38, 485.22, 730.94, 0.048, 0.000, -1.024, 12:12:39.420, 1587809559420
27, 1343.25, 326.52, 585.07, 754.52, 0.048, 0.000, -1.024, 12:12:39.452, 1587809559452
28, 1422.93, 416.19, 622.10, 796.80, 0.048, 0.000, -1.024, 12:12:39.452, 1587809559452
29, 1343.11, 362.28, 529.83, 771.87, 0.048, 0.000, -1.024, 12:12:39.454, 1587809559454
30, 1265.31, 276.16, 493.46, 735.74, 0.048, 0.000, -1.024, 12:12:39.454, 1587809559454
31, 1344.64, 332.25, 589.36, 765.72, 0.048, 0.000, -1.024, 12:12:39.454, 1587809559454
32, 1428.73, 421.37, 625.69, 795.36, 0.048, 0.000, -1.024, 12:12:39.454, 1587809559454
33, 1344.03, 361.43, 525.76, 765.02, 0.048, 0.000, -1.024, 12:12:39.455, 1587809559455
34, 1272.75, 283.90, 495.69, 741.72, 0.048, 0.000, -1.024, 12:12:39.455, 1587809559455
35, 1349.80, 339.04, 592.49, 765.14, 0.048, 0.000, -1.024, 12:12:39.464, 1587809559464
36, 1430.87, 424.84, 632.17, 801.81, 0.048, 0.000, -1.024, 12:12:39.464, 1587809559464
37, 1353.44, 372.31, 532.04, 777.88, 0.048, 0.000, -1.024, 12:12:39.479, 1587809559479
38, 1267.64, 290.67, 499.95, 742.69, 0.048, 0.000, -1.024, 12:12:39.479, 1587809559479
39, 1344.26, 339.51, 581.33, 761.63, 0.048, 0.000, -1.024, 12:12:39.495, 1587809559495
40, 1432.53, 428.92, 629.59, 809.33, 0.048, 0.000, -1.024, 12:12:39.495, 1587809559495
41, 1346.54, 367.90, 533.09, 780.09, 0.048, 0.000, -1.024, 12:12:39.496, 1587809559496
42, 1263.18, 284.59, 496.31, 742.40, 0.048, 0.000, -1.024, 12:12:39.496, 1587809559496
43, 1344.20, 341.55, 587.88, 765.87, 0.048, 0.000, -1.024, 12:12:39.509, 1587809559509
44, 1425.89, 423.74, 623.11, 799.17, 0.048, 0.000, -1.024, 12:12:39.509, 1587809559509
45, 1343.41, 375.35, 535.24, 786.31, 0.048, 0.000, -1.024, 12:12:39.525, 1587809559525
46, 1271.41, 294.65, 507.73, 753.59, 0.048, 0.000, -1.024, 12:12:39.525, 1587809559525
47, 1344.62, 346.77, 596.68, 777.15, 0.048, 0.000, -1.024, 12:12:39.526, 1587809559526
48, 1421.08, 431.97, 633.54, 803.45, 0.048, 0.000, -1.024, 12:12:39.526, 1587809559526
49, 1342.43, 373.67, 527.63, 779.61, 0.048, 0.000, -1.024, 12:12:39.539, 1587809559539
50, 1267.78, 295.63, 499.05, 755.42, 0.048, 0.000, -1.024, 12:12:39.539, 1587809559539
51, 1348.52, 354.98, 600.56, 783.08, 0.048, 0.000, -1.024, 12:12:39.555, 1587809559555
52, 1424.74, 442.62, 635.64, 815.98, 0.048, 0.000, -1.024, 12:12:39.555, 1587809559555
53, 1340.51, 383.16, 539.04, 792.00, 0.048, 0.000, -1.024, 12:12:39.556, 1587809559556
