%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 1348.41, 404.34, 557.85, 810.96, 0.016, 0.000, -0.784, 12:17:44.749, 1587809864749
34, 1398.06, 443.17, 592.80, 820.40, 0.016, 0.000, -0.784, 12:17:44.749, 1587809864749
35, 1476.25, 516.04, 640.21, 847.48, 0.016, 0.000, -0.784, 12:17:44.749, 1587809864749
36, 1452.35, 501.97, 593.60, 841.97, 0.016, 0.000, -0.784, 12:17:44.749, 1587809864749
37, 1315.03, 370.30, 516.13, 784.95, 0.016, 0.000, -0.784, 12:17:44.764, 1587809864764
38, 1294.07, 334.91, 544.92, 773.68, 0.016, 0.000, -0.784, 12:17:44.764, 1587809864764
39, 1411.24, 443.91, 627.80, 832.76, 0.016, 0.000, -0.784, 12:17:44.780, 1587809864780
40, 1413.45, 470.72, 599.99, 836.56, 0.016, 0.000, -0.784, 12:17:44.780, 1587809864780
41, 1291.18, 351.44, 518.66, 785.23, 0.016, 0.000, -0.784, 12:17:44.780, 1587809864780
42, 1276.75, 329.26, 553.79, 773.76, 0.016, 0.000, -0.784, 12:17:44.780, 1587809864780
43, 1398.33, 440.61, 632.20, 828.15, 0.016, 0.000, -0.784, 12:17:44.794, 1587809864794
44, 1409.48, 463.13, 602.13, 830.43, 0.016, 0.000, -0.784, 12:17:44.794, 1587809864794
45, 1297.98, 358.19, 531.19, 791.16, 0.016, 0.000, -0.784, 12:17:44.809, 1587809864809
46, 1278.75, 338.24, 561.90, 789.01, 0.032, 0.000, -0.896, 12:17:44.809, 1587809864809
47, 1403.98, 442.94, 641.47, 836.49, 0.032, 0.000, -0.896, 12:17:44.809, 1587809864809
48, 1412.63, 463.10, 605.19, 843.99, 0.032, 0.000, -0.896, 12:17:44.809, 1587809864809
49, 1284.50, 352.49, 525.74, 790.54, 0.032, 0.000, -0.896, 12:17:44.823, 1587809864823
50, 1272.41, 325.77, 557.71, 783.67, 0.032, 0.000, -0.896, 12:17:44.823, 1587809864823
51, 1399.87, 449.06, 641.31, 841.10, 0.032, 0.000, -0.896, 12:17:44.839, 1587809864839
52, 1410.26, 470.35, 607.56, 848.19, 0.032, 0.000, -0.896, 12:17:44.839, 1587809864839
53, 1292.26, 357.12, 528.94, 792.69, 0.032, 0.000, -0.896, 12:17:44.841, 1587809864841
54, 1286.80, 336.39, 558.58, 786.35, 0.032, 0.000, -0.896, 12:17:44.841, 1587809864841
55, 1412.61, 459.99, 647.74, 847.81, 0.032, 0.000, -0.896, 12:17:44.853, 1587809864853
56, 1422.36, 477.90, 609.40, 840.26, 0.032, 0.000, -0.896, 12:17:44.853, 1587809864853
57, 1303.00, 370.44, 528.77, 794.94, 0.032, 0.000, -0.896, 12:17:44.870, 1587809864870
58, 1296.16, 349.23, 564.15, 791.49, 0.032, 0.000, -0.896, 12:17:44.870, 1587809864870
59, 1418.55, 471.93, 647.04, 840.42, 0.032, 0.000, -0.896, 12:17:44.870, 1587809864870
60, 1424.05, 491.57, 608.29, 842.34, 0.032, 0.000, -0.896, 12:17:44.870, 1587809864870
61, 1300.35, 369.29, 524.52, 788.41, 0.032, 0.000, -0.896, 12:17:44.883, 1587809864883
62, 1298.14, 357.96, 564.73, 794.70, 0.032, 0.000, -0.896, 12:17:44.883, 1587809864883
63, 1427.49, 475.73, 651.13, 842.38, 0.032, 0.000, -0.896, 12:17:44.901, 1587809864901
64, 1417.97, 481.84, 600.90, 839.93, 0.032, 0.000, -0.896, 12:17:44.901, 1587809864901
65, 1295.76, 355.48, 517.10, 786.06, 0.032, 0.000, -0.896, 12:17:44.902, 1587809864902
66, 1288.98, 341.06, 554.41, 788.40, 0.032, 0.000, -0.960, 12:17:44.902, 1587809864902
67, 1409.97, 458.35, 634.16, 833.89, 0.032, 0.000, -0.960, 12:17:44.913, 1587809864913
68, 1388.07, 447.05, 587.04, 823.12, 0.032, 0.000, -0.960, 12:17:44.913, 1587809864913
69, 1279.46, 358.72, 530.29, 772.19, 0.032, 0.000, -0.960, 12:17:44.931, 1587809864931
70, 1294.18, 363.16, 595.52, 773.22, 0.032, 0.000, -0.960, 12:17:44.931, 1587809864931
71, 1421.60, 490.51, 709.14, 803.80, 0.032, 0.000, -0.960, 12:17:44.931, 1587809864931
72, 1401.01, 518.14, 693.51, 785.07, 0.032, 0.000, -0.960, 12:17:44.931, 1587809864931
73, 1280.48, 424.90, 645.68, 726.76, 0.032, 0.000, -0.960, 12:17:44.944, 1587809864944
74, 1286.73, 435.35, 716.88, 740.09, 0.032, 0.000, -0.960, 12:17:44.944, 1587809864944
75, 1417.49, 564.56, 809.91, 785.36, 0.032, 0.000, -0.960, 12:17:44.959, 1587809864959
76, 1413.71, 589.19, 780.25, 785.79, 0.032, 0.000, -0.960, 12:17:44.959, 1587809864959
77, 1300.72, 481.53, 702.01, 742.95, 0.032, 0.000, -0.960, 12:17:44.960, 1587809864960
78, 1322.01, 492.03, 747.46, 755.42, 0.032, 0.000, -0.960, 12:17:44.960, 1587809864960
79, 1447.28, 607.54, 820.67, 802.64, 0.032, 0.000, -0.960, 12:17:44.974, 1587809864974
80, 1440.83, 612.94, 772.69, 801.76, 0.032, 0.000, -0.960, 12:17:44.974, 1587809864974
81, 1320.48, 502.22, 690.01, 750.52, 0.032, 0.000, -0.960, 12:17:44.989, 1587809864989
82, 1338.78, 499.77, 733.22, 760.85, 0.032, 0.000, -0.960, 12:17:44.989, 1587809864989
83, 1460.63, 608.62, 800.09, 802.95, 0.032, 0.000, -0.960, 12:17:44.990, 1587809864990
84, 1441.53, 598.13, 750.54, 796.45, 0.032, 0.000, -0.960, 12:17:44.990, 1587809864990
85, 1322.05, 484.15, 674.01, 760.60, 0.032, 0.000, -0.960, 12:17:45.005, 1587809865005
86, 1328.00, 483.82, 713.65, 767.79, 0.032, 0.000, -0.992, 12:17:45.005, 1587809865005
87, 1450.90, 590.08, 786.26, 808.45, 0.032, 0.000, -0.992, 12:17:45.019, 1587809865019
88, 1430.19, 581.29, 737.24, 793.64, 0.032, 0.000, -0.992, 12:17:45.019, 1587809865019
89, 1298.01, 461.89, 643.52, 752.97, 0.032, 0.000, -0.992, 12:17:45.020, 1587809865020
90, 1314.24, 460.46, 696.15, 761.28, 0.032, 0.000, -0.992, 12:17:45.020, 1587809865020
91, 1432.96, 571.74, 773.65, 798.90, 0.032, 0.000, -0.992, 12:17:45.033, 1587809865033
92, 1414.24, 560.32, 722.15, 792.70, 0.032, 0.000, -0.992, 12:17:45.033, 1587809865033
93, 1289.97, 447.58, 642.11, 756.41, 0.032, 0.000, -0.992, 12:17:45.050, 1587809865050
94, 1307.78, 448.46, 693.67, 767.89, 0.032, 0.000, -0.992, 12:17:45.050, 1587809865050
95, 1429.13, 555.79, 770.78, 811.65, 0.032, 0.000, -0.992, 12:17:45.052, 1587809865052
96, 1405.55, 548.37, 713.69, 801.01, 0.032, 0.000, -0.992, 12:17:45.052, 1587809865052
97, 1285.30, 430.36, 631.55, 756.11, 0.032, 0.000, -0.992, 12:17:45.063, 1587809865063
98, 1299.97, 437.33, 680.88, 768.70, 0.032, 0.000, -0.992, 12:17:45.063, 1587809865063
99, 1423.89, 550.54, 761.49, 809.15, 0.032, 0.000, -0.992, 12:17:45.079, 1587809865079
100, 1402.71, 536.66, 700.49, 806.99, 0.032, 0.000, -0.992, 12:17:45.079, 1587809865079
101, 1276.16, 422.43, 615.86, 762.63, 0.032, 0.000, -0.992, 12:17:45.080, 1587809865080
102, 1293.26, 430.88, 667.52, 778.42, 0.032, 0.000, -0.992, 12:17:45.080, 1587809865080
103, 1415.20, 530.85, 737.99, 816.63, 0.032, 0.000, -0.992, 12:17:45.093, 1587809865093
104, 1394.73, 536.69, 690.81, 806.64, 0.032, 0.000, -0.992, 12:17:45.093, 1587809865093
105, 1276.09, 421.81, 608.19, 771.77, 0.032, 0.000, -0.992, 12:17:45.109, 1587809865109
106, 1295.54, 422.80, 663.41, 782.57, 0.032, 0.000, -1.008, 12:17:45.109, 1587809865109
107, 1412.25, 535.36, 738.36, 820.77, 0.032, 0.000, -1.008, 12:17:45.109, 1587809865109
108, 1392.99, 529.44, 684.04, 806.01, 0.032, 0.000, -1.008, 12:17:45.109, 1587809865109
109, 1268.70, 420.77, 605.84, 765.44, 0.032, 0.000, -1.008, 12:17:45.123, 1587809865123
110, 1279.74, 418.91, 653.20, 774.25, 0.032, 0.000, -1.008, 12:17:45.123, 1587809865123
111, 1407.94, 533.28, 729.77, 825.04, 0.032, 0.000, -1.008, 12:17:45.139, 1587809865139
112, 1387.89, 525.24, 675.67, 807.04, 0.032, 0.000, -1.008, 12:17:45.139, 1587809865139
113, 1270.46, 411.96, 605.25, 771.39, 0.032, 0.000, -1.008, 12:17:45.140, 1587809865140
114, 1281.80, 416.25, 658.87, 785.72, 0.032, 0.000, -1.008, 12:17:45.140, 1587809865140
115, 1406.28, 533.53, 730.34, 829.26, 0.032, 0.000, -1.008, 12:17:45.154, 1587809865154
116, 1385.95, 526.57, 678.76, 822.69, 0.032, 0.000, -1.008, 12:17:45.154, 1587809865154
117, 1270.97, 412.79, 600.29, 774.06, 0.032, 0.000, -1.008, 12:17:45.169, 1587809865169
118, 1284.76, 409.49, 645.82, 778.19, 0.032, 0.000, -1.008, 12:17:45.169, 1587809865169
119, 1406.15, 519.78, 722.44, 833.22, 0.032, 0.000, -1.008, 12:17:45.170, 1587809865170
120, 1389.78, 521.31, 671.49, 826.03, 0.032, 0.000, -1.008, 12:17:45.170, 1587809865170
121, 1272.60, 412.18, 597.85, 784.27, 0.032, 0.000, -1.008, 12:17:45.200, 1587809865200
122, 1280.05, 407.06, 639.86, 790.91, 0.032, 0.000, -1.008, 12:17:45.200, 1587809865200
123, 1394.52, 510.11, 715.50, 838.37, 0.032, 0.000, -1.008, 12:17:45.200, 1587809865200
124, 1388.62, 516.19, 670.09, 825.93, 0.032, 0.000, -1.008, 12:17:45.200, 1587809865200
125, 1266.00, 402.48, 587.11, 782.42, 0.032, 0.000, -1.008, 12:17:45.201, 1587809865201
126, 1280.83, 400.59, 641.47, 791.15, 0.048, 0.000, -1.024, 12:17:45.201, 1587809865201
127, 1403.10, 511.70, 720.16, 837.75, 0.048, 0.000, -1.024, 12:17:45.213, 1587809865213
128, 1385.82, 511.67, 665.85, 835.19, 0.048, 0.000, -1.024, 12:17:45.213, 1587809865213
129, 1266.29, 408.15, 589.61, 790.39, 0.048, 0.000, -1.024, 12:17:45.229, 1587809865229
130, 1281.60, 404.02, 637.00, 795.73, 0.048, 0.000, -1.024, 12:17:45.229, 1587809865229
131, 1400.12, 522.34, 725.06, 837.62, 0.048, 0.000, -1.024, 12:17:45.230, 1587809865230
132, 1388.20, 529.38, 678.51, 834.06, 0.048, 0.000, -1.024, 12:17:45.230, 1587809865230
133, 1271.16, 407.65, 588.97, 786.37, 0.048, 0.000, -1.024, 12:17:45.260, 1587809865260
134, 1285.02, 400.56, 639.87, 795.59, 0.048, 0.000, -1.024, 12:17:45.260, 1587809865260
135, 1405.05, 524.60, 731.89, 837.60, 0.048, 0.000, -1.024, 12:17:45.261, 1587809865261
136, 1384.97, 515.16, 666.35, 833.01, 0.048, 0.000, -1.024, 12:17:45.261, 1587809865261
137, 1252.11, 387.26, 563.98, 776.57, 0.048, 0.000, -1.024, 12:17:45.262, 1587809865262
138, 1281.92, 402.71, 639.16, 802.33, 0.048, 0.000, -1.024, 12:17:45.262, 1587809865262
139, 1400.25, 510.41, 717.08, 832.91, 0.048, 0.000, -1.024, 12:17:45.273, 1587809865273
140, 1384.42, 509.58, 658.56, 831.13, 0.048, 0.000, -1.024, 12:17:45.273, 1587809865273
141, 1269.08, 401.28, 574.47, 794.74, 0.048, 0.000, -1.024, 12:17:45.289, 1587809865289
142, 1275.73, 396.23, 629.83, 804.48, 0.048, 0.000, -1.024, 12:17:45.289, 1587809865289
143, 1391.11, 500.65, 699.34, 840.21, 0.048, 0.000, -1.024, 12:17:45.320, 1587809865320
144, 1386.90, 520.66, 665.86, 844.23, 0.048, 0.000, -1.024, 12:17:45.320, 1587809865320
145, 1270.70, 399.18, 583.01, 789.32, 0.048, 0.000, -1.024, 12:17:45.321, 1587809865321
146, 1271.14, 390.19, 618.53, 805.42, 0.048, 0.000, -1.024, 12:17:45.321, 1587809865321
147, 1389.86, 501.47, 704.82, 849.23, 0.048, 0.000, -1.024, 12:17:45.322, 1587809865322
148, 1385.10, 507.90, 654.78, 840.32, 0.048, 0.000, -1.024, 12:17:45.322, 1587809865322
149, 1272.96, 406.21, 576.38, 800.16, 0.048, 0.000, -1.024, 12:17:45.323, 1587809865323
150, 1271.88, 394.24, 622.68, 802.45, 0.048, 0.000, -1.024, 12:17:45.323, 1587809865323
151, 1387.98, 506.96, 699.29, 845.16, 0.048, 0.000, -1.024, 12:17:45.334, 1587809865334
152, 1375.98, 508.97, 643.29, 840.28, 0.048, 0.000, -1.024, 12:17:45.334, 1587809865334
153, 1278.10, 407.09, 572.17, 811.32, 0.048, 0.000, -1.024, 12:17:45.349, 1587809865349
154, 1282.47, 396.49, 623.24, 805.91, 0.048, 0.000, -1.024, 12:17:45.349, 1587809865349
155, 1399.66, 510.94, 701.62, 847.17, 0.048, 0.000, -1.024, 12:17:45.349, 1587809865349
156, 1401.87, 523.75, 663.81, 852.16, 0.048, 0.000, -1.024, 12:17:45.349, 1587809865349
157, 1281.26, 407.47, 574.26, 803.98, 0.048, 0.000, -1.024, 12:17:45.364, 1587809865364
158, 1280.05, 391.07, 610.30, 800.68, 0.048, 0.000, -1.024, 12:17:45.364, 1587809865364
159, 1405.24, 520.28, 715.30, 854.68, 0.048, 0.000, -1.024, 12:17:45.379, 1587809865379
160, 1418.66, 534.76, 666.36, 855.56, 0.048, 0.000, -1.024, 12:17:45.379, 1587809865379
161, 1269.32, 397.59, 558.08, 790.51, 0.048, 0.000, -1.024, 12:17:45.379, 1587809865379
162, 1237.52, 355.26, 597.42, 784.21, 0.048, 0.000, -1.024, 12:17:45.379, 1587809865379
163, 1361.43, 470.05, 693.43, 835.37, 0.048, 0.000, -1.024, 12:17:45.393, 1587809865393
164, 1402.15, 521.14, 665.20, 856.73, 0.048, 0.000, -1.024, 12:17:45.393, 1587809865393
165, 1271.87, 401.18, 576.39, 801.67, 0.048, 0.000, -1.024, 12:17:45.409, 1587809865409
166, 1230.04, 343.71, 600.13, 782.61, 0.064, 0.000, -1.056, 12:17:45.409, 1587809865409
167, 1347.66, 463.26, 683.92, 830.71, 0.064, 0.000, -1.056, 12:17:45.410, 1587809865410
168, 1391.95, 505.99, 647.87, 856.99, 0.064, 0.000, -1.056, 12:17:45.410, 1587809865410
169, 1273.26, 401.07, 567.57, 798.08, 0.064, 0.000, -1.056, 12:17:45.423, 1587809865423
170, 1230.37, 343.45, 596.56, 789.04, 0.064, 0.000, -1.056, 12:17:45.423, 1587809865423
171, 1338.95, 448.51, 676.62, 827.67, 0.064, 0.000, -1.056, 12:17:45.440, 1587809865440
172, 1388.04, 503.15, 656.13, 854.04, 0.064, 0.000, -1.056, 12:17:45.440, 1587809865440
173, 1272.83, 395.23, 560.12, 805.66, 0.064, 0.000, -1.056, 12:17:45.442, 1587809865442
174, 1227.98, 329.93, 581.88, 786.05, 0.064, 0.000, -1.056, 12:17:45.442, 1587809865442
175, 1338.43, 436.03, 657.06, 843.39, 0.064, 0.000, -1.056, 12:17:45.453, 1587809865453
176, 1386.25, 498.40, 634.15, 852.94, 0.064, 0.000, -1.056, 12:17:45.453, 1587809865453
177, 1265.68, 386.99, 545.77, 813.99, 0.064, 0.000, -1.056, 12:17:45.469, 1587809865469
178, 1227.97, 333.30, 570.37, 796.94, 0.064, 0.000, -1.056, 12:17:45.469, 1587809865469
179, 1340.04, 432.42, 658.09, 835.00, 0.064, 0.000, -1.056, 12:17:45.471, 1587809865471
180, 1371.17, 480.69, 620.50, 852.46, 0.064, 0.000, -1.056, 12:17:45.471, 1587809865471
181, 1255.98, 370.85, 541.21, 817.53, 0.064, 0.000, -1.056, 12:17:45.483, 1587809865483
182, 1255.44, 355.38, 588.28, 808.31, 0.064, 0.000, -1.056, 12:17:45.483, 1587809865483
183, 1371.04, 462.70, 664.76, 833.67, 0.064, 0.000, -1.056, 12:17:45.499, 1587809865499
184, 1362.89, 462.59, 603.63, 842.35, 0.064, 0.000, -1.056, 12:17:45.499, 1587809865499
185, 1274.06, 379.23, 538.60, 822.51, 0.064, 0.000, -1.056, 12:17:45.502, 1587809865502
186, 1263.76, 372.04, 598.19, 814.78, 0.048, 0.000, -1.040, 12:17:45.502, 1587809865502
187, 1371.76, 473.68, 668.04, 842.73, 0.048, 0.000, -1.040, 12:17:45.514, 1587809865514
188, 1367.91, 468.00, 614.99, 838.21, 0.048, 0.000, -1.040, 12:17:45.514, 1587809865514
189, 1257.45, 371.06, 540.06, 815.28, 0.048, 0.000, -1.040, 12:17:45.529, 1587809865529
190, 1264.67, 365.04, 591.99, 807.66, 0.048, 0.000, -1.040, 12:17:45.529, 1587809865529
191, 1370.86, 459.34, 669.50, 842.66, 0.048, 0.000, -1.040, 12:17:45.530, 1587809865530
192, 1364.27, 472.45, 609.93, 840.16, 0.048, 0.000, -1.040, 12:17:45.530, 1587809865530
193, 1261.96, 375.68, 539.18, 805.99, 0.048, 0.000, -1.040, 12:17:45.543, 1587809865543
194, 1269.49, 365.07, 593.44, 804.81, 0.048, 0.000, -1.040, 12:17:45.543, 1587809865543
195, 1388.44, 482.10, 687.35, 849.66, 0.048, 0.000, -1.040, 12:17:45.559, 1587809865559
196, 1373.88, 483.12, 621.71, 863.51, 0.048, 0.000, -1.040, 12:17:45.559, 1587809865559
197, 1262.24, 378.22, 537.12, 809.31, 0.048, 0.000, -1.040, 12:17:45.560, 1587809865560
198, 1266.25, 364.14, 592.79, 814.34, 0.048, 0.000, -1.040, 12:17:45.560, 1587809865560
199, 1374.93, 462.92, 675.40, 839.31, 0.048, 0.000, -1.040, 12:17:45.575, 1587809865575
200, 1375.82, 476.73, 619.97, 853.70, 0.048, 0.000, -1.040, 12:17:45.575, 1587809865575
0, 1262.34, 376.49, 531.20, 817.66, 0.048, 0.000, -1.040, 12:17:45.575, 1587809865575
1, 1267.77, 369.74, 591.60, 816.53, 0.048, 0.000, -1.040, 12:17:45.588, 1587809865588
2, 1371.43, 464.27, 659.98, 835.62, 0.048, 0.000, -1.040, 12:17:45.588, 1587809865588
3, 1366.86, 466.95, 607.71, 841.59, 0.048, 0.000, -1.040, 12:17:45.604, 1587809865604
4, 1259.73, 371.58, 521.44, 818.11, 0.048, 0.000, -1.040, 12:17:45.604, 1587809865604
5, 1261.89, 354.35, 570.00, 812.71, 0.048, 0.000, -1.040, 12:17:45.605, 1587809865605
6, 1373.83, 462.46, 673.49, 820.70, 0.048, 0.000, -1.040, 12:17:45.605, 1587809865605
7, 1370.96, 469.39, 617.41, 840.33, 0.048, 0.000, -1.040, 12:17:45.619, 1587809865619
8, 1267.32, 391.70, 542.21, 826.43, 0.048, 0.000, -1.040, 12:17:45.619, 1587809865619
9, 1264.69, 372.64, 586.93, 825.44, 0.048, 0.000, -1.040, 12:17:45.634, 1587809865634
10, 1367.79, 452.84, 653.59, 838.66, 0.048, 0.000, -1.040, 12:17:45.634, 1587809865634
11, 1366.10, 471.52, 622.16, 858.07, 0.048, 0.000, -1.040, 12:17:45.635, 1587809865635
12, 1269.81, 377.76, 537.11, 810.78, 0.048, 0.000, -1.040, 12:17:45.635, 1587809865635
13, 1267.99, 366.55, 581.42, 808.76, 0.048, 0.000, -1.040, 12:17:45.649, 1587809865649
14, 1372.83, 459.40, 661.95, 848.56, 0.048, 0.000, -1.040, 12:17:45.649, 1587809865649
15, 1372.30, 470.44, 615.89, 847.96, 0.048, 0.000, -1.040, 12:17:45.664, 1587809865664
16, 1268.47, 373.44, 533.89, 817.30, 0.048, 0.000, -1.040, 12:17:45.664, 1587809865664
17, 1267.67, 358.65, 574.88, 808.34, 0.048, 0.000, -1.040, 12:17:45.665, 1587809865665
18, 1376.21, 454.77, 659.72, 850.62, 0.048, 0.000, -1.040, 12:17:45.665, 1587809865665
19, 1374.70, 468.81, 610.19, 845.04, 0.048, 0.000, -1.040, 12:17:45.678, 1587809865678
20, 1281.44, 381.80, 543.49, 822.28, 0.048, 0.000, -1.040, 12:17:45.678, 1587809865678
21, 1277.89, 360.04, 585.97, 816.82, 0.048, 0.000, -1.040, 12:17:45.694, 1587809865694
22, 1373.18, 450.01, 664.60, 844.28, 0.048, 0.000, -1.040, 12:17:45.694, 1587809865694
23, 1368.05, 452.87, 594.82, 843.06, 0.048, 0.000, -1.040, 12:17:45.695, 1587809865695
24, 1274.11, 367.69, 530.12, 819.81, 0.048, 0.000, -1.040, 12:17:45.695, 1587809865695
25, 1274.73, 367.22, 583.90, 805.85, 0.048, 0.000, -1.040, 12:17:45.708, 1587809865708
26, 1373.44, 451.44, 655.67, 823.24, 0.048, 0.000, -1.024, 12:17:45.708, 1587809865708
27, 1377.90, 475.17, 622.20, 852.90, 0.048, 0.000, -1.024, 12:17:45.725, 1587809865725
28, 1280.00, 374.38, 539.40, 811.98, 0.048, 0.000, -1.024, 12:17:45.725, 1587809865725
29, 1285.03, 365.40, 589.13, 809.78, 0.048, 0.000, -1.024, 12:17:45.725, 1587809865725
30, 1375.50, 449.10, 653.90, 835.65, 0.048, 0.000, -1.024, 12:17:45.725, 1587809865725
31, 1376.08, 457.37, 607.70, 835.34, 0.048, 0.000, -1.024, 12:17:45.739, 1587809865739
32, 1276.83, 370.30, 534.87, 799.74, 0.048, 0.000, -1.024, 12:17:45.739, 1587809865739
33, 1290.79, 374.52, 594.67, 814.72, 0.048, 0.000, -1.024, 12:17:45.754, 1587809865754
34, 1378.28, 450.18, 658.46, 829.51, 0.048, 0.000, -1.024, 12:17:45.754, 1587809865754
35, 1376.67, 457.92, 615.33, 840.55, 0.048, 0.000, -1.024, 12:17:45.755, 1587809865755
36, 1274.47, 362.24, 532.10, 796.73, 0.048, 0.000, -1.024, 12:17:45.755, 1587809865755
37, 1283.12, 359.74, 584.44, 803.51, 0.048, 0.000, -1.024, 12:17:45.768, 1587809865768
38, 1379.71, 442.59, 661.71, 835.44, 0.048, 0.000, -1.024, 12:17:45.768, 1587809865768
39, 1374.95, 454.79, 615.30, 829.66, 0.048, 0.000, -1.024, 12:17:45.801, 1587809865801
40, 1279.58, 361.41, 527.01, 800.53, 0.048, 0.000, -1.024, 12:17:45.801, 1587809865801
41, 1285.76, 359.24, 581.59, 800.56, 0.048, 0.000, -1.024, 12:17:45.801, 1587809865801
42, 1380.23, 438.41, 655.25, 828.69, 0.048, 0.000, -1.024, 12:17:45.801, 1587809865801
43, 1382.79, 451.67, 606.66, 832.71, 0.048, 0.000, -1.024, 12:17:45.802, 1587809865802
44, 1278.38, 358.48, 519.83, 795.28, 0.048, 0.000, -1.024, 12:17:45.802, 1587809865802
45, 1286.86, 346.41, 572.56, 799.91, 0.048, 0.000, -1.024, 12:17:45.814, 1587809865814
46, 1379.20, 445.90, 656.69, 842.21, 0.048, 0.000, -1.024, 12:17:45.814, 1587809865814
47, 1375.08, 446.84, 603.53, 836.68, 0.048, 0.000, -1.024, 12:17:45.815, 1587809865815
48, 1277.84, 362.16, 521.83, 806.81, 0.048, 0.000, -1.024, 12:17:45.815, 1587809865815
49, 1291.35, 357.32, 579.19, 798.33, 0.048, 0.000, -1.024, 12:17:45.829, 1587809865829
50, 1375.73, 436.00, 646.23, 834.11, 0.048, 0.000, -1.024, 12:17:45.829, 1587809865829
51, 1374.01, 445.13, 599.00, 834.84, 0.048, 0.000, -1.024, 12:17:45.844, 1587809865844
52, 1287.40, 360.70, 528.43, 805.03, 0.048, 0.000, -1.024, 12:17:45.844, 1587809865844
53, 1292.46, 352.82, 576.23, 794.75, 0.048, 0.000, -1.024, 12:17:45.845, 1587809865845
