%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
71, 1411.19, 552.24, 733.77, 751.15, 0.032, 0.000, -0.960, 12:14:21.707, 1587809661707
72, 1272.87, 438.36, 667.53, 704.73, 0.032, 0.000, -0.960, 12:14:21.707, 1587809661707
73, 1323.61, 480.85, 746.11, 726.74, 0.032, 0.000, -0.960, 12:14:21.721, 1587809661721
74, 1451.36, 606.33, 815.43, 777.63, 0.032, 0.000, -0.960, 12:14:21.721, 1587809661721
75, 1395.81, 572.48, 740.78, 759.32, 0.032, 0.000, -0.960, 12:14:21.736, 1587809661736
76, 1260.49, 448.81, 661.29, 711.85, 0.032, 0.000, -0.960, 12:14:21.736, 1587809661736
77, 1314.80, 485.10, 731.51, 731.55, 0.032, 0.000, -0.960, 12:14:21.737, 1587809661737
78, 1443.30, 601.24, 799.00, 782.11, 0.032, 0.000, -0.960, 12:14:21.737, 1587809661737
79, 1393.56, 559.71, 723.40, 765.83, 0.032, 0.000, -0.960, 12:14:21.751, 1587809661751
80, 1262.35, 420.93, 639.44, 713.42, 0.032, 0.000, -0.960, 12:14:21.751, 1587809661751
81, 1306.24, 455.61, 707.71, 726.28, 0.032, 0.000, -0.960, 12:14:21.766, 1587809661766
82, 1442.43, 581.34, 782.69, 779.74, 0.032, 0.000, -0.960, 12:14:21.766, 1587809661766
83, 1390.12, 548.80, 719.11, 760.46, 0.032, 0.000, -0.960, 12:14:21.767, 1587809661767
84, 1263.09, 423.04, 641.08, 711.50, 0.032, 0.000, -0.960, 12:14:21.767, 1587809661767
85, 1312.23, 456.51, 710.08, 735.97, 0.032, 0.000, -0.960, 12:14:21.781, 1587809661781
86, 1437.55, 572.95, 778.36, 780.97, 0.048, 0.000, -1.008, 12:14:21.781, 1587809661781
87, 1383.94, 530.57, 693.95, 766.44, 0.048, 0.000, -1.008, 12:14:21.797, 1587809661797
88, 1248.59, 401.08, 614.77, 717.06, 0.048, 0.000, -1.008, 12:14:21.797, 1587809661797
89, 1302.15, 442.10, 697.89, 737.25, 0.048, 0.000, -1.008, 12:14:21.798, 1587809661798
90, 1435.09, 566.72, 771.97, 785.65, 0.048, 0.000, -1.008, 12:14:21.798, 1587809661798
91, 1389.31, 530.24, 698.32, 767.67, 0.048, 0.000, -1.008, 12:14:21.811, 1587809661811
92, 1251.57, 392.04, 615.71, 714.82, 0.048, 0.000, -1.008, 12:14:21.811, 1587809661811
93, 1302.53, 432.87, 687.99, 735.18, 0.048, 0.000, -1.008, 12:14:21.827, 1587809661827
94, 1434.74, 551.53, 760.19, 788.64, 0.048, 0.000, -1.008, 12:14:21.827, 1587809661827
95, 1374.15, 519.77, 681.96, 769.10, 0.048, 0.000, -1.008, 12:14:21.827, 1587809661827
96, 1237.76, 389.91, 600.20, 717.29, 0.048, 0.000, -1.008, 12:14:21.827, 1587809661827
97, 1304.61, 421.74, 673.55, 728.71, 0.048, 0.000, -1.008, 12:14:21.841, 1587809661841
98, 1430.81, 549.79, 749.76, 785.63, 0.048, 0.000, -1.008, 12:14:21.841, 1587809661841
99, 1376.27, 505.98, 669.51, 771.02, 0.048, 0.000, -1.008, 12:14:21.856, 1587809661856
100, 1245.65, 387.33, 596.36, 725.14, 0.048, 0.000, -1.008, 12:14:21.856, 1587809661856
101, 1304.04, 421.20, 670.51, 741.10, 0.048, 0.000, -1.008, 12:14:21.857, 1587809661857
102, 1430.82, 547.21, 740.32, 793.40, 0.048, 0.000, -1.008, 12:14:21.857, 1587809661857
103, 1370.12, 508.36, 665.51, 773.24, 0.048, 0.000, -1.008, 12:14:21.871, 1587809661871
104, 1239.83, 381.48, 582.89, 723.99, 0.048, 0.000, -1.008, 12:14:21.871, 1587809661871
105, 1297.60, 417.51, 659.17, 739.49, 0.048, 0.000, -1.008, 12:14:21.887, 1587809661887
106, 1435.01, 538.05, 736.04, 797.93, 0.048, 0.000, -1.024, 12:14:21.887, 1587809661887
107, 1370.60, 505.50, 657.72, 779.34, 0.048, 0.000, -1.024, 12:14:21.887, 1587809661887
108, 1241.26, 380.70, 581.13, 730.80, 0.048, 0.000, -1.024, 12:14:21.887, 1587809661887
109, 1304.73, 417.25, 657.63, 748.53, 0.048, 0.000, -1.024, 12:14:21.901, 1587809661901
110, 1434.10, 538.59, 729.43, 798.86, 0.048, 0.000, -1.024, 12:14:21.902, 1587809661902
111, 1373.50, 496.29, 645.44, 781.46, 0.048, 0.000, -1.024, 12:14:21.916, 1587809661916
112, 1247.31, 379.12, 580.74, 733.91, 0.048, 0.000, -1.024, 12:14:21.916, 1587809661916
113, 1305.12, 421.14, 662.64, 753.27, 0.048, 0.000, -1.024, 12:14:21.917, 1587809661917
114, 1432.92, 546.91, 737.65, 804.34, 0.048, 0.000, -1.024, 12:14:21.917, 1587809661917
115, 1374.03, 501.86, 652.99, 784.62, 0.048, 0.000, -1.024, 12:14:21.931, 1587809661931
116, 1252.88, 374.50, 580.36, 732.89, 0.048, 0.000, -1.024, 12:14:21.931, 1587809661931
117, 1307.75, 410.12, 651.57, 750.30, 0.048, 0.000, -1.024, 12:14:21.946, 1587809661946
118, 1438.41, 533.15, 729.70, 803.69, 0.048, 0.000, -1.024, 12:14:21.946, 1587809661946
119, 1382.70, 495.41, 651.88, 787.60, 0.048, 0.000, -1.024, 12:14:21.947, 1587809661947
120, 1249.39, 373.38, 574.32, 730.69, 0.048, 0.000, -1.024, 12:14:21.947, 1587809661947
121, 1311.28, 405.72, 647.99, 750.38, 0.048, 0.000, -1.024, 12:14:21.961, 1587809661961
122, 1433.86, 533.29, 727.74, 799.08, 0.048, 0.000, -1.024, 12:14:21.961, 1587809661961
123, 1374.56, 494.54, 639.00, 783.52, 0.048, 0.000, -1.024, 12:14:21.977, 1587809661977
124, 1250.23, 369.57, 566.60, 735.41, 0.048, 0.000, -1.024, 12:14:21.977, 1587809661977
125, 1309.24, 409.46, 645.05, 753.68, 0.048, 0.000, -1.024, 12:14:21.977, 1587809661977
126, 1433.45, 526.36, 710.52, 802.55, 0.048, 0.000, -1.024, 12:14:21.977, 1587809661977
127, 1382.18, 491.18, 631.50, 787.65, 0.048, 0.000, -1.024, 12:14:21.991, 1587809661991
128, 1247.91, 372.25, 559.08, 740.96, 0.048, 0.000, -1.024, 12:14:21.991, 1587809661991
129, 1306.92, 404.27, 633.84, 754.11, 0.048, 0.000, -1.024, 12:14:22.006, 1587809662006
130, 1431.25, 519.48, 700.62, 804.65, 0.048, 0.000, -1.024, 12:14:22.006, 1587809662006
131, 1380.35, 478.49, 621.71, 791.07, 0.048, 0.000, -1.024, 12:14:22.007, 1587809662007
132, 1249.14, 361.53, 549.26, 741.00, 0.048, 0.000, -1.024, 12:14:22.007, 1587809662007
133, 1308.51, 401.76, 634.23, 757.27, 0.048, 0.000, -1.024, 12:14:22.021, 1587809662021
134, 1433.49, 523.00, 708.22, 806.46, 0.048, 0.000, -1.024, 12:14:22.021, 1587809662021
135, 1377.68, 482.72, 623.13, 792.41, 0.048, 0.000, -1.024, 12:14:22.036, 1587809662036
136, 1257.17, 365.75, 553.52, 746.51, 0.048, 0.000, -1.024, 12:14:22.036, 1587809662036
137, 1311.84, 401.34, 633.78, 764.75, 0.048, 0.000, -1.024, 12:14:22.037, 1587809662037
138, 1442.52, 525.56, 708.13, 816.57, 0.048, 0.000, -1.024, 12:14:22.037, 1587809662037
139, 1387.12, 483.08, 622.98, 793.64, 0.048, 0.000, -1.024, 12:14:22.067, 1587809662067
140, 1265.95, 364.62, 548.59, 745.59, 0.048, 0.000, -1.024, 12:14:22.067, 1587809662067
141, 1317.13, 410.12, 632.32, 761.43, 0.048, 0.000, -1.024, 12:14:22.068, 1587809662068
142, 1445.11, 519.74, 701.93, 808.53, 0.048, 0.000, -1.024, 12:14:22.068, 1587809662068
143, 1385.57, 483.25, 622.27, 799.99, 0.048, 0.000, -1.024, 12:14:22.068, 1587809662068
144, 1268.92, 365.89, 550.16, 755.36, 0.048, 0.000, -1.024, 12:14:22.068, 1587809662068
145, 1318.46, 397.01, 631.11, 762.76, 0.048, 0.000, -1.024, 12:14:22.082, 1587809662082
146, 1437.80, 490.05, 686.85, 798.81, 0.032, 0.000, -1.024, 12:14:22.082, 1587809662082
147, 1385.48, 449.86, 610.97, 788.94, 0.032, 0.000, -1.024, 12:14:22.096, 1587809662096
148, 1282.57, 354.33, 538.32, 754.23, 0.032, 0.000, -1.024, 12:14:22.096, 1587809662096
149, 1331.69, 381.78, 617.11, 754.50, 0.032, 0.000, -1.024, 12:14:22.097, 1587809662097
150, 1457.33, 478.43, 682.36, 797.28, 0.032, 0.000, -1.024, 12:14:22.097, 1587809662097
151, 1404.63, 445.87, 600.31, 777.15, 0.032, 0.000, -1.024, 12:14:22.111, 1587809662111
152, 1302.77, 331.81, 527.62, 732.98, 0.032, 0.000, -1.024, 12:14:22.111, 1587809662111
153, 1354.97, 353.28, 605.48, 745.60, 0.032, 0.000, -1.024, 12:14:22.126, 1587809662126
154, 1466.57, 464.19, 679.64, 788.67, 0.032, 0.000, -1.024, 12:14:22.126, 1587809662126
155, 1407.67, 433.76, 589.61, 784.55, 0.032, 0.000, -1.024, 12:14:22.127, 1587809662127
156, 1297.87, 332.58, 524.76, 741.62, 0.032, 0.000, -1.024, 12:14:22.127, 1587809662127
157, 1352.15, 370.78, 613.78, 752.79, 0.032, 0.000, -1.024, 12:14:22.141, 1587809662141
158, 1461.00, 468.36, 675.14, 792.28, 0.032, 0.000, -1.024, 12:14:22.141, 1587809662141
159, 1409.63, 435.64, 599.39, 783.15, 0.032, 0.000, -1.024, 12:14:22.158, 1587809662158
160, 1299.53, 335.44, 530.06, 744.38, 0.032, 0.000, -1.024, 12:14:22.158, 1587809662158
161, 1346.83, 372.44, 617.79, 761.05, 0.032, 0.000, -1.024, 12:14:22.159, 1587809662159
162, 1445.61, 465.89, 677.97, 802.46, 0.032, 0.000, -1.024, 12:14:22.159, 1587809662159
163, 1396.31, 427.71, 585.60, 786.98, 0.032, 0.000, -1.024, 12:14:22.188, 1587809662188
164, 1292.46, 335.24, 524.07, 745.84, 0.032, 0.000, -1.024, 12:14:22.188, 1587809662188
165, 1342.81, 364.16, 607.17, 756.08, 0.032, 0.000, -1.024, 12:14:22.188, 1587809662188
166, 1446.03, 467.46, 678.61, 797.15, 0.048, 0.000, -1.024, 12:14:22.188, 1587809662188
167, 1389.51, 434.03, 588.17, 784.85, 0.048, 0.000, -1.024, 12:14:22.189, 1587809662189
168, 1281.15, 330.05, 524.05, 746.88, 0.048, 0.000, -1.024, 12:14:22.189, 1587809662189
169, 1333.42, 364.26, 611.29, 757.55, 0.048, 0.000, -1.024, 12:14:22.201, 1587809662201
170, 1437.39, 466.72, 680.71, 795.96, 0.048, 0.000, -1.024, 12:14:22.201, 1587809662201
171, 1388.12, 439.06, 593.38, 789.04, 0.048, 0.000, -1.024, 12:14:22.216, 1587809662216
172, 1296.58, 351.41, 537.03, 754.70, 0.048, 0.000, -1.024, 12:14:22.216, 1587809662216
173, 1343.56, 374.50, 616.96, 761.10, 0.048, 0.000, -1.024, 12:14:22.217, 1587809662217
174, 1445.15, 476.11, 677.79, 798.29, 0.048, 0.000, -1.024, 12:14:22.217, 1587809662217
175, 1384.78, 441.70, 591.70, 787.99, 0.048, 0.000, -1.024, 12:14:22.232, 1587809662232
176, 1296.08, 355.87, 534.33, 753.08, 0.048, 0.000, -1.024, 12:14:22.232, 1587809662232
177, 1344.42, 388.77, 622.91, 765.11, 0.048, 0.000, -1.024, 12:14:22.246, 1587809662246
178, 1436.80, 480.80, 683.53, 810.08, 0.048, 0.000, -1.024, 12:14:22.246, 1587809662246
179, 1384.18, 450.13, 594.63, 800.41, 0.048, 0.000, -1.024, 12:14:22.247, 1587809662247
180, 1292.74, 362.65, 539.22, 767.85, 0.048, 0.000, -1.024, 12:14:22.247, 1587809662247
181, 1344.44, 396.38, 626.13, 775.97, 0.048, 0.000, -1.024, 12:14:22.261, 1587809662261
182, 1431.74, 486.99, 681.81, 808.77, 0.048, 0.000, -1.024, 12:14:22.261, 1587809662261
183, 1378.64, 443.64, 588.35, 804.82, 0.048, 0.000, -1.024, 12:14:22.276, 1587809662276
184, 1278.08, 347.80, 528.79, 767.48, 0.048, 0.000, -1.024, 12:14:22.276, 1587809662276
185, 1337.03, 385.52, 625.44, 780.18, 0.048, 0.000, -1.024, 12:14:22.277, 1587809662277
186, 1423.51, 474.08, 681.41, 815.21, 0.048, 0.000, -1.024, 12:14:22.277, 1587809662277
187, 1369.18, 449.91, 599.00, 808.73, 0.048, 0.000, -1.024, 12:14:22.291, 1587809662291
188, 1283.80, 359.40, 539.19, 775.62, 0.048, 0.000, -1.024, 12:14:22.291, 1587809662291
189, 1331.24, 392.30, 627.99, 784.33, 0.048, 0.000, -1.024, 12:14:22.307, 1587809662307
190, 1421.96, 479.87, 683.96, 813.27, 0.048, 0.000, -1.024, 12:14:22.307, 1587809662307
191, 1377.07, 449.18, 597.76, 804.59, 0.048, 0.000, -1.024, 12:14:22.308, 1587809662308
192, 1275.51, 359.94, 541.39, 768.55, 0.048, 0.000, -1.024, 12:14:22.308, 1587809662308
193, 1325.23, 388.83, 622.69, 781.69, 0.048, 0.000, -1.024, 12:14:22.321, 1587809662321
194, 1416.95, 474.92, 676.45, 807.87, 0.048, 0.000, -1.024, 12:14:22.321, 1587809662321
195, 1363.22, 441.46, 593.98, 802.45, 0.048, 0.000, -1.024, 12:14:22.337, 1587809662337
196, 1271.17, 353.16, 535.52, 768.52, 0.048, 0.000, -1.024, 12:14:22.337, 1587809662337
197, 1317.53, 386.55, 630.39, 769.12, 0.048, 0.000, -1.024, 12:14:22.337, 1587809662337
198, 1411.22, 482.52, 683.16, 808.91, 0.048, 0.000, -1.024, 12:14:22.337, 1587809662337
199, 1356.52, 439.33, 586.22, 799.34, 0.048, 0.000, -1.024, 12:14:22.351, 1587809662351
200, 1265.74, 355.23, 537.83, 765.19, 0.048, 0.000, -1.024, 12:14:22.351, 1587809662351
0, 1311.89, 380.58, 610.35, 770.93, 0.048, 0.000, -1.024, 12:14:22.352, 1587809662352
1, 1401.52, 476.76, 675.50, 807.51, 0.048, 0.000, -1.024, 12:14:22.366, 1587809662366
2, 1359.96, 445.48, 595.82, 804.76, 0.048, 0.000, -1.024, 12:14:22.366, 1587809662366
3, 1276.71, 360.17, 540.84, 775.88, 0.048, 0.000, -1.024, 12:14:22.382, 1587809662382
4, 1327.97, 390.48, 623.38, 784.91, 0.048, 0.000, -1.024, 12:14:22.382, 1587809662382
5, 1411.77, 476.01, 675.34, 813.65, 0.048, 0.000, -1.024, 12:14:22.383, 1587809662383
6, 1348.70, 442.55, 592.39, 806.85, 0.048, 0.000, -1.024, 12:14:22.383, 1587809662383
7, 1265.23, 355.30, 538.03, 772.17, 0.048, 0.000, -1.024, 12:14:22.396, 1587809662396
8, 1312.73, 394.15, 627.68, 770.82, 0.048, 0.000, -1.024, 12:14:22.396, 1587809662396
9, 1394.50, 468.66, 666.56, 806.18, 0.048, 0.000, -1.024, 12:14:22.412, 1587809662412
10, 1356.34, 437.24, 588.76, 801.48, 0.048, 0.000, -1.024, 12:14:22.412, 1587809662412
11, 1265.86, 346.60, 529.07, 777.58, 0.048, 0.000, -1.024, 12:14:22.412, 1587809662412
12, 1314.95, 375.53, 612.65, 783.49, 0.048, 0.000, -1.024, 12:14:22.412, 1587809662412
13, 1403.39, 465.65, 668.96, 813.28, 0.048, 0.000, -1.024, 12:14:22.426, 1587809662426
14, 1355.60, 445.31, 592.98, 803.41, 0.048, 0.000, -1.024, 12:14:22.426, 1587809662426
15, 1267.49, 358.16, 534.42, 772.61, 0.048, 0.000, -1.024, 12:14:22.441, 1587809662441
16, 1320.14, 384.22, 621.37, 784.14, 0.048, 0.000, -1.024, 12:14:22.441, 1587809662441
17, 1403.06, 478.31, 675.31, 815.66, 0.048, 0.000, -1.024, 12:14:22.442, 1587809662442
18, 1356.68, 439.02, 594.11, 810.46, 0.048, 0.000, -1.024, 12:14:22.442, 1587809662442
19, 1278.48, 361.25, 548.50, 784.83, 0.048, 0.000, -1.024, 12:14:22.456, 1587809662456
20, 1322.82, 390.98, 622.26, 788.31, 0.048, 0.000, -1.024, 12:14:22.456, 1587809662456
21, 1413.56, 476.79, 680.19, 816.06, 0.048, 0.000, -1.024, 12:14:22.471, 1587809662471
22, 1366.30, 443.94, 591.91, 821.36, 0.048, 0.000, -1.024, 12:14:22.471, 1587809662471
23, 1281.92, 355.64, 538.15, 780.92, 0.048, 0.000, -1.024, 12:14:22.472, 1587809662472
24, 1332.24, 387.51, 616.16, 794.31, 0.048, 0.000, -1.024, 12:14:22.472, 1587809662472
25, 1409.33, 463.39, 662.71, 819.16, 0.048, 0.000, -1.024, 12:14:22.487, 1587809662487
26, 1357.67, 432.86, 583.78, 817.25, 0.048, 0.000, -1.024, 12:14:22.487, 1587809662487
27, 1284.77, 359.55, 536.96, 786.12, 0.048, 0.000, -1.024, 12:14:22.501, 1587809662501
28, 1329.56, 382.68, 616.60, 793.57, 0.048, 0.000, -1.024, 12:14:22.501, 1587809662501
29, 1403.66, 458.95, 663.11, 817.59, 0.048, 0.000, -1.024, 12:14:22.502, 1587809662502
30, 1357.61, 424.02, 576.69, 819.00, 0.048, 0.000, -1.024, 12:14:22.502, 1587809662502
31, 1280.33, 343.00, 526.45, 784.06, 0.048, 0.000, -1.024, 12:14:22.516, 1587809662516
32, 1332.51, 375.31, 619.15, 790.33, 0.048, 0.000, -1.024, 12:14:22.516, 1587809662516
33, 1405.46, 453.32, 658.40, 820.36, 0.048, 0.000, -1.024, 12:14:22.531, 1587809662531
34, 1364.67, 424.14, 579.43, 811.21, 0.048, 0.000, -1.024, 12:14:22.531, 1587809662531
35, 1280.14, 338.64, 520.98, 783.25, 0.048, 0.000, -1.024, 12:14:22.532, 1587809662532
36, 1325.68, 359.63, 600.63, 786.84, 0.048, 0.000, -1.024, 12:14:22.532, 1587809662532
37, 1411.52, 445.47, 645.39, 814.63, 0.048, 0.000, -1.024, 12:14:22.563, 1587809662563
38, 1355.83, 410.95, 564.82, 808.72, 0.048, 0.000, -1.024, 12:14:22.563, 1587809662563
39, 1282.75, 337.98, 523.20, 781.98, 0.048, 0.000, -1.024, 12:14:22.563, 1587809662563
40, 1327.55, 359.22, 599.93, 782.32, 0.048, 0.000, -1.024, 12:14:22.563, 1587809662563
41, 1406.79, 440.76, 644.67, 807.61, 0.048, 0.000, -1.024, 12:14:22.564, 1587809662564
42, 1359.86, 410.53, 566.52, 804.62, 0.048, 0.000, -1.024, 12:14:22.564, 1587809662564
43, 1286.76, 332.05, 522.68, 779.29, 0.048, 0.000, -1.024, 12:14:22.576, 1587809662576
44, 1332.34, 367.00, 610.07, 782.91, 0.048, 0.000, -1.024, 12:14:22.576, 1587809662576
45, 1408.42, 446.23, 651.12, 803.78, 0.048, 0.000, -1.024, 12:14:22.592, 1587809662592
46, 1359.96, 415.28, 571.73, 801.60, 0.048, 0.000, -1.024, 12:14:22.592, 1587809662592
47, 1280.44, 328.64, 518.63, 775.38, 0.048, 0.000, -1.024, 12:14:22.592, 1587809662592
48, 1327.40, 359.79, 600.51, 782.50, 0.048, 0.000, -1.024, 12:14:22.592, 1587809662592
49, 1407.97, 442.72, 649.73, 805.79, 0.048, 0.000, -1.024, 12:14:22.622, 1587809662622
50, 1359.77, 414.86, 566.78, 804.83, 0.048, 0.000, -1.024, 12:14:22.622, 1587809662622
51, 1285.97, 340.31, 524.23, 780.90, 0.048, 0.000, -1.024, 12:14:22.624, 1587809662624
52, 1332.99, 377.78, 614.73, 784.22, 0.048, 0.000, -1.024, 12:14:22.624, 1587809662624
53, 1412.64, 448.93, 655.18, 816.20, 0.048, 0.000, -1.024, 12:14:22.624, 1587809662624
